date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-28,SK,1.0,2160797.0,4.0,1972649.0,5.0,4133446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK,22.0,2792369.0,29.0,2546607.0,51.0,5338976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK,21.0,2446278.0,14.0,2222866.0,35.0,4669144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK,24.0,2792414.0,19.0,2546640.0,43.0,5339054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SK,6.0,999661.0,2.0,871012.0,8.0,1870673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,SK,0.0,334797.0,2.0,293419.0,2.0,628216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK,4.0,1787800.0,8.0,1655131.0,12.0,3442931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK,20.0,2792444.0,12.0,2546664.0,32.0,5339108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK,14.0,2446339.0,14.0,2222919.0,28.0,4669258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK,18.0,2792476.0,20.0,2546698.0,38.0,5339174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SK,0.0,334807.0,0.0,293428.0,0.0,628235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,SK,6.0,334813.0,7.0,293435.0,13.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK,4.0,2792486.0,7.0,2546712.0,11.0,5339198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK,9.0,1787846.0,11.0,1655182.0,20.0,3443028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK,37.0,2792532.0,30.0,2546753.0,67.0,5339285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK,6.0,2527988.0,6.0,2300258.0,12.0,4828246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK,28.0,2792566.0,20.0,2546779.0,48.0,5339345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SK,0.0,680945.0,1.0,617204.0,1.0,1298149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,SK,0.0,478906.0,2.0,452676.0,2.0,931582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK,8.0,2507118.0,15.0,2296607.0,23.0,4803725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK,10.0,2446452.0,15.0,2223044.0,25.0,4669496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK,54.0,2473762.0,28.0,2241992.0,82.0,4715754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK,13.0,2127642.0,5.0,1918225.0,18.0,4045867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK,25.0,2792676.0,23.0,2546868.0,48.0,5339544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SK,0.0,334828.0,0.0,293450.0,0.0,628278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,SK,121.0,2822881.0,120.0,2763812.0,929.0,7074480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK,7.0,1842197.0,5.0,1668054.0,12.0,3510251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,SK,13.0,1727319.0,14.0,1581725.0,27.0,3309044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,SK,38.0,2822919.0,32.0,2763844.0,349.0,7074829.0,,,,,,,,,,,,,,,,,,,,,,,,
