date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-10,EE,223.0,10916.0,2.0,325.0,223.0,10919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,EE,849.0,11765.0,42.0,367.0,849.0,11768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,EE,1580.0,13345.0,58.0,425.0,1580.0,13348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,EE,1394.0,14739.0,120.0,545.0,1394.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,EE,1780.0,16519.0,122.0,667.0,1780.0,16522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,EE,1281.0,17800.0,45.0,712.0,1281.0,17803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,EE,220.0,18020.0,8.0,720.0,220.0,18023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,EE,30.0,18050.0,62.0,782.0,96.0,18119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,EE,658.0,18708.0,393.0,1175.0,1033.0,19152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,EE,758.0,19466.0,451.0,1626.0,1161.0,20313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,EE,852.0,20318.0,681.0,2307.0,1482.0,21795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,EE,1516.0,21834.0,729.0,3036.0,2181.0,23976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,EE,1232.0,23066.0,325.0,3361.0,1501.0,25477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,EE,255.0,23321.0,16.0,3377.0,258.0,25735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,EE,161.0,23482.0,4.0,3381.0,161.0,25896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,EE,374.0,23856.0,664.0,4045.0,1061.0,26957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,EE,742.0,24598.0,1628.0,5673.0,2392.0,29349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,EE,638.0,25236.0,1501.0,7174.0,2135.0,31484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,EE,1071.0,26307.0,1408.0,8582.0,2472.0,33956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,EE,1220.0,27527.0,1980.0,10562.0,3206.0,37162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,EE,266.0,27793.0,551.0,11113.0,831.0,37993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,EE,285.0,28078.0,280.0,11393.0,538.0,38531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,EE,719.0,28797.0,877.0,12270.0,1608.0,40139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,EE,1245.0,30042.0,1526.0,13796.0,2769.0,42908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,EE,1660.0,31702.0,1475.0,15271.0,3194.0,46102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,EE,2043.0,33745.0,1673.0,16944.0,3600.0,49702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,EE,1549.0,35294.0,1506.0,18450.0,3068.0,52770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,EE,407.0,35701.0,159.0,18609.0,552.0,53322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,EE,10.0,35711.0,50.0,18659.0,58.0,53380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,EE,997.0,36708.0,605.0,19264.0,1625.0,55005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,EE,2277.0,38985.0,876.0,20140.0,3150.0,58155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,EE,2590.0,41575.0,939.0,21079.0,3497.0,61652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,EE,2756.0,44331.0,1311.0,22390.0,4054.0,65706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,EE,1532.0,45863.0,836.0,23226.0,2340.0,68046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,EE,132.0,45995.0,154.0,23380.0,291.0,68337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,EE,2.0,45997.0,59.0,23439.0,61.0,68398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,EE,618.0,46615.0,261.0,23700.0,846.0,69244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,EE,1829.0,48444.0,599.0,24299.0,2402.0,71646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,EE,3664.0,52108.0,746.0,25045.0,4327.0,75973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,EE,5283.0,57391.0,1182.0,26227.0,6298.0,82271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,EE,3773.0,61164.0,1113.0,27340.0,4774.0,87045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,EE,587.0,61751.0,260.0,27600.0,810.0,87855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,EE,512.0,62263.0,352.0,27952.0,833.0,88688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,EE,2094.0,64357.0,979.0,28931.0,2992.0,91680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,EE,3785.0,68142.0,1092.0,30023.0,4704.0,96384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,EE,331.0,68473.0,157.0,30180.0,463.0,96847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,EE,3724.0,72197.0,2863.0,33043.0,6535.0,103382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,EE,5179.0,77376.0,2426.0,35469.0,7536.0,110918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,EE,1035.0,78411.0,464.0,35933.0,1457.0,112375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,EE,184.0,78595.0,128.0,36061.0,310.0,112685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,EE,2444.0,81039.0,1125.0,37186.0,3466.0,116151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,EE,2963.0,84002.0,2424.0,39610.0,5271.0,121422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,EE,2908.0,86910.0,2490.0,42100.0,5302.0,126724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,EE,5133.0,92043.0,2674.0,44774.0,7632.0,134356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,EE,5568.0,97611.0,1771.0,46545.0,7093.0,141449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,EE,3585.0,101196.0,304.0,46849.0,3748.0,145197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,EE,994.0,102190.0,46.0,46895.0,999.0,146196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,EE,3416.0,105606.0,401.0,47296.0,3663.0,149859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,EE,4035.0,109641.0,1241.0,48537.0,5108.0,154967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,EE,4002.0,113643.0,2589.0,51126.0,6446.0,161413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,EE,8170.0,121813.0,3175.0,54301.0,11094.0,172507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,EE,5727.0,127540.0,2119.0,56420.0,7662.0,180169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,EE,5423.0,132963.0,223.0,56643.0,5502.0,185671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,EE,5265.0,138228.0,139.0,56782.0,5280.0,190951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,EE,3350.0,141578.0,383.0,57165.0,3620.0,194571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,EE,3743.0,145321.0,946.0,58111.0,4543.0,199114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,EE,5167.0,150488.0,523.0,58634.0,5424.0,204538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,EE,6635.0,157123.0,1063.0,59697.0,7421.0,211959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,EE,6444.0,163567.0,2465.0,62162.0,8621.0,220580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,EE,2221.0,165788.0,175.0,62337.0,2278.0,222858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,EE,1322.0,167110.0,92.0,62429.0,1344.0,224202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,EE,1951.0,169061.0,647.0,63076.0,2489.0,226691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,EE,2745.0,171806.0,325.0,63401.0,2926.0,229617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,EE,5246.0,177052.0,512.0,63913.0,5651.0,235268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,EE,8484.0,185536.0,1762.0,65675.0,10034.0,245302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,EE,5810.0,191346.0,1020.0,66695.0,6676.0,251978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,EE,2130.0,193476.0,303.0,66998.0,2388.0,254366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,EE,486.0,193962.0,88.0,67086.0,535.0,254901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,EE,1941.0,195903.0,494.0,67580.0,2283.0,257184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,EE,2587.0,198490.0,1135.0,68715.0,3559.0,260743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,EE,4459.0,202949.0,1785.0,70500.0,5975.0,266718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,EE,7986.0,210935.0,4308.0,74808.0,11945.0,278663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,EE,3552.0,214487.0,493.0,75301.0,3934.0,282597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,EE,7795.0,222282.0,907.0,76208.0,8423.0,291020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,EE,4009.0,226291.0,259.0,76467.0,4148.0,295168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,EE,2506.0,228797.0,1118.0,77585.0,3494.0,298662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,EE,2474.0,231271.0,1198.0,78783.0,3609.0,302271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,EE,4893.0,236164.0,1238.0,80021.0,6007.0,308278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,EE,11630.0,247794.0,1632.0,81653.0,12897.0,321175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,EE,9568.0,257362.0,1275.0,82928.0,10636.0,331811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,EE,1221.0,258583.0,444.0,83372.0,1626.0,333437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,EE,285.0,258868.0,54.0,83426.0,330.0,333767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,EE,1468.0,260336.0,470.0,83896.0,1916.0,335683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,EE,2282.0,262618.0,647.0,84543.0,2858.0,338541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,EE,5343.0,267961.0,2037.0,86580.0,7216.0,345757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,EE,9308.0,277269.0,3427.0,90007.0,12519.0,358276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,EE,8221.0,285490.0,3577.0,93584.0,11525.0,369801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,EE,1324.0,286814.0,779.0,94363.0,2059.0,371860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,EE,975.0,287789.0,466.0,94829.0,1407.0,373267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,EE,1240.0,289029.0,1418.0,96247.0,2612.0,375879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,EE,1937.0,290966.0,2368.0,98615.0,4226.0,380105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,EE,4284.0,295250.0,1006.0,99621.0,5101.0,385206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,EE,8201.0,303451.0,3675.0,103296.0,11581.0,396787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,EE,5691.0,309142.0,3391.0,106687.0,8901.0,405688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,EE,865.0,310007.0,2237.0,108924.0,3068.0,408756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,EE,1208.0,311215.0,1245.0,110169.0,2392.0,411148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,EE,1453.0,312668.0,1835.0,112004.0,3230.0,414378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,EE,3483.0,316151.0,3418.0,115422.0,6838.0,421216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,EE,6645.0,322796.0,4841.0,120263.0,11210.0,432426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,EE,8216.0,331012.0,6952.0,127215.0,14771.0,447197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,EE,5618.0,336630.0,6523.0,133738.0,11858.0,459055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,EE,951.0,337581.0,2107.0,135845.0,3015.0,462070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,EE,1560.0,339141.0,996.0,136841.0,2442.0,464512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,EE,2325.0,341466.0,3569.0,140410.0,5740.0,470252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,EE,4960.0,346426.0,3960.0,144370.0,8693.0,478945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,EE,7263.0,353689.0,6166.0,150536.0,13095.0,492040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,EE,8609.0,362298.0,9460.0,159996.0,17558.0,509598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,EE,6272.0,368570.0,7908.0,167904.0,13758.0,523356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,EE,3060.0,371630.0,2621.0,170525.0,5506.0,528862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,EE,1166.0,372796.0,2135.0,172660.0,3196.0,532058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,EE,2190.0,374986.0,2358.0,175018.0,4317.0,536375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,EE,3738.0,378724.0,2698.0,177716.0,6197.0,542572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,EE,5995.0,384719.0,4556.0,182272.0,10112.0,552684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,EE,5812.0,390531.0,7575.0,189847.0,12925.0,565609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,EE,6116.0,396647.0,3333.0,193180.0,8767.0,574376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,EE,3132.0,399779.0,576.0,193756.0,3453.0,577829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,EE,932.0,400711.0,169.0,193925.0,963.0,578792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,EE,5887.0,406598.0,2026.0,195951.0,6941.0,585733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,EE,5855.0,412453.0,2986.0,198937.0,7912.0,593645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,EE,5221.0,417674.0,4943.0,203880.0,8975.0,602620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,EE,5318.0,422992.0,10770.0,214650.0,14704.0,617324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,EE,6614.0,429606.0,9238.0,223888.0,14280.0,631604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,EE,4099.0,433705.0,1582.0,225470.0,4861.0,636465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,EE,3332.0,437037.0,882.0,226352.0,3728.0,640193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,EE,4381.0,441418.0,2325.0,228677.0,5498.0,645691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,EE,4979.0,446397.0,2828.0,231505.0,7011.0,652702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,EE,5784.0,452181.0,6620.0,238125.0,11408.0,664110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,EE,5731.0,457912.0,11544.0,249669.0,16159.0,680269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,EE,4728.0,462640.0,9690.0,259359.0,12489.0,692758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,EE,3834.0,466474.0,2492.0,261851.0,5207.0,697965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,EE,3531.0,470005.0,1604.0,263455.0,4537.0,702502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,EE,2301.0,472306.0,1993.0,265448.0,3716.0,706218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,EE,5745.0,478051.0,4335.0,269783.0,8568.0,714786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,EE,5757.0,483808.0,6015.0,275798.0,10975.0,725761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,EE,6114.0,489922.0,8634.0,284432.0,14009.0,739770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,EE,5018.0,494940.0,7466.0,291898.0,11631.0,751401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,EE,3454.0,498394.0,3239.0,295137.0,5203.0,756604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,EE,1617.0,500011.0,3720.0,298857.0,5216.0,761820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,EE,2977.0,502988.0,3956.0,302813.0,6281.0,768101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,EE,4220.0,507208.0,6051.0,308864.0,9572.0,777673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,EE,4340.0,511548.0,9705.0,318569.0,13465.0,791138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,EE,4323.0,515871.0,11102.0,329671.0,14924.0,806062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,EE,3418.0,519289.0,8922.0,338593.0,11868.0,817930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,EE,2201.0,521490.0,4763.0,343356.0,6832.0,824762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,EE,1689.0,523179.0,3075.0,346431.0,4577.0,829339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,EE,3154.0,526333.0,5190.0,351621.0,7761.0,837100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,EE,3443.0,529776.0,7469.0,359090.0,10552.0,847652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,EE,2916.0,532692.0,10701.0,369791.0,13240.0,860892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,EE,2907.0,535599.0,11553.0,381344.0,14121.0,875013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,EE,4480.0,540079.0,11299.0,392643.0,14042.0,889055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,EE,1620.0,541699.0,4851.0,397494.0,6259.0,895314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,EE,1773.0,543472.0,2653.0,400147.0,4041.0,899355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,EE,2891.0,546363.0,6479.0,406626.0,8623.0,907978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,EE,1821.0,548184.0,4352.0,410978.0,5860.0,913838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,EE,3.0,548187.0,121.0,411099.0,126.0,913964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,EE,36.0,548223.0,155.0,411254.0,176.0,914140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,EE,2009.0,550232.0,6002.0,417256.0,7643.0,921783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,EE,1148.0,551380.0,3654.0,420910.0,4454.0,926237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,EE,1223.0,552603.0,3548.0,424458.0,4425.0,930662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,EE,1920.0,554523.0,6064.0,430522.0,7480.0,938142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,EE,2177.0,556700.0,6559.0,437081.0,8407.0,946549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,EE,2428.0,559128.0,6975.0,444056.0,8860.0,955409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,EE,2390.0,561518.0,5456.0,449512.0,7385.0,962794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,EE,2344.0,563862.0,5710.0,455222.0,7402.0,970196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,EE,1340.0,565202.0,4204.0,459426.0,5031.0,975227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,EE,1351.0,566553.0,4808.0,464234.0,5522.0,980749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,EE,2528.0,569081.0,2701.0,466935.0,4614.0,985363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,EE,2567.0,571648.0,6317.0,473252.0,8346.0,993709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,EE,2503.0,574151.0,4718.0,477970.0,6599.0,1000308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,EE,2653.0,576804.0,6025.0,483995.0,8111.0,1008419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,EE,2871.0,579675.0,4563.0,488558.0,6627.0,1015046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,EE,1554.0,581229.0,2168.0,490726.0,3274.0,1018320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,EE,1568.0,582797.0,3362.0,494088.0,4747.0,1023067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,EE,1841.0,584638.0,3152.0,497240.0,4462.0,1027529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,EE,2442.0,587080.0,4939.0,502179.0,6642.0,1034171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,EE,2258.0,589338.0,5425.0,507604.0,7134.0,1041305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,EE,2975.0,592313.0,5677.0,513281.0,7500.0,1048805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,EE,1995.0,594308.0,3799.0,517080.0,4993.0,1053798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,EE,1269.0,595577.0,1141.0,518221.0,1878.0,1055676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,EE,3045.0,598622.0,2239.0,520460.0,4337.0,1060013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,EE,3110.0,601732.0,3818.0,524278.0,5843.0,1065856.0,,,,,,,,,,,,,,,,,,,,,,,,
