date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-04,SE_214,1678.0,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_214,2183.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_214,1163.0,27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_214,2223.0,30198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_214,3212.0,33410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_214,3218.0,36628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_214,1358.0,37986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_214,704.0,38690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_214,2210.0,40900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_214,721.0,41621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_214,924.0,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_214,752.0,43297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_214,595.0,43892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_214,468.0,44360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_214,404.0,44764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_214,492.0,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_214,171.0,45427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_214,150.0,45577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_214,98.0,45675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_214,870.0,46545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_214,837.0,47382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_214,114.0,47496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_214,48.0,47544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_214,79.0,47623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_214,122.0,47745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_214,96.0,47841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_214,107.0,47948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_214,147.0,48095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_214,161.0,48256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_214,50.0,48306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_214,52.0,48358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_214,59.0,48417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_214,89.0,48506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_214,109.0,48615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_214,64.0,48679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_214,61.0,48740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_214,25.0,48765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_214,26.0,48791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_214,39.0,48830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_214,10.0,48840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_214,10.0,48850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_214,15.0,48865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_214,6.0,48871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_214,3.0,48874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_214,17.0,48891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_214,4.0,48895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_214,11.0,48906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_214,6.0,48912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_214,9.0,48921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_214,2.0,48923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_214,6.0,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_214,3.0,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_214,0.0,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_214,9.0,48941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_214,0.0,48941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_214,4.0,48945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_214,0.0,48945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_214,7.0,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_214,3.0,48955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_214,0.0,48955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_214,0.0,48955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_214,6.0,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_214,0.0,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_214,0.0,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_214,0.0,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_214,6.0,48967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_214,2.0,48969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
