date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-07,SE_221,4776.0,50789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SE_221,4839.0,55628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SE_221,4450.0,60078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SE_221,5190.0,65268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SE_221,4643.0,69911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_221,5048.0,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_221,4067.0,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_221,4526.0,83552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_221,5475.0,89027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_221,4583.0,93610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_221,4121.0,97731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_221,3375.0,101106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_221,1932.0,103038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_221,1207.0,104245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_221,2139.0,106384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_221,1647.0,108031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_221,1081.0,109112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_221,970.0,110082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_221,639.0,110721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_221,797.0,111518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_221,611.0,112129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_221,430.0,112559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_221,425.0,112984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_221,354.0,113338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_221,671.0,114009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_221,614.0,114623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_221,196.0,114819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_221,1007.0,115826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_221,1490.0,117316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_221,456.0,117772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_221,1018.0,118790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_221,768.0,119558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_221,1377.0,120935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_221,212.0,121147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_221,164.0,121311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_221,222.0,121533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_221,401.0,121934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_221,270.0,122204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_221,184.0,122388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_221,117.0,122505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_221,84.0,122589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_221,63.0,122652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_221,49.0,122701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_221,35.0,122736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_221,27.0,122763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_221,49.0,122812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_221,23.0,122835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_221,26.0,122861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_221,18.0,122879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_221,13.0,122892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_221,11.0,122903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_221,18.0,122921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_221,24.0,122945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_221,14.0,122959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_221,19.0,122978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_221,6.0,122984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_221,14.0,122998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_221,8.0,123006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_221,8.0,123014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_221,4.0,123018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_221,2.0,123020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_221,11.0,123031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_221,4.0,123035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_221,3.0,123038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_221,3.0,123041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_221,12.0,123053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_221,3.0,123056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_221,1.0,123057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_221,7.0,123064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_221,6.0,123070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_221,11.0,123081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
