date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-12,SE_125,81.0,208739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_125,144.0,208883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_125,76.0,208959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_125,59.0,209018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_125,54.0,209072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_125,39.0,209111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_125,46.0,209157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_125,48.0,209205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_125,49.0,209254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_125,61.0,209315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_125,57.0,209372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_125,22.0,209394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_125,27.0,209421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_125,31.0,209452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_125,33.0,209485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_125,24.0,209509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_125,22.0,209531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_125,16.0,209547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_125,25.0,209572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_125,19.0,209591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_125,21.0,209612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_125,31.0,209643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_125,20.0,209663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_125,16.0,209679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_125,9.0,209688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_125,16.0,209704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_125,20.0,209724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
