date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-12,SE_322,2698.0,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SE_322,1795.0,15814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SE_322,1396.0,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SE_322,3139.0,20349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SE_322,3292.0,23641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SE_322,7480.0,31121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SE_322,4263.0,35384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SE_322,4379.0,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SE_322,5649.0,45412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SE_322,2934.0,48346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SE_322,3418.0,51764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SE_322,1076.0,52840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SE_322,3509.0,56349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_322,2958.0,59307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_322,2296.0,61603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_322,4084.0,65687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_322,4181.0,69868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_322,6452.0,76320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_322,3648.0,79968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_322,2585.0,82553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_322,774.0,83327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_322,2038.0,85365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_322,2149.0,87514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_322,1710.0,89224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_322,971.0,90195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_322,1102.0,91297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_322,836.0,92133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_322,839.0,92972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_322,740.0,93712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_322,481.0,94193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_322,289.0,94482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_322,2290.0,96772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_322,1408.0,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_322,800.0,98980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_322,149.0,99129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_322,193.0,99322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_322,286.0,99608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_322,298.0,99906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_322,362.0,100268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_322,447.0,100715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_322,393.0,101108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_322,174.0,101282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_322,60.0,101342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_322,153.0,101495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_322,310.0,101805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_322,211.0,102016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_322,128.0,102144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_322,107.0,102251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_322,49.0,102300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_322,30.0,102330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_322,47.0,102377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_322,30.0,102407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_322,25.0,102432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_322,26.0,102458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_322,35.0,102493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_322,11.0,102504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_322,21.0,102525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_322,11.0,102536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_322,18.0,102554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_322,22.0,102576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_322,7.0,102583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_322,10.0,102593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_322,19.0,102612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_322,9.0,102621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_322,15.0,102636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_322,5.0,102641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_322,2.0,102643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_322,4.0,102647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_322,6.0,102653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_322,6.0,102659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_322,6.0,102665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_322,5.0,102670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_322,1.0,102671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_322,1.0,102672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_322,3.0,102675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_322,7.0,102682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_322,7.0,102689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_322,8.0,102697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_322,8.0,102705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
