date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-30,SE_213,3099.0,162612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_213,2310.0,164922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_213,2237.0,167159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_213,1219.0,168378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_213,763.0,169141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_213,1563.0,170704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_213,1266.0,171970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_213,1219.0,173189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_213,1279.0,174468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_213,804.0,175272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_213,692.0,175964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_213,365.0,176329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_213,1336.0,177665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_213,3956.0,181621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_213,228.0,181849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_213,2115.0,183964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_213,1002.0,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_213,590.0,185556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_213,808.0,186364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_213,987.0,187351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_213,932.0,188283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_213,337.0,188620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_213,162.0,188782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_213,212.0,188994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_213,611.0,189605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_213,524.0,190129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_213,337.0,190466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_213,219.0,190685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_213,175.0,190860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_213,158.0,191018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_213,112.0,191130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_213,72.0,191202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_213,65.0,191267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_213,64.0,191331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_213,40.0,191371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_213,46.0,191417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_213,24.0,191441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_213,26.0,191467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_213,24.0,191491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_213,31.0,191522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_213,38.0,191560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_213,42.0,191602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_213,31.0,191633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_213,25.0,191658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_213,14.0,191672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_213,22.0,191694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_213,11.0,191705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_213,15.0,191720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_213,15.0,191735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_213,10.0,191745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_213,10.0,191755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_213,12.0,191767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_213,18.0,191785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_213,8.0,191793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_213,9.0,191802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_213,9.0,191811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_213,8.0,191819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_213,14.0,191833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_213,7.0,191840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
