date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,SE_212,8758.0,103475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_212,8042.0,111517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_212,5436.0,116953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_212,3603.0,120556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_212,2228.0,122784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_212,3391.0,126175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_212,2084.0,128259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_212,1219.0,129478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_212,1233.0,130711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_212,1567.0,132278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_212,1056.0,133334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_212,880.0,134214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_212,901.0,135115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_212,904.0,136019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_212,1017.0,137036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_212,1480.0,138516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_212,2028.0,140544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_212,474.0,141018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_212,1533.0,142551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_212,893.0,143444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_212,812.0,144256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_212,647.0,144903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_212,673.0,145576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_212,712.0,146288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_212,290.0,146578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_212,175.0,146753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_212,397.0,147150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_212,616.0,147766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_212,395.0,148161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_212,287.0,148448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_212,199.0,148647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_212,142.0,148789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_212,136.0,148925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_212,87.0,149012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_212,57.0,149069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_212,59.0,149128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_212,63.0,149191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_212,68.0,149259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_212,82.0,149341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_212,20.0,149361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_212,17.0,149378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_212,26.0,149404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_212,28.0,149432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_212,42.0,149474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_212,35.0,149509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_212,41.0,149550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_212,23.0,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_212,33.0,149606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_212,14.0,149620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_212,23.0,149643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_212,7.0,149650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_212,13.0,149663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_212,2.0,149665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_212,8.0,149673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_212,10.0,149683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_212,16.0,149699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_212,17.0,149716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_212,14.0,149730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_212,15.0,149745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_212,7.0,149752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_212,6.0,149758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_212,15.0,149773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
