date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-05,SE_332,51.0,199173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_332,39.0,199212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_332,60.0,199272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_332,49.0,199321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_332,36.0,199357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_332,18.0,199375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_332,13.0,199388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_332,35.0,199423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_332,21.0,199444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_332,15.0,199459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_332,20.0,199479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_332,20.0,199499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_332,21.0,199520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_332,19.0,199539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_332,17.0,199556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_332,16.0,199572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_332,9.0,199581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_332,1.0,199582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_332,3.0,199585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_332,0.0,199585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_332,1.0,199586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_332,0.0,199586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_332,1.0,199587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_332,18.0,199605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_332,9.0,199614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_332,12.0,199626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_332,13.0,199639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_332,10.0,199649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
