date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-17,SE_124,1344.0,211374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_124,1367.0,212741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_124,888.0,213629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_124,810.0,214439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_124,1424.0,215863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_124,1098.0,216961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_124,1006.0,217967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_124,747.0,218714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_124,3107.0,221821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_124,2813.0,224634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_124,1330.0,225964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_124,1190.0,227154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_124,1408.0,228562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_124,1013.0,229575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_124,533.0,230108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_124,427.0,230535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_124,512.0,231047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_124,724.0,231771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_124,480.0,232251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_124,397.0,232648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_124,218.0,232866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_124,170.0,233036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_124,144.0,233180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_124,85.0,233265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_124,102.0,233367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_124,80.0,233447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_124,83.0,233530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_124,24.0,233554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_124,47.0,233601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_124,52.0,233653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_124,48.0,233701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_124,44.0,233745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_124,29.0,233774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_124,49.0,233823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_124,39.0,233862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_124,42.0,233904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_124,20.0,233924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_124,21.0,233945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_124,10.0,233955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_124,32.0,233987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_124,15.0,234002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_124,5.0,234007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_124,12.0,234019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_124,12.0,234031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_124,10.0,234041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_124,27.0,234068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_124,15.0,234083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_124,11.0,234094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_124,12.0,234106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_124,4.0,234110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_124,12.0,234122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_124,15.0,234137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
