date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-26,SE_123,1311.0,351034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_123,1678.0,352712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_123,1693.0,354405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_123,1265.0,355670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_123,422.0,356092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_123,457.0,356549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_123,688.0,357237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_123,967.0,358204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_123,785.0,358989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_123,530.0,359519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_123,287.0,359806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_123,315.0,360121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_123,172.0,360293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_123,153.0,360446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_123,113.0,360559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_123,84.0,360643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_123,155.0,360798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_123,65.0,360863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_123,80.0,360943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_123,77.0,361020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_123,38.0,361058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_123,67.0,361125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_123,78.0,361203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_123,75.0,361278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_123,51.0,361329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_123,79.0,361408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_123,41.0,361449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_123,37.0,361486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_123,27.0,361513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_123,24.0,361537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_123,22.0,361559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_123,9.0,361568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_123,26.0,361594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_123,37.0,361631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_123,17.0,361648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_123,23.0,361671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_123,28.0,361699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_123,25.0,361724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_123,16.0,361740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_123,14.0,361754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_123,15.0,361769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_123,14.0,361783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
