date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-08,SE,108532.0,6503441.0,296143.0,4575469.0,404852.0,11197679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,SE,134842.0,6638283.0,337257.0,4912726.0,472256.0,11669935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,SE,109779.0,6748062.0,414365.0,5327091.0,524284.0,12194219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,SE,89049.0,6837111.0,387639.0,5714730.0,476817.0,12671036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,SE,75142.0,6912253.0,298889.0,6013619.0,374527.0,13045563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,SE,65647.0,6977900.0,217887.0,6231506.0,285437.0,13331000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,SE,56562.0,7034462.0,176594.0,6408100.0,239657.0,13570657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,SE,44708.0,7079170.0,131251.0,6539351.0,185095.0,13755752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,SE,34195.0,7113365.0,109165.0,6648516.0,155688.0,13911440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,SE,33540.0,7146905.0,76213.0,6724729.0,146104.0,14057544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,SE,77110.0,7224015.0,60729.0,6785458.0,206767.0,14264311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,SE,81769.0,7305784.0,48084.0,6833542.0,201273.0,14465584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,SE,68023.0,7373807.0,47847.0,6881389.0,203114.0,14668698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,SE,18534.0,7392341.0,31375.0,6912764.0,130631.0,14799329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,SE,42555.0,7434896.0,54595.0,6967359.0,314481.0,15113810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,SE,43245.0,7478141.0,64883.0,7032242.0,404789.0,15518599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,SE,45533.0,7523674.0,76999.0,7109241.0,427684.0,15946283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,SE,46223.0,7569897.0,71226.0,7180467.0,433992.0,16380275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,SE,47505.0,7617402.0,70901.0,7251368.0,468310.0,16848585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,SE,43120.0,7660522.0,63343.0,7314711.0,537573.0,17386158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,SE,17575.0,7678097.0,26223.0,7340934.0,229499.0,17615657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,SE,11942.0,7690039.0,17303.0,7358237.0,151177.0,17766834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,SE,15706.0,7705745.0,27040.0,7385277.0,235432.0,18002266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,SE,25316.0,7731061.0,53529.0,7438806.0,472838.0,18475104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,SE,22427.0,7753488.0,43855.0,7482661.0,547296.0,19022400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,SE,14509.0,7767997.0,26725.0,7509386.0,467913.0,19490313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,SE,9812.0,7777809.0,21040.0,7530426.0,390160.0,19880473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,SE,7764.0,7785573.0,21151.0,7551577.0,297661.0,20178134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SE,5504.0,7791077.0,16962.0,7568539.0,200590.0,20378724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,SE,4380.0,7795457.0,13785.0,7582324.0,165382.0,20544106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,SE,3202.0,7798659.0,8895.0,7591219.0,141751.0,20685857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,SE,2731.0,7801390.0,7005.0,7598224.0,133686.0,20819543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,SE,3465.0,7804855.0,6964.0,7605188.0,171007.0,20990550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,SE,2434.0,7807289.0,4949.0,7610137.0,116893.0,21107443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,SE,2104.0,7809393.0,3958.0,7614095.0,92582.0,21200025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,SE,1818.0,7811211.0,3192.0,7617287.0,204278.0,21404303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,SE,1445.0,7812656.0,2566.0,7619853.0,189190.0,21593493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,SE,1694.0,7814350.0,2816.0,7622669.0,216077.0,21809570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,SE,1818.0,7816168.0,2981.0,7625650.0,222109.0,22031679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,SE,1817.0,7817985.0,2592.0,7628242.0,166403.0,22198082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,SE,1782.0,7819767.0,2591.0,7630833.0,130208.0,22328290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,SE,1640.0,7821407.0,2671.0,7633504.0,104769.0,22433059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,SE,1225.0,7822632.0,2447.0,7635951.0,69620.0,22502679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,SE,1081.0,7823713.0,2448.0,7638399.0,62002.0,22564681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,SE,824.0,7824537.0,1960.0,7640359.0,44684.0,22609365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,SE,894.0,7825431.0,2000.0,7642359.0,40954.0,22650319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,SE,635.0,7826066.0,1442.0,7643801.0,25885.0,22676204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,SE,660.0,7826726.0,1362.0,7645163.0,26631.0,22702835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,SE,617.0,7827343.0,1076.0,7646239.0,24752.0,22727587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,SE,748.0,7828091.0,1065.0,7647304.0,28499.0,22756086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,SE,650.0,7828741.0,853.0,7648157.0,20850.0,22776936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,SE,618.0,7829359.0,694.0,7648851.0,19358.0,22796294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,SE,599.0,7829958.0,653.0,7649504.0,17902.0,22814196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,SE,13754.0,7843712.0,10874.0,7660378.0,32011.0,22846207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,SE,547.0,7844259.0,766.0,7661144.0,17461.0,22863668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,SE,589.0,7844848.0,724.0,7661868.0,17699.0,22881367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,SE,533.0,7845381.0,576.0,7662444.0,25768.0,22907135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,SE,442.0,7845823.0,575.0,7663019.0,64296.0,22971431.0,,,,,,,,,,,,,,,,,,,,,,,,
