date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-31,SE_311,73.0,223286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_311,324.0,223610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_311,661.0,224271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_311,437.0,224708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_311,410.0,225118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_311,206.0,225324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_311,170.0,225494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_311,99.0,225593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_311,75.0,225668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_311,58.0,225726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_311,31.0,225757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_311,58.0,225815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_311,38.0,225853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_311,34.0,225887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_311,23.0,225910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_311,23.0,225933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_311,25.0,225958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_311,25.0,225983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_311,32.0,226015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_311,22.0,226037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_311,22.0,226059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_311,10.0,226069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_311,14.0,226083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_311,13.0,226096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_311,21.0,226117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_311,6.0,226123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_311,11.0,226134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_311,7.0,226141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_311,7.0,226148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_311,13.0,226161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_311,8.0,226169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_311,15.0,226184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_311,8.0,226192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_311,13.0,226205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_311,5.0,226210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_311,8.0,226218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_311,12.0,226230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
