date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-27,SE_231,2756.0,229678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_231,1477.0,231155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_231,1506.0,232661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_231,1615.0,234276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_231,1287.0,235563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_231,1158.0,236721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_231,908.0,237629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_231,604.0,238233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_231,911.0,239144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_231,1014.0,240158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_231,385.0,240543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_231,1553.0,242096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_231,1843.0,243939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_231,1985.0,245924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_231,3047.0,248971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_231,2095.0,251066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_231,2472.0,253538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_231,1015.0,254553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_231,481.0,255034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_231,828.0,255862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_231,911.0,256773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_231,813.0,257586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_231,623.0,258209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_231,251.0,258460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_231,215.0,258675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_231,121.0,258796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_231,144.0,258940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_231,105.0,259045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_231,67.0,259112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_231,94.0,259206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_231,48.0,259254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_231,50.0,259304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_231,41.0,259345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_231,30.0,259375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_231,39.0,259414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_231,47.0,259461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_231,46.0,259507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_231,32.0,259539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_231,48.0,259587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_231,38.0,259625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_231,19.0,259644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_231,9.0,259653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_231,18.0,259671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_231,18.0,259689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_231,12.0,259701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_231,13.0,259714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_231,12.0,259726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_231,12.0,259738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_231,9.0,259747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_231,22.0,259769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_231,18.0,259787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_231,10.0,259797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_231,31.0,259828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_231,20.0,259848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_231,21.0,259869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
