date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-31,SE_321,19.0,188952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_321,5.0,188957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_321,826.0,189783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_321,824.0,190607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_321,492.0,191099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_321,237.0,191336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_321,175.0,191511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_321,112.0,191623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_321,72.0,191695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_321,55.0,191750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_321,31.0,191781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_321,40.0,191821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_321,50.0,191871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_321,24.0,191895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_321,25.0,191920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_321,21.0,191941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_321,16.0,191957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_321,21.0,191978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_321,18.0,191996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_321,26.0,192022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_321,23.0,192045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_321,14.0,192059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_321,11.0,192070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_321,13.0,192083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_321,11.0,192094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_321,11.0,192105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_321,8.0,192113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_321,8.0,192121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_321,21.0,192142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_321,9.0,192151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_321,13.0,192164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_321,3.0,192167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_321,7.0,192174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_321,12.0,192186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_321,6.0,192192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_321,8.0,192200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_321,21.0,192221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
