date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-03,SE_110,12861.0,1666246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_110,13823.0,1680069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_110,11606.0,1691675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_110,5098.0,1696773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_110,3959.0,1700732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_110,4789.0,1705521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_110,5875.0,1711396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_110,5683.0,1717079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_110,4130.0,1721209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_110,3094.0,1724303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_110,2579.0,1726882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_110,1813.0,1728695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_110,1456.0,1730151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_110,986.0,1731137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_110,965.0,1732102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_110,990.0,1733092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_110,869.0,1733961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_110,703.0,1734664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_110,633.0,1735297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_110,436.0,1735733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_110,548.0,1736281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_110,692.0,1736973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_110,549.0,1737522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_110,551.0,1738073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_110,508.0,1738581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_110,420.0,1739001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_110,349.0,1739350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_110,279.0,1739629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_110,292.0,1739921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_110,217.0,1740138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_110,232.0,1740370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_110,222.0,1740592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_110,271.0,1740863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_110,238.0,1741101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_110,220.0,1741321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_110,196.0,1741517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_110,193.0,1741710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_110,135.0,1741845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_110,198.0,1742043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_110,227.0,1742270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_110,327.0,1742597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
