date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-02,SE_211,9442.0,50678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SE_211,14828.0,65506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SE_211,16236.0,81742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SE_211,10926.0,92668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SE_211,13271.0,105939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SE_211,9641.0,115580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SE_211,6001.0,121581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SE_211,3623.0,125204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SE_211,3080.0,128284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SE_211,9734.0,138018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_211,7904.0,145922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_211,9083.0,155005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_211,18197.0,173202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_211,18491.0,191693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_211,13103.0,204796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_211,5046.0,209842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_211,6263.0,216105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_211,4467.0,220572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_211,2623.0,223195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_211,4715.0,227910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_211,3222.0,231132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_211,4679.0,235811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_211,4532.0,240343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_211,3081.0,243424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_211,2438.0,245862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_211,1599.0,247461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_211,1160.0,248621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_211,972.0,249593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_211,6695.0,256288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_211,3922.0,260210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_211,2247.0,262457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_211,586.0,263043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_211,1525.0,264568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_211,936.0,265504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_211,1416.0,266920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_211,1320.0,268240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_211,1312.0,269552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_211,1264.0,270816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_211,552.0,271368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_211,412.0,271780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_211,500.0,272280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_211,849.0,273129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_211,562.0,273691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_211,399.0,274090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_211,268.0,274358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_211,209.0,274567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_211,134.0,274701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_211,108.0,274809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_211,89.0,274898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_211,65.0,274963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_211,146.0,275109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_211,61.0,275170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_211,36.0,275206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_211,53.0,275259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_211,42.0,275301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_211,43.0,275344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_211,67.0,275411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_211,59.0,275470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_211,64.0,275534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_211,66.0,275600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_211,43.0,275643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_211,47.0,275690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_211,23.0,275713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_211,27.0,275740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_211,18.0,275758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_211,20.0,275778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_211,15.0,275793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_211,22.0,275815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_211,15.0,275830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_211,16.0,275846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_211,10.0,275856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_211,18.0,275874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_211,10.0,275884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_211,5.0,275889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_211,11.0,275900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_211,14.0,275914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
