date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-10,SE_121,1523.0,279151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_121,1388.0,280539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_121,1448.0,281987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_121,569.0,282556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_121,637.0,283193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_121,3651.0,286844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_121,2832.0,289676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_121,2002.0,291678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_121,979.0,292657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_121,1088.0,293745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_121,1651.0,295396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_121,2868.0,298264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_121,879.0,299143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_121,1143.0,300286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_121,1819.0,302105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_121,186.0,302291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_121,219.0,302510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_121,176.0,302686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_121,1256.0,303942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_121,722.0,304664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_121,567.0,305231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_121,471.0,305702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_121,346.0,306048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_121,230.0,306278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_121,130.0,306408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_121,130.0,306538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_121,114.0,306652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_121,92.0,306744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_121,79.0,306823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_121,66.0,306889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_121,49.0,306938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_121,48.0,306986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_121,55.0,307041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_121,47.0,307088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_121,75.0,307163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_121,86.0,307249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_121,53.0,307302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_121,56.0,307358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_121,27.0,307385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_121,28.0,307413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_121,37.0,307450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_121,12.0,307462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_121,15.0,307477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_121,21.0,307498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_121,20.0,307518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_121,17.0,307535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_121,8.0,307543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_121,18.0,307561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_121,14.0,307575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_121,22.0,307597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_121,29.0,307626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_121,13.0,307639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_121,22.0,307661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
