date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-16,SE_312,16077.0,70355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SE_312,12697.0,83052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SE_312,9951.0,93003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SE_312,10421.0,103424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SE_312,5897.0,109321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SE_312,4291.0,113612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SE_312,6099.0,119711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SE_312,4441.0,124152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_312,7304.0,131456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_312,10513.0,141969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_312,9362.0,151331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_312,12399.0,163730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_312,9285.0,173015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_312,7698.0,180713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_312,5819.0,186532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_312,3378.0,189910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_312,1742.0,191652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_312,1610.0,193262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_312,1427.0,194689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_312,2022.0,196711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_312,1902.0,198613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_312,2158.0,200771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_312,1610.0,202381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_312,1461.0,203842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_312,875.0,204717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_312,517.0,205234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_312,3243.0,208477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_312,3625.0,212102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_312,1672.0,213774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_312,198.0,213972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_312,628.0,214600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_312,731.0,215331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_312,719.0,216050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_312,676.0,216726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_312,964.0,217690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_312,1082.0,218772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_312,452.0,219224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_312,174.0,219398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_312,216.0,219614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_312,720.0,220334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_312,519.0,220853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_312,342.0,221195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_312,225.0,221420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_312,130.0,221550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_312,148.0,221698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_312,83.0,221781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_312,66.0,221847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_312,62.0,221909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_312,86.0,221995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_312,63.0,222058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_312,35.0,222093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_312,36.0,222129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_312,30.0,222159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_312,28.0,222187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_312,40.0,222227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_312,39.0,222266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_312,33.0,222299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_312,27.0,222326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_312,18.0,222344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_312,15.0,222359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_312,21.0,222380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_312,7.0,222387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_312,6.0,222393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_312,11.0,222404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_312,11.0,222415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_312,11.0,222426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_312,11.0,222437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_312,20.0,222457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_312,8.0,222465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_312,8.0,222473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_312,12.0,222485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_312,8.0,222493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_312,14.0,222507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_312,20.0,222527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
