date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-07,SE_224,42590.0,378874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SE_224,30200.0,409074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SE_224,42053.0,451127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SE_224,24373.0,475500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SE_224,23015.0,498515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SE_224,36641.0,535156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SE_224,43207.0,578363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SE_224,36892.0,615255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SE_224,54854.0,670109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SE_224,59828.0,729937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SE_224,49453.0,779390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SE_224,26773.0,806163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SE_224,16411.0,822574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SE_224,18146.0,840720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SE_224,15390.0,856110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SE_224,11452.0,867562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SE_224,9935.0,877497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SE_224,8837.0,886334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SE_224,8651.0,894985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SE_224,7585.0,902570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SE_224,3898.0,906468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SE_224,2957.0,909425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SE_224,1778.0,911203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SE_224,20287.0,931490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SE_224,21120.0,952610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SE_224,7955.0,960565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SE_224,1612.0,962177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SE_224,2590.0,964767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SE_224,2985.0,967752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SE_224,5312.0,973064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SE_224,5974.0,979038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SE_224,5519.0,984557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SE_224,4501.0,989058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SE_224,2060.0,991118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SE_224,1554.0,992672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SE_224,2037.0,994709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SE_224,3089.0,997798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SE_224,2900.0,1000698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SE_224,1681.0,1002379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SE_224,1227.0,1003606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SE_224,934.0,1004540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SE_224,667.0,1005207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SE_224,518.0,1005725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SE_224,447.0,1006172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SE_224,323.0,1006495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SE_224,557.0,1007052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SE_224,307.0,1007359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SE_224,280.0,1007639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SE_224,223.0,1007862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SE_224,190.0,1008052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SE_224,219.0,1008271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SE_224,211.0,1008482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SE_224,208.0,1008690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SE_224,233.0,1008923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SE_224,191.0,1009114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,SE_224,171.0,1009285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SE_224,140.0,1009425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,SE_224,112.0,1009537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,SE_224,99.0,1009636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SE_224,88.0,1009724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SE_224,102.0,1009826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SE_224,98.0,1009924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SE_224,94.0,1010018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SE_224,110.0,1010128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,SE_224,100.0,1010228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,SE_224,81.0,1010309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,SE_224,66.0,1010375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,SE_224,69.0,1010444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,SE_224,53.0,1010497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,SE_224,84.0,1010581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,SE_224,105.0,1010686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
