date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-06,IL,9021.0,5308048.0,16786.0,4901000.0,25807.0,10209048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL,8920.0,5316968.0,15303.0,4916303.0,24223.0,10233271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL,9419.0,5326387.0,17002.0,4933305.0,26421.0,10259692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL,3605.0,5329992.0,6245.0,4939550.0,9850.0,10269542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL,1630.0,5331622.0,3519.0,4943069.0,5149.0,10274691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL,9032.0,5340654.0,14246.0,4957315.0,23278.0,10297969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL,8929.0,5349583.0,13226.0,4970541.0,22155.0,10320124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL,5835.0,5355418.0,4955.0,4975496.0,10790.0,10330914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL,3643.0,5359061.0,5301.0,4980797.0,8944.0,10339858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL,689.0,5359750.0,574.0,4981371.0,1263.0,10341121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL,3408.0,5363158.0,6641.0,4988012.0,10049.0,10351170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL,818.0,5363976.0,1970.0,4989982.0,2788.0,10353958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL,7091.0,5371067.0,7432.0,4997414.0,14523.0,10368481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL,6393.0,5377460.0,7123.0,5004537.0,13516.0,10381997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL,6275.0,5383735.0,6881.0,5011418.0,13156.0,10395153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL,6370.0,5390105.0,7100.0,5018518.0,13470.0,10408623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL,5941.0,5396046.0,7681.0,5026199.0,13622.0,10422245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL,2755.0,5398801.0,3383.0,5029582.0,6138.0,10428383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL,766.0,5399567.0,1287.0,5030869.0,2053.0,10430436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL,4828.0,5404395.0,6918.0,5037787.0,11746.0,10442182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL,5472.0,5409867.0,7886.0,5045673.0,13358.0,10455540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL,4502.0,5414369.0,6618.0,5052291.0,11120.0,10466660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL,4490.0,5418859.0,7321.0,5059612.0,11811.0,10478471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL,4369.0,5423228.0,7285.0,5066897.0,11654.0,10490125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL,1917.0,5425145.0,3197.0,5070094.0,5114.0,10495239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL,457.0,5425602.0,892.0,5070986.0,1349.0,10496588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL,3224.0,5428826.0,6085.0,5077071.0,9309.0,10505897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL,3533.0,5432359.0,5827.0,5082898.0,9360.0,10515257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL,3584.0,5435943.0,4724.0,5087622.0,8308.0,10523565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IL,3286.0,5439229.0,4086.0,5091708.0,7372.0,10530937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL,3637.0,5442866.0,3138.0,5094846.0,6775.0,10537712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL,1835.0,5444701.0,2499.0,5097345.0,4334.0,10542046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL,235.0,5444936.0,505.0,5097850.0,740.0,10542786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL,2846.0,5447782.0,4745.0,5102595.0,7591.0,10550377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL,2891.0,5450673.0,4702.0,5107297.0,7593.0,10557970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL,2621.0,5453294.0,3875.0,5111172.0,6496.0,10564466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL,2023.0,5455317.0,3333.0,5114505.0,5356.0,10569822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL,2036.0,5457353.0,3677.0,5118182.0,5713.0,10575535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL,971.0,5458324.0,1488.0,5119670.0,2459.0,10577994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL,250.0,5458574.0,255.0,5119925.0,505.0,10578499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IL,527.0,5459101.0,1202.0,5121127.0,1729.0,10580228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IL,295.0,5459396.0,841.0,5121968.0,1136.0,10581364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IL,1956.0,5461352.0,4933.0,5126901.0,6889.0,10588253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IL,2223.0,5463575.0,5034.0,5131935.0,7257.0,10595510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IL,2307.0,5465882.0,3876.0,5135811.0,6183.0,10601693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IL,1180.0,5467062.0,1403.0,5137214.0,2583.0,10604276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IL,205.0,5467267.0,395.0,5137609.0,600.0,10604876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IL,2271.0,5469538.0,3214.0,5140823.0,5485.0,10610361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IL,2128.0,5471666.0,3595.0,5144418.0,5723.0,10616084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IL,1815.0,5473481.0,2583.0,5147001.0,4398.0,10620482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IL,1401.0,5474882.0,2500.0,5149501.0,3901.0,10624383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IL,1847.0,5476729.0,3180.0,5152681.0,5027.0,10629410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IL,775.0,5477504.0,1402.0,5154083.0,2177.0,10631587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IL,187.0,5477691.0,223.0,5154306.0,410.0,10631997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IL,1642.0,5479333.0,1934.0,5156240.0,3576.0,10635573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IL,1730.0,5481063.0,2089.0,5158329.0,3819.0,10639392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IL,1371.0,5482434.0,1816.0,5160145.0,3187.0,10642579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IL,1508.0,5483942.0,1604.0,5161749.0,3112.0,10645691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IL,1677.0,5485619.0,1485.0,5163234.0,3162.0,10648853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IL,1090.0,5486709.0,777.0,5164011.0,1867.0,10650720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IL,180.0,5486889.0,158.0,5164169.0,338.0,10651058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IL,4286.0,5491175.0,1002.0,5165171.0,5288.0,10656346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IL,4430.0,5495605.0,807.0,5165978.0,5237.0,10661583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IL,3733.0,5499338.0,1167.0,5167145.0,4900.0,10666483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IL,3609.0,5502947.0,1321.0,5168466.0,4930.0,10671413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IL,3351.0,5506298.0,1292.0,5169758.0,4643.0,10676056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IL,1392.0,5507690.0,581.0,5170339.0,1973.0,10678029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IL,213.0,5507903.0,169.0,5170508.0,382.0,10678411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IL,3100.0,5511003.0,1257.0,5171765.0,4357.0,10682768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IL,3050.0,5514053.0,1524.0,5173289.0,4574.0,10687342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IL,3136.0,5517189.0,1369.0,5174658.0,4505.0,10691847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IL,2725.0,5519914.0,994.0,5175652.0,3719.0,10695566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IL,2721.0,5522635.0,1193.0,5176845.0,3914.0,10699480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IL,1262.0,5523897.0,500.0,5177345.0,1762.0,10701242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IL,240.0,5524137.0,139.0,5177484.0,379.0,10701621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IL,3312.0,5527449.0,1330.0,5178814.0,4642.0,10706263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IL,5234.0,5532683.0,1211.0,5180025.0,6445.0,10712708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IL,6920.0,5539603.0,1094.0,5181119.0,8014.0,10720722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IL,10744.0,5550347.0,1292.0,5182411.0,12036.0,10732758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IL,12038.0,5562385.0,1460.0,5183871.0,13498.0,10746256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IL,7105.0,5569490.0,939.0,5184810.0,8044.0,10754300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IL,2265.0,5571755.0,196.0,5185006.0,2461.0,10756761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IL,13628.0,5585383.0,3434.0,5188440.0,17062.0,10773823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IL,14513.0,5599896.0,3672.0,5192112.0,18185.0,10792008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IL,16705.0,5616601.0,3736.0,5195848.0,20441.0,10812449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IL,16480.0,5633081.0,3391.0,5199239.0,19871.0,10832320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IL,16822.0,5649903.0,3368.0,5202607.0,20309.0,10852629.0,,,,,,,,,,,,,,,,,,,,,,,,
