date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-30,IL_TA,1248.0,946985.0,933.0,892976.0,2181.0,1839961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL_TA,537.0,947522.0,375.0,893351.0,912.0,1840873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL_TA,336.0,947858.0,188.0,893539.0,524.0,1841397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL_TA,1407.0,949265.0,827.0,894366.0,2234.0,1843631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL_TA,1196.0,950461.0,749.0,895115.0,1945.0,1845576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL_TA,1037.0,951498.0,542.0,895657.0,1579.0,1847155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL_TA,885.0,952383.0,352.0,896009.0,1237.0,1848392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL_TA,853.0,953236.0,348.0,896357.0,1201.0,1849593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL_TA,289.0,953525.0,255.0,896612.0,544.0,1850137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL_TA,108.0,953633.0,97.0,896709.0,205.0,1850342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL_TA,485.0,954118.0,406.0,897115.0,891.0,1851233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL_TA,678.0,954796.0,294.0,897409.0,972.0,1852205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL_TA,486.0,955282.0,351.0,897760.0,837.0,1853042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL_TA,384.0,955666.0,189.0,897949.0,573.0,1853615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL_TA,447.0,956113.0,240.0,898189.0,687.0,1854302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL_TA,167.0,956280.0,161.0,898350.0,328.0,1854630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL_TA,37.0,956317.0,44.0,898394.0,81.0,1854711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL_TA,341.0,956658.0,304.0,898698.0,645.0,1855356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL_TA,250.0,956908.0,171.0,898869.0,421.0,1855777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL_TA,368.0,957276.0,191.0,899060.0,559.0,1856336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL_TA,243.0,957519.0,210.0,899270.0,453.0,1856789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL_TA,365.0,957884.0,332.0,899602.0,697.0,1857486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL_TA,137.0,958021.0,158.0,899760.0,295.0,1857781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL_TA,30.0,958051.0,38.0,899798.0,68.0,1857849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL_TA,322.0,958373.0,302.0,900100.0,624.0,1858473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL_TA,282.0,958655.0,204.0,900304.0,486.0,1858959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL_TA,273.0,958928.0,232.0,900536.0,505.0,1859464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL_TA,277.0,959205.0,291.0,900827.0,568.0,1860032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL_TA,298.0,959503.0,289.0,901116.0,587.0,1860619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL_TA,87.0,959590.0,98.0,901214.0,185.0,1860804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL_TA,25.0,959615.0,29.0,901243.0,54.0,1860858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL_TA,281.0,959896.0,264.0,901507.0,545.0,1861403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL_TA,237.0,960133.0,255.0,901762.0,492.0,1861895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL_TA,232.0,960365.0,308.0,902070.0,540.0,1862435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL_TA,199.0,960564.0,194.0,902264.0,393.0,1862828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL_TA,229.0,960793.0,276.0,902540.0,505.0,1863333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL_TA,95.0,960888.0,98.0,902638.0,193.0,1863526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL_TA,13.0,960901.0,7.0,902645.0,20.0,1863546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL_TA,183.0,961084.0,193.0,902838.0,376.0,1863922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL_TA,158.0,961242.0,186.0,903024.0,344.0,1864266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL_TA,167.0,961409.0,208.0,903232.0,375.0,1864641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL_TA,151.0,961560.0,185.0,903417.0,336.0,1864977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL_TA,268.0,961828.0,266.0,903683.0,534.0,1865511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL_TA,64.0,961892.0,57.0,903740.0,121.0,1865632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL_TA,10.0,961902.0,7.0,903747.0,17.0,1865649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL_TA,192.0,962094.0,188.0,903935.0,380.0,1866029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL_TA,154.0,962248.0,150.0,904085.0,304.0,1866333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL_TA,198.0,962446.0,182.0,904267.0,380.0,1866713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL_TA,149.0,962595.0,168.0,904435.0,317.0,1867030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL_TA,154.0,962749.0,194.0,904629.0,348.0,1867378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL_TA,49.0,962798.0,78.0,904707.0,127.0,1867505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL_TA,16.0,962814.0,8.0,904715.0,24.0,1867529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL_TA,192.0,963006.0,214.0,904929.0,406.0,1867935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL_TA,225.0,963231.0,194.0,905123.0,419.0,1868354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL_TA,1375.0,964606.0,166.0,905289.0,1541.0,1869895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL_TA,1567.0,966173.0,144.0,905433.0,1711.0,1871606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IL_TA,1278.0,967451.0,197.0,905630.0,1475.0,1873081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IL_TA,777.0,968228.0,73.0,905703.0,850.0,1873931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL_TA,1275.0,969503.0,12.0,905715.0,1287.0,1875218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL_TA,1566.0,971069.0,141.0,905856.0,1707.0,1876925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL_TA,1565.0,972634.0,140.0,905996.0,1705.0,1878630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL_TA,1291.0,973925.0,136.0,906132.0,1427.0,1880057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL_TA,1429.0,975354.0,127.0,906259.0,1556.0,1881613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL_TA,1410.0,976764.0,186.0,906445.0,1596.0,1883209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL_TA,994.0,977758.0,85.0,906530.0,1079.0,1884288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL_TA,659.0,978417.0,12.0,906542.0,671.0,1884959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IL_TA,1090.0,979507.0,150.0,906692.0,1240.0,1886199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL_TA,1068.0,980575.0,188.0,906880.0,1256.0,1887455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL_TA,804.0,981379.0,192.0,907072.0,996.0,1888451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL_TA,716.0,982095.0,132.0,907204.0,848.0,1889299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL_TA,951.0,983046.0,153.0,907357.0,1104.0,1890403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL_TA,385.0,983431.0,73.0,907430.0,458.0,1890861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL_TA,354.0,983785.0,9.0,907439.0,363.0,1891224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IL_TA,808.0,984593.0,214.0,907653.0,1022.0,1892246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL_TA,759.0,985352.0,172.0,907825.0,931.0,1893177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL_TA,939.0,986291.0,1008.0,908833.0,1947.0,1895124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL_TA,891.0,987182.0,1450.0,910283.0,2341.0,1897465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL_TA,999.0,988181.0,1086.0,911369.0,2085.0,1899550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL_TA,568.0,988749.0,756.0,912125.0,1324.0,1900874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL_TA,530.0,989279.0,848.0,912973.0,1378.0,1902252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL_TA,931.0,990210.0,1461.0,914434.0,2392.0,1904644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL_TA,1111.0,991321.0,1424.0,915858.0,2535.0,1907179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL_TA,1335.0,992656.0,1203.0,917061.0,2538.0,1909717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL_TA,1459.0,994115.0,1398.0,918459.0,2857.0,1912574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL_TA,1960.0,996075.0,1690.0,920149.0,3650.0,1916224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL_TA,1122.0,997197.0,932.0,921081.0,2054.0,1918278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL_TA,806.0,998003.0,673.0,921754.0,1479.0,1919757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL_TA,1873.0,999876.0,1298.0,923052.0,3171.0,1922928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL_TA,2009.0,1001885.0,1209.0,924261.0,3218.0,1926146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL_TA,1652.0,1003537.0,1057.0,925318.0,2709.0,1928855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL_TA,1609.0,1005146.0,943.0,926261.0,2552.0,1931407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL_TA,1648.0,1006794.0,1053.0,927314.0,2701.0,1934108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL_TA,640.0,1007434.0,461.0,927775.0,1101.0,1935209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL_TA,428.0,1007862.0,430.0,928205.0,858.0,1936067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL_TA,1415.0,1009277.0,818.0,929023.0,2233.0,1938300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL_TA,1606.0,1010883.0,791.0,929814.0,2397.0,1940697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL_TA,1259.0,1012142.0,841.0,930655.0,2100.0,1942797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL_TA,1291.0,1013433.0,834.0,931489.0,2125.0,1944922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL_TA,1422.0,1014855.0,1079.0,932568.0,2501.0,1947423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL_TA,634.0,1015489.0,573.0,933141.0,1207.0,1948630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL_TA,406.0,1015895.0,584.0,933725.0,990.0,1949620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL_TA,1218.0,1017113.0,1011.0,934736.0,2229.0,1951849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL_TA,1335.0,1018448.0,1240.0,935976.0,2575.0,1954424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL_TA,933.0,1019381.0,1232.0,937208.0,2165.0,1956589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL_TA,1002.0,1020383.0,1299.0,938507.0,2301.0,1958890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL_TA,876.0,1021259.0,1404.0,939911.0,2280.0,1961170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL_TA,285.0,1021544.0,822.0,940733.0,1107.0,1962277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL_TA,210.0,1021754.0,784.0,941517.0,994.0,1963271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL_TA,399.0,1022153.0,1232.0,942749.0,1631.0,1964902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL_TA,346.0,1022499.0,1199.0,943948.0,1545.0,1966447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL_TA,282.0,1022781.0,1234.0,945182.0,1516.0,1967963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IL_TA,215.0,1022996.0,1135.0,946317.0,1350.0,1969313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL_TA,189.0,1023185.0,1009.0,947326.0,1198.0,1970511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL_TA,100.0,1023285.0,582.0,947908.0,682.0,1971193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL_TA,22.0,1023307.0,266.0,948174.0,288.0,1971481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL_TA,91.0,1023398.0,755.0,948929.0,846.0,1972327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL_TA,102.0,1023500.0,745.0,949674.0,847.0,1973174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL_TA,62.0,1023562.0,561.0,950235.0,623.0,1973797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL_TA,93.0,1023655.0,599.0,950834.0,692.0,1974489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL_TA,97.0,1023752.0,619.0,951453.0,716.0,1975205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL_TA,58.0,1023810.0,353.0,951806.0,411.0,1975616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL_TA,25.0,1023835.0,256.0,952062.0,281.0,1975897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL_TA,79.0,1023914.0,602.0,952664.0,681.0,1976578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL_TA,87.0,1024001.0,517.0,953181.0,604.0,1977182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL_TA,50.0,1024051.0,365.0,953546.0,415.0,1977597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL_TA,41.0,1024092.0,386.0,953932.0,427.0,1978024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL_TA,73.0,1024165.0,369.0,954301.0,442.0,1978466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL_TA,28.0,1024193.0,136.0,954437.0,164.0,1978630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL_TA,13.0,1024206.0,50.0,954487.0,63.0,1978693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL_TA,59.0,1024265.0,321.0,954808.0,380.0,1979073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL_TA,52.0,1024317.0,227.0,955035.0,279.0,1979352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL_TA,28.0,1024345.0,133.0,955168.0,161.0,1979513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL_TA,46.0,1024391.0,173.0,955341.0,219.0,1979732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL_TA,26.0,1024417.0,134.0,955475.0,160.0,1979892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_TA,21.0,1024438.0,68.0,955543.0,89.0,1979981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_TA,1.0,1024439.0,5.0,955548.0,6.0,1979987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_TA,57.0,1024496.0,146.0,955694.0,203.0,1980190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_TA,28.0,1024524.0,109.0,955803.0,137.0,1980327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_TA,36.0,1024560.0,100.0,955903.0,136.0,1980463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_TA,37.0,1024597.0,96.0,955999.0,133.0,1980596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_TA,36.0,1024633.0,100.0,956099.0,136.0,1980732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_TA,18.0,1024651.0,48.0,956147.0,66.0,1980798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_TA,0.0,1024651.0,2.0,956149.0,2.0,1980800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_TA,22.0,1024673.0,90.0,956239.0,112.0,1980912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL_TA,21.0,1024694.0,88.0,956327.0,109.0,1981021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL_TA,21.0,1024715.0,47.0,956374.0,68.0,1981089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL_TA,21.0,1024736.0,73.0,956447.0,94.0,1981183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL_TA,17.0,1024753.0,53.0,956500.0,70.0,1981253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL_TA,6.0,1024759.0,13.0,956513.0,19.0,1981272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL_TA,2.0,1024761.0,2.0,956515.0,4.0,1981276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL_TA,23.0,1024784.0,48.0,956563.0,71.0,1981347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL_TA,15.0,1024799.0,59.0,956622.0,74.0,1981421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL_TA,18.0,1024817.0,42.0,956664.0,60.0,1981481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL_TA,20.0,1024837.0,36.0,956700.0,56.0,1981537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL_TA,20.0,1024857.0,51.0,956751.0,71.0,1981608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL_TA,9.0,1024866.0,17.0,956768.0,26.0,1981634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL_TA,0.0,1024866.0,2.0,956770.0,2.0,1981636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL_TA,6.0,1024872.0,39.0,956809.0,45.0,1981681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL_TA,15.0,1024887.0,56.0,956865.0,71.0,1981752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL_TA,18.0,1024905.0,32.0,956897.0,50.0,1981802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL_TA,20.0,1024925.0,43.0,956940.0,63.0,1981865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL_TA,23.0,1024948.0,59.0,956999.0,82.0,1981947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL_TA,2.0,1024950.0,21.0,957020.0,23.0,1981970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL_TA,0.0,1024950.0,0.0,957020.0,0.0,1981970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL_TA,12.0,1024962.0,30.0,957050.0,42.0,1982012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL_TA,14.0,1024976.0,49.0,957099.0,63.0,1982075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL_TA,14.0,1024990.0,23.0,957122.0,37.0,1982112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL_TA,8.0,1024998.0,35.0,957157.0,43.0,1982155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL_TA,7.0,1025005.0,13.0,957170.0,20.0,1982175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL_TA,5.0,1025010.0,8.0,957178.0,13.0,1982188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL_TA,1.0,1025011.0,2.0,957180.0,3.0,1982191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL_TA,16.0,1025027.0,32.0,957212.0,48.0,1982239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL_TA,13.0,1025040.0,39.0,957251.0,52.0,1982291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL_TA,21.0,1025061.0,55.0,957306.0,76.0,1982367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL_TA,9.0,1025070.0,45.0,957351.0,54.0,1982421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL_TA,22.0,1025092.0,38.0,957389.0,60.0,1982481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL_TA,6.0,1025098.0,11.0,957400.0,17.0,1982498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL_TA,5.0,1025103.0,1.0,957401.0,6.0,1982504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL_TA,21.0,1025124.0,64.0,957465.0,85.0,1982589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL_TA,24.0,1025148.0,63.0,957528.0,87.0,1982676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL_TA,33.0,1025181.0,55.0,957583.0,88.0,1982764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL_TA,19.0,1025200.0,33.0,957616.0,52.0,1982816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL_TA,28.0,1025228.0,56.0,957672.0,84.0,1982900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL_TA,12.0,1025240.0,23.0,957695.0,35.0,1982935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL_TA,1.0,1025241.0,0.0,957695.0,1.0,1982936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL_TA,32.0,1025273.0,41.0,957736.0,73.0,1983009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL_TA,26.0,1025299.0,38.0,957774.0,64.0,1983073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL_TA,21.0,1025320.0,33.0,957807.0,54.0,1983127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL_TA,15.0,1025335.0,28.0,957835.0,43.0,1983170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL_TA,21.0,1025356.0,19.0,957854.0,40.0,1983210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL_TA,3.0,1025359.0,11.0,957865.0,14.0,1983224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL_TA,0.0,1025359.0,0.0,957865.0,0.0,1983224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL_TA,9.0,1025368.0,32.0,957897.0,41.0,1983265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL_TA,8.0,1025376.0,29.0,957926.0,37.0,1983302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL_TA,23.0,1025399.0,25.0,957951.0,48.0,1983350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL_TA,13.0,1025412.0,29.0,957980.0,42.0,1983392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL_TA,17.0,1025429.0,32.0,958012.0,49.0,1983441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL_TA,2.0,1025431.0,1.0,958013.0,3.0,1983444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL_TA,0.0,1025431.0,0.0,958013.0,0.0,1983444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL_TA,10.0,1025441.0,19.0,958032.0,29.0,1983473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL_TA,12.0,1025453.0,8.0,958040.0,20.0,1983493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL_TA,7.0,1025460.0,19.0,958059.0,26.0,1983519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL_TA,10.0,1025470.0,20.0,958079.0,30.0,1983549.0,,,,,,,,,,,,,,,,,,,,,,,,
