date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-03,IL_JM,9.0,652815.0,22.0,559332.0,31.0,1212147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL_JM,2.0,652817.0,10.0,559342.0,12.0,1212159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL_JM,4.0,652821.0,18.0,559360.0,22.0,1212181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL_JM,4.0,652825.0,15.0,559375.0,19.0,1212200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL_JM,7.0,652832.0,21.0,559396.0,28.0,1212228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL_JM,2.0,652834.0,0.0,559396.0,2.0,1212230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL_JM,0.0,652834.0,0.0,559396.0,0.0,1212230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL_JM,8.0,652842.0,21.0,559417.0,29.0,1212259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL_JM,1.0,652843.0,11.0,559428.0,12.0,1212271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL_JM,4.0,652847.0,21.0,559449.0,25.0,1212296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL_JM,10.0,652857.0,7.0,559456.0,17.0,1212313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL_JM,3.0,652860.0,15.0,559471.0,18.0,1212331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL_JM,5.0,652865.0,13.0,559484.0,18.0,1212349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL_JM,0.0,652865.0,2.0,559486.0,2.0,1212351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL_JM,12.0,652877.0,23.0,559509.0,35.0,1212386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL_JM,5.0,652882.0,13.0,559522.0,18.0,1212404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL_JM,7.0,652889.0,10.0,559532.0,17.0,1212421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL_JM,3.0,652892.0,18.0,559550.0,21.0,1212442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL_JM,3.0,652895.0,16.0,559566.0,19.0,1212461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL_JM,0.0,652895.0,5.0,559571.0,5.0,1212466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL_JM,0.0,652895.0,1.0,559572.0,1.0,1212467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL_JM,5.0,652900.0,15.0,559587.0,20.0,1212487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL_JM,3.0,652903.0,9.0,559596.0,12.0,1212499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL_JM,3.0,652906.0,10.0,559606.0,13.0,1212512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL_JM,4.0,652910.0,19.0,559625.0,23.0,1212535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL_JM,9.0,652919.0,12.0,559637.0,21.0,1212556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL_JM,0.0,652919.0,4.0,559641.0,4.0,1212560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IL_JM,0.0,652919.0,0.0,559641.0,0.0,1212560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL_JM,5.0,652924.0,16.0,559657.0,21.0,1212581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL_JM,8.0,652932.0,6.0,559663.0,14.0,1212595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL_JM,14.0,652946.0,8.0,559671.0,22.0,1212617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL_JM,7.0,652953.0,7.0,559678.0,14.0,1212631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL_JM,14.0,652967.0,16.0,559694.0,30.0,1212661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL_JM,1.0,652968.0,1.0,559695.0,2.0,1212663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL_JM,1.0,652969.0,2.0,559697.0,3.0,1212666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL_JM,1.0,652970.0,8.0,559705.0,9.0,1212675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL_JM,9.0,652979.0,10.0,559715.0,19.0,1212694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL_JM,13.0,652992.0,9.0,559724.0,22.0,1212716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL_JM,12.0,653004.0,6.0,559730.0,18.0,1212734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL_JM,5.0,653009.0,8.0,559738.0,13.0,1212747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL_JM,0.0,653009.0,2.0,559740.0,2.0,1212749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL_JM,0.0,653009.0,0.0,559740.0,0.0,1212749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL_JM,4.0,653013.0,15.0,559755.0,19.0,1212768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL_JM,2.0,653015.0,4.0,559759.0,6.0,1212774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IL_JM,13.0,653028.0,6.0,559765.0,19.0,1212793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IL_JM,5.0,653033.0,5.0,559770.0,10.0,1212803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IL_JM,5.0,653038.0,7.0,559777.0,12.0,1212815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IL_JM,3.0,653041.0,5.0,559782.0,8.0,1212823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IL_JM,1.0,653042.0,1.0,559783.0,2.0,1212825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IL_JM,4.0,653046.0,10.0,559793.0,14.0,1212839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IL_JM,3.0,653049.0,6.0,559799.0,9.0,1212848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IL_JM,7.0,653056.0,6.0,559805.0,13.0,1212861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IL_JM,3.0,653059.0,8.0,559813.0,11.0,1212872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IL_JM,5.0,653064.0,8.0,559821.0,13.0,1212885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IL_JM,1.0,653065.0,4.0,559825.0,5.0,1212890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IL_JM,0.0,653065.0,0.0,559825.0,0.0,1212890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IL_JM,8.0,653073.0,7.0,559832.0,15.0,1212905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IL_JM,2.0,653075.0,8.0,559840.0,10.0,1212915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IL_JM,9.0,653084.0,14.0,559854.0,23.0,1212938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IL_JM,8.0,653092.0,5.0,559859.0,13.0,1212951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IL_JM,2.0,653094.0,11.0,559870.0,13.0,1212964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IL_JM,0.0,653094.0,3.0,559873.0,3.0,1212967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IL_JM,2.0,653096.0,0.0,559873.0,2.0,1212969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IL_JM,4.0,653100.0,11.0,559884.0,15.0,1212984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IL_JM,1.0,653101.0,6.0,559890.0,7.0,1212991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IL_JM,2.0,653103.0,11.0,559901.0,13.0,1213004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IL_JM,6.0,653109.0,5.0,559906.0,11.0,1213015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IL_JM,4.0,653113.0,5.0,559911.0,9.0,1213024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IL_JM,0.0,653113.0,4.0,559915.0,4.0,1213028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IL_JM,0.0,653113.0,0.0,559915.0,0.0,1213028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IL_JM,7.0,653120.0,15.0,559930.0,22.0,1213050.0,,,,,,,,,,,,,,,,,,,,,,,,
