date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,IL_M,47.0,1542594.0,301.0,1442458.0,348.0,2985052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_M,24.0,1542618.0,102.0,1442560.0,126.0,2985178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_M,9.0,1542627.0,36.0,1442596.0,45.0,2985223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_M,64.0,1542691.0,203.0,1442799.0,267.0,2985490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_M,43.0,1542734.0,142.0,1442941.0,185.0,2985675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_M,46.0,1542780.0,133.0,1443074.0,179.0,2985854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_M,33.0,1542813.0,144.0,1443218.0,177.0,2986031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_M,48.0,1542861.0,151.0,1443369.0,199.0,2986230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_M,14.0,1542875.0,49.0,1443418.0,63.0,2986293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_M,2.0,1542877.0,26.0,1443444.0,28.0,2986321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_M,41.0,1542918.0,133.0,1443577.0,174.0,2986495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL_M,27.0,1542945.0,91.0,1443668.0,118.0,2986613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL_M,31.0,1542976.0,88.0,1443756.0,119.0,2986732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL_M,16.0,1542992.0,89.0,1443845.0,105.0,2986837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL_M,30.0,1543022.0,105.0,1443950.0,135.0,2986972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL_M,12.0,1543034.0,40.0,1443990.0,52.0,2987024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL_M,1.0,1543035.0,7.0,1443997.0,8.0,2987032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL_M,18.0,1543053.0,64.0,1444061.0,82.0,2987114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL_M,20.0,1543073.0,52.0,1444113.0,72.0,2987186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL_M,18.0,1543091.0,64.0,1444177.0,82.0,2987268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL_M,17.0,1543108.0,54.0,1444231.0,71.0,2987339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL_M,30.0,1543138.0,76.0,1444307.0,106.0,2987445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL_M,4.0,1543142.0,15.0,1444322.0,19.0,2987464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL_M,0.0,1543142.0,9.0,1444331.0,9.0,2987473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL_M,20.0,1543162.0,49.0,1444380.0,69.0,2987542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL_M,19.0,1543181.0,55.0,1444435.0,74.0,2987616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL_M,19.0,1543200.0,46.0,1444481.0,65.0,2987681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL_M,35.0,1543235.0,70.0,1444551.0,105.0,2987786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL_M,20.0,1543255.0,65.0,1444616.0,85.0,2987871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL_M,3.0,1543258.0,6.0,1444622.0,9.0,2987880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL_M,0.0,1543258.0,1.0,1444623.0,1.0,2987881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL_M,18.0,1543276.0,48.0,1444671.0,66.0,2987947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL_M,11.0,1543287.0,53.0,1444724.0,64.0,2988011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL_M,14.0,1543301.0,37.0,1444761.0,51.0,2988062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL_M,23.0,1543324.0,61.0,1444822.0,84.0,2988146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL_M,16.0,1543340.0,22.0,1444844.0,38.0,2988184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL_M,1.0,1543341.0,8.0,1444852.0,9.0,2988193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL_M,2.0,1543343.0,1.0,1444853.0,3.0,2988196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL_M,28.0,1543371.0,66.0,1444919.0,94.0,2988290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL_M,17.0,1543388.0,34.0,1444953.0,51.0,2988341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL_M,25.0,1543413.0,65.0,1445018.0,90.0,2988431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL_M,33.0,1543446.0,55.0,1445073.0,88.0,2988519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL_M,48.0,1543494.0,78.0,1445151.0,126.0,2988645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL_M,3.0,1543497.0,9.0,1445160.0,12.0,2988657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL_M,1.0,1543498.0,3.0,1445163.0,4.0,2988661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL_M,45.0,1543543.0,73.0,1445236.0,118.0,2988779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL_M,18.0,1543561.0,53.0,1445289.0,71.0,2988850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL_M,16.0,1543577.0,55.0,1445344.0,71.0,2988921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL_M,46.0,1543623.0,73.0,1445417.0,119.0,2989040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL_M,35.0,1543658.0,52.0,1445469.0,87.0,2989127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL_M,12.0,1543670.0,21.0,1445490.0,33.0,2989160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL_M,0.0,1543670.0,1.0,1445491.0,1.0,2989161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL_M,34.0,1543704.0,58.0,1445549.0,92.0,2989253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL_M,23.0,1543727.0,42.0,1445591.0,65.0,2989318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL_M,16.0,1543743.0,57.0,1445648.0,73.0,2989391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL_M,25.0,1543768.0,47.0,1445695.0,72.0,2989463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL_M,41.0,1543809.0,51.0,1445746.0,92.0,2989555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL_M,1.0,1543810.0,6.0,1445752.0,7.0,2989562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL_M,0.0,1543810.0,3.0,1445755.0,3.0,2989565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL_M,24.0,1543834.0,62.0,1445817.0,86.0,2989651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL_M,13.0,1543847.0,32.0,1445849.0,45.0,2989696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL_M,32.0,1543879.0,32.0,1445881.0,64.0,2989760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL_M,15.0,1543894.0,33.0,1445914.0,48.0,2989808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL_M,14.0,1543908.0,44.0,1445958.0,58.0,2989866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL_M,0.0,1543908.0,10.0,1445968.0,10.0,2989876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL_M,0.0,1543908.0,1.0,1445969.0,1.0,2989877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL_M,10.0,1543918.0,32.0,1446001.0,42.0,2989919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL_M,14.0,1543932.0,26.0,1446027.0,40.0,2989959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL_M,15.0,1543947.0,24.0,1446051.0,39.0,2989998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL_M,16.0,1543963.0,22.0,1446073.0,38.0,2990036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IL_M,12.0,1543975.0,24.0,1446097.0,36.0,2990072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL_M,0.0,1543975.0,0.0,1446097.0,0.0,2990072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL_M,0.0,1543975.0,2.0,1446099.0,2.0,2990074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL_M,21.0,1543996.0,60.0,1446159.0,81.0,2990155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL_M,22.0,1544018.0,36.0,1446195.0,58.0,2990213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL_M,17.0,1544035.0,35.0,1446230.0,52.0,2990265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL_M,14.0,1544049.0,45.0,1446275.0,59.0,2990324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL_M,23.0,1544072.0,61.0,1446336.0,84.0,2990408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL_M,14.0,1544086.0,10.0,1446346.0,24.0,2990432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL_M,0.0,1544086.0,0.0,1446346.0,0.0,2990432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL_M,31.0,1544117.0,48.0,1446394.0,79.0,2990511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL_M,11.0,1544128.0,28.0,1446422.0,39.0,2990550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL_M,14.0,1544142.0,30.0,1446452.0,44.0,2990594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL_M,1.0,1544143.0,5.0,1446457.0,6.0,2990600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL_M,0.0,1544143.0,0.0,1446457.0,0.0,2990600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL_M,3.0,1544146.0,7.0,1446464.0,10.0,2990610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL_M,0.0,1544146.0,1.0,1446465.0,1.0,2990611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL_M,23.0,1544169.0,41.0,1446506.0,64.0,2990675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL_M,11.0,1544180.0,37.0,1446543.0,48.0,2990723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL_M,19.0,1544199.0,27.0,1446570.0,46.0,2990769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL_M,16.0,1544215.0,32.0,1446602.0,48.0,2990817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL_M,28.0,1544243.0,50.0,1446652.0,78.0,2990895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL_M,1.0,1544244.0,10.0,1446662.0,11.0,2990906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL_M,1.0,1544245.0,2.0,1446664.0,3.0,2990909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL_M,16.0,1544261.0,44.0,1446708.0,60.0,2990969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL_M,10.0,1544271.0,27.0,1446735.0,37.0,2991006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL_M,14.0,1544285.0,26.0,1446761.0,40.0,2991046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL_M,4.0,1544289.0,26.0,1446787.0,30.0,2991076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL_M,18.0,1544307.0,45.0,1446832.0,63.0,2991139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL_M,3.0,1544310.0,10.0,1446842.0,13.0,2991152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL_M,0.0,1544310.0,0.0,1446842.0,0.0,2991152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL_M,14.0,1544324.0,54.0,1446896.0,68.0,2991220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL_M,11.0,1544335.0,25.0,1446921.0,36.0,2991256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL_M,7.0,1544342.0,25.0,1446946.0,32.0,2991288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL_M,21.0,1544363.0,27.0,1446973.0,48.0,2991336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL_M,25.0,1544388.0,31.0,1447004.0,56.0,2991392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL_M,0.0,1544388.0,5.0,1447009.0,5.0,2991397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL_M,0.0,1544388.0,1.0,1447010.0,1.0,2991398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL_M,32.0,1544420.0,40.0,1447050.0,72.0,2991470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL_M,5.0,1544425.0,23.0,1447073.0,28.0,2991498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL_M,13.0,1544438.0,25.0,1447098.0,38.0,2991536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL_M,22.0,1544460.0,31.0,1447129.0,53.0,2991589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL_M,26.0,1544486.0,33.0,1447162.0,59.0,2991648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL_M,0.0,1544486.0,6.0,1447168.0,6.0,2991654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL_M,0.0,1544486.0,2.0,1447170.0,2.0,2991656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL_M,0.0,1544486.0,1.0,1447171.0,1.0,2991657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL_M,8.0,1544494.0,33.0,1447204.0,41.0,2991698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL_M,10.0,1544504.0,36.0,1447240.0,46.0,2991744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL_M,17.0,1544521.0,22.0,1447262.0,39.0,2991783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL_M,21.0,1544542.0,40.0,1447302.0,61.0,2991844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL_M,0.0,1544542.0,14.0,1447316.0,14.0,2991858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL_M,0.0,1544542.0,2.0,1447318.0,2.0,2991860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL_M,25.0,1544567.0,38.0,1447356.0,63.0,2991923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL_M,17.0,1544584.0,30.0,1447386.0,47.0,2991970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL_M,9.0,1544593.0,36.0,1447422.0,45.0,2992015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL_M,17.0,1544610.0,43.0,1447465.0,60.0,2992075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL_M,27.0,1544637.0,37.0,1447502.0,64.0,2992139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL_M,0.0,1544637.0,10.0,1447512.0,10.0,2992149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL_M,2.0,1544639.0,1.0,1447513.0,3.0,2992152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IL_M,37.0,1544676.0,60.0,1447573.0,97.0,2992249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IL_M,21.0,1544697.0,35.0,1447608.0,56.0,2992305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IL_M,15.0,1544712.0,44.0,1447652.0,59.0,2992364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IL_M,20.0,1544732.0,46.0,1447698.0,66.0,2992430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IL_M,31.0,1544763.0,57.0,1447755.0,88.0,2992518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IL_M,4.0,1544767.0,5.0,1447760.0,9.0,2992527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IL_M,1.0,1544768.0,0.0,1447760.0,1.0,2992528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IL_M,26.0,1544794.0,46.0,1447806.0,72.0,2992600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IL_M,24.0,1544818.0,38.0,1447844.0,62.0,2992662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IL_M,26.0,1544844.0,43.0,1447887.0,69.0,2992731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IL_M,18.0,1544862.0,35.0,1447922.0,53.0,2992784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IL_M,21.0,1544883.0,48.0,1447970.0,69.0,2992853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IL_M,5.0,1544888.0,3.0,1447973.0,8.0,2992861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IL_M,0.0,1544888.0,0.0,1447973.0,0.0,2992861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IL_M,22.0,1544910.0,36.0,1448009.0,58.0,2992919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL_M,23.0,1544933.0,36.0,1448045.0,59.0,2992978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL_M,13.0,1544946.0,32.0,1448077.0,45.0,2993023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL_M,27.0,1544973.0,31.0,1448108.0,58.0,2993081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL_M,14.0,1544987.0,31.0,1448139.0,45.0,2993126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL_M,3.0,1544990.0,13.0,1448152.0,16.0,2993142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL_M,0.0,1544990.0,0.0,1448152.0,0.0,2993142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL_M,23.0,1545013.0,47.0,1448199.0,70.0,2993212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL_M,15.0,1545028.0,27.0,1448226.0,42.0,2993254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL_M,15.0,1545043.0,26.0,1448252.0,41.0,2993295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL_M,13.0,1545056.0,26.0,1448278.0,39.0,2993334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL_M,15.0,1545071.0,51.0,1448329.0,66.0,2993400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL_M,6.0,1545077.0,16.0,1448345.0,22.0,2993422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL_M,0.0,1545077.0,4.0,1448349.0,4.0,2993426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL_M,18.0,1545095.0,48.0,1448397.0,66.0,2993492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL_M,13.0,1545108.0,48.0,1448445.0,61.0,2993553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL_M,16.0,1545124.0,34.0,1448479.0,50.0,2993603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL_M,17.0,1545141.0,44.0,1448523.0,61.0,2993664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL_M,9.0,1545150.0,31.0,1448554.0,40.0,2993704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL_M,3.0,1545153.0,7.0,1448561.0,10.0,2993714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL_M,0.0,1545153.0,1.0,1448562.0,1.0,2993715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL_M,19.0,1545172.0,34.0,1448596.0,53.0,2993768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL_M,8.0,1545180.0,31.0,1448627.0,39.0,2993807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL_M,12.0,1545192.0,23.0,1448650.0,35.0,2993842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL_M,6.0,1545198.0,41.0,1448691.0,47.0,2993889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL_M,16.0,1545214.0,29.0,1448720.0,45.0,2993934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL_M,4.0,1545218.0,7.0,1448727.0,11.0,2993945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IL_M,0.0,1545218.0,0.0,1448727.0,0.0,2993945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL_M,12.0,1545230.0,32.0,1448759.0,44.0,2993989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL_M,10.0,1545240.0,16.0,1448775.0,26.0,2994015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL_M,24.0,1545264.0,28.0,1448803.0,52.0,2994067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL_M,24.0,1545288.0,15.0,1448818.0,39.0,2994106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL_M,31.0,1545319.0,17.0,1448835.0,48.0,2994154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL_M,3.0,1545322.0,6.0,1448841.0,9.0,2994163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL_M,0.0,1545322.0,0.0,1448841.0,0.0,2994163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL_M,24.0,1545346.0,20.0,1448861.0,44.0,2994207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL_M,16.0,1545362.0,19.0,1448880.0,35.0,2994242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL_M,27.0,1545389.0,25.0,1448905.0,52.0,2994294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL_M,19.0,1545408.0,15.0,1448920.0,34.0,2994328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL_M,17.0,1545425.0,18.0,1448938.0,35.0,2994363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL_M,3.0,1545428.0,1.0,1448939.0,4.0,2994367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL_M,0.0,1545428.0,1.0,1448940.0,1.0,2994368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL_M,18.0,1545446.0,12.0,1448952.0,30.0,2994398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL_M,26.0,1545472.0,27.0,1448979.0,53.0,2994451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IL_M,10.0,1545482.0,20.0,1448999.0,30.0,2994481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IL_M,13.0,1545495.0,11.0,1449010.0,24.0,2994505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IL_M,12.0,1545507.0,19.0,1449029.0,31.0,2994536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IL_M,6.0,1545513.0,12.0,1449041.0,18.0,2994554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IL_M,0.0,1545513.0,0.0,1449041.0,0.0,2994554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IL_M,15.0,1545528.0,23.0,1449064.0,38.0,2994592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IL_M,15.0,1545543.0,15.0,1449079.0,30.0,2994622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IL_M,13.0,1545556.0,41.0,1449120.0,54.0,2994676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IL_M,14.0,1545570.0,23.0,1449143.0,37.0,2994713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IL_M,14.0,1545584.0,25.0,1449168.0,39.0,2994752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IL_M,2.0,1545586.0,3.0,1449171.0,5.0,2994757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IL_M,0.0,1545586.0,0.0,1449171.0,0.0,2994757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IL_M,14.0,1545600.0,18.0,1449189.0,32.0,2994789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IL_M,4.0,1545604.0,9.0,1449198.0,13.0,2994802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IL_M,21.0,1545625.0,33.0,1449231.0,54.0,2994856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IL_M,9.0,1545634.0,29.0,1449260.0,38.0,2994894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IL_M,7.0,1545641.0,18.0,1449278.0,25.0,2994919.0,,,,,,,,,,,,,,,,,,,,,,,,
