date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-12,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_D,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_D,173.0,173.0,0.0,0.0,173.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_D,1652.0,1825.0,0.0,0.0,1652.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_D,5736.0,7561.0,0.0,0.0,5736.0,7561.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_D,8240.0,15801.0,0.0,0.0,8240.0,15801.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_D,8284.0,24085.0,0.0,0.0,8284.0,24085.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_D,4909.0,28994.0,0.0,0.0,4909.0,28994.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_D,2397.0,31391.0,0.0,0.0,2397.0,31391.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_D,12280.0,43671.0,0.0,0.0,12280.0,43671.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_D,16706.0,60377.0,0.0,0.0,16706.0,60377.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_D,18962.0,79339.0,0.0,0.0,18962.0,79339.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_D,17879.0,97218.0,0.0,0.0,17879.0,97218.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_D,16885.0,114103.0,0.0,0.0,16885.0,114103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_D,6844.0,120947.0,0.0,0.0,6844.0,120947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_D,3827.0,124774.0,0.0,0.0,3827.0,124774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_D,14924.0,139698.0,0.0,0.0,14924.0,139698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_D,14802.0,154500.0,0.0,0.0,14802.0,154500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_D,14845.0,169345.0,0.0,0.0,14845.0,169345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_D,11536.0,180881.0,0.0,0.0,11536.0,180881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_D,15034.0,195915.0,0.0,0.0,15034.0,195915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_D,7132.0,203047.0,0.0,0.0,7132.0,203047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_D,1861.0,204908.0,0.0,0.0,1861.0,204908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_D,2135.0,207043.0,148.0,148.0,2283.0,207191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_D,1707.0,208750.0,1241.0,1389.0,2948.0,210139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_D,3250.0,212000.0,4753.0,6142.0,8003.0,218142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_D,5407.0,217407.0,7374.0,13516.0,12781.0,230923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_D,6425.0,223832.0,7811.0,21327.0,14236.0,245159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_D,3306.0,227138.0,4315.0,25642.0,7621.0,252780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_D,1593.0,228731.0,1480.0,27122.0,3073.0,255853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_D,6576.0,235307.0,9064.0,36186.0,15640.0,271493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_D,7010.0,242317.0,14008.0,50194.0,21018.0,292511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_D,6696.0,249013.0,17297.0,67491.0,23993.0,316504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_D,7640.0,256653.0,17248.0,84739.0,24888.0,341392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_D,7141.0,263794.0,18405.0,103144.0,25546.0,366938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_D,2583.0,266377.0,6941.0,110085.0,9524.0,376462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_D,1394.0,267771.0,2108.0,112193.0,3502.0,379964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_D,7031.0,274802.0,14767.0,126960.0,21798.0,401762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_D,9006.0,283808.0,13718.0,140678.0,22724.0,424486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_D,8796.0,292604.0,14497.0,155175.0,23293.0,447779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_D,7645.0,300249.0,14204.0,169379.0,21849.0,469628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_D,6813.0,307062.0,16234.0,185613.0,23047.0,492675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_D,3303.0,310365.0,6900.0,192513.0,10203.0,502878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_D,1876.0,312241.0,1963.0,194476.0,3839.0,506717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_D,6617.0,318858.0,5598.0,200074.0,12215.0,518932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_D,7594.0,326452.0,3119.0,203193.0,10713.0,529645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_D,5668.0,332120.0,3543.0,206736.0,9211.0,538856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_D,4914.0,337034.0,5062.0,211798.0,9976.0,548832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_D,5633.0,342667.0,6475.0,218273.0,12108.0,560940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_D,2869.0,345536.0,3006.0,221279.0,5875.0,566815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_D,1016.0,346552.0,858.0,222137.0,1874.0,568689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_D,4769.0,351321.0,6466.0,228603.0,11235.0,579924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_D,5874.0,357195.0,6853.0,235456.0,12727.0,592651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_D,7098.0,364293.0,6230.0,241686.0,13328.0,605979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_D,6815.0,371108.0,7022.0,248708.0,13837.0,619816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_D,7956.0,379064.0,7468.0,256176.0,15424.0,635240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_D,3739.0,382803.0,2672.0,258848.0,6411.0,641651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_D,1631.0,384434.0,1004.0,259852.0,2635.0,644286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_D,8514.0,392948.0,6738.0,266590.0,15252.0,659538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_D,10088.0,403036.0,8313.0,274903.0,18401.0,677939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_D,10014.0,413050.0,8494.0,283397.0,18508.0,696447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_D,8635.0,421685.0,7420.0,290817.0,16055.0,712502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_D,9217.0,430902.0,7139.0,297956.0,16356.0,728858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_D,5260.0,436162.0,3415.0,301371.0,8675.0,737533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_D,3527.0,439689.0,1407.0,302778.0,4934.0,742467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_D,11720.0,451409.0,6831.0,309609.0,18551.0,761018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_D,12646.0,464055.0,7404.0,317013.0,20050.0,781068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_D,10374.0,474429.0,5736.0,322749.0,16110.0,797178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_D,8006.0,482435.0,5460.0,328209.0,13466.0,810644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_D,7059.0,489494.0,5251.0,333460.0,12310.0,822954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_D,3071.0,492565.0,2770.0,336230.0,5841.0,828795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_D,1906.0,494471.0,890.0,337120.0,2796.0,831591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_D,5004.0,499475.0,4352.0,341472.0,9356.0,840947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_D,6155.0,505630.0,6626.0,348098.0,12781.0,853728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_D,5434.0,511064.0,6613.0,354711.0,12047.0,865775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_D,5366.0,516430.0,6276.0,360987.0,11642.0,877417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_D,5449.0,521879.0,7985.0,368972.0,13434.0,890851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_D,2028.0,523907.0,3642.0,372614.0,5670.0,896521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_D,747.0,524654.0,1389.0,374003.0,2136.0,898657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_D,3890.0,528544.0,7499.0,381502.0,11389.0,910046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_D,3731.0,532275.0,9028.0,390530.0,12759.0,922805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_D,3699.0,535974.0,8671.0,399201.0,12370.0,935175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_D,2948.0,538922.0,7794.0,406995.0,10742.0,945917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_D,3128.0,542050.0,9506.0,416501.0,12634.0,958551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_D,1484.0,543534.0,5222.0,421723.0,6706.0,965257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_D,852.0,544386.0,1734.0,423457.0,2586.0,967843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_D,2812.0,547198.0,10347.0,433804.0,13159.0,981002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_D,3098.0,550296.0,11755.0,445559.0,14853.0,995855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_D,2431.0,552727.0,10202.0,455761.0,12633.0,1008488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_D,2166.0,554893.0,7976.0,463737.0,10142.0,1018630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_D,2053.0,556946.0,7732.0,471469.0,9785.0,1028415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_D,946.0,557892.0,3547.0,475016.0,4493.0,1032908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_D,305.0,558197.0,1136.0,476152.0,1441.0,1034349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_D,1809.0,560006.0,5399.0,481551.0,7208.0,1041557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_D,1891.0,561897.0,5817.0,487368.0,7708.0,1049265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_D,203.0,562100.0,691.0,488059.0,894.0,1050159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_D,1328.0,563428.0,6285.0,494344.0,7613.0,1057772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_D,1239.0,564667.0,5014.0,499358.0,6253.0,1064025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_D,471.0,565138.0,1856.0,501214.0,2327.0,1066352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_D,43.0,565181.0,68.0,501282.0,111.0,1066463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_D,24.0,565205.0,31.0,501313.0,55.0,1066518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_D,832.0,566037.0,3918.0,505231.0,4750.0,1071268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_D,1079.0,567116.0,2943.0,508174.0,4022.0,1075290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_D,834.0,567950.0,2418.0,510592.0,3252.0,1078542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_D,877.0,568827.0,2291.0,512883.0,3168.0,1081710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_D,561.0,569388.0,1423.0,514306.0,1984.0,1083694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_D,9.0,569397.0,15.0,514321.0,24.0,1083718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_D,1326.0,570723.0,3245.0,517566.0,4571.0,1088289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_D,1510.0,572233.0,2989.0,520555.0,4499.0,1092788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_D,1327.0,573560.0,2423.0,522978.0,3750.0,1096538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_D,1110.0,574670.0,1965.0,524943.0,3075.0,1099613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_D,1288.0,575958.0,2845.0,527788.0,4133.0,1103746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_D,448.0,576406.0,855.0,528643.0,1303.0,1105049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_D,17.0,576423.0,14.0,528657.0,31.0,1105080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_D,1321.0,577744.0,2353.0,531010.0,3674.0,1108754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_D,1270.0,579014.0,1973.0,532983.0,3243.0,1111997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_D,795.0,579809.0,585.0,533568.0,1380.0,1113377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_D,417.0,580226.0,657.0,534225.0,1074.0,1114451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_D,10.0,580236.0,10.0,534235.0,20.0,1114471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_D,404.0,580640.0,927.0,535162.0,1331.0,1115802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_D,11.0,580651.0,9.0,535171.0,20.0,1115822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_D,858.0,581509.0,814.0,535985.0,1672.0,1117494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_D,944.0,582453.0,1008.0,536993.0,1952.0,1119446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_D,881.0,583334.0,1023.0,538016.0,1904.0,1121350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_D,823.0,584157.0,873.0,538889.0,1696.0,1123046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_D,725.0,584882.0,935.0,539824.0,1660.0,1124706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_D,260.0,585142.0,535.0,540359.0,795.0,1125501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_D,86.0,585228.0,51.0,540410.0,137.0,1125638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_D,592.0,585820.0,1010.0,541420.0,1602.0,1127240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_D,694.0,586514.0,1190.0,542610.0,1884.0,1129124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_D,603.0,587117.0,961.0,543571.0,1564.0,1130688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_D,588.0,587705.0,957.0,544528.0,1545.0,1132233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_D,532.0,588237.0,1034.0,545562.0,1566.0,1133799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_D,232.0,588469.0,492.0,546054.0,724.0,1134523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_D,7.0,588476.0,5.0,546059.0,12.0,1134535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_D,394.0,588870.0,865.0,546924.0,1259.0,1135794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_D,406.0,589276.0,869.0,547793.0,1275.0,1137069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_D,453.0,589729.0,709.0,548502.0,1162.0,1138231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IL_D,404.0,590133.0,558.0,549060.0,962.0,1139193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_D,423.0,590556.0,408.0,549468.0,831.0,1140024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_D,200.0,590756.0,326.0,549794.0,526.0,1140550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_D,3.0,590759.0,6.0,549800.0,9.0,1140559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_D,342.0,591101.0,573.0,550373.0,915.0,1141474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_D,320.0,591421.0,584.0,550957.0,904.0,1142378.0,,,,,,,,,,,,,,,,,,,,,,,,
