date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-04,IT_57,5074.0,88857.0,1395.0,33466.0,6540.0,123056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_57,4692.0,93549.0,1469.0,34935.0,6228.0,129284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_57,4415.0,97964.0,1272.0,36207.0,5742.0,135026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_57,4376.0,102340.0,754.0,36961.0,5183.0,140209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_57,5179.0,107519.0,1003.0,37964.0,6302.0,146511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_57,4458.0,111977.0,881.0,38845.0,5431.0,151942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_57,4471.0,116448.0,1180.0,40025.0,5713.0,157655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_57,5146.0,121594.0,1412.0,41437.0,6639.0,164294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_57,3344.0,124938.0,1280.0,42717.0,4681.0,168975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_57,1764.0,126702.0,4006.0,46723.0,5811.0,174786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_57,1890.0,128592.0,592.0,47315.0,2499.0,177285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_57,1293.0,129885.0,3143.0,50458.0,4455.0,181740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_57,284.0,130169.0,3233.0,53691.0,3523.0,185263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_57,104.0,130273.0,3370.0,57061.0,3476.0,188739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_57,148.0,130421.0,3281.0,60342.0,3442.0,192181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_57,326.0,130747.0,3545.0,63887.0,3882.0,196063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_57,1024.0,131771.0,3131.0,67018.0,4178.0,200241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_57,1603.0,133374.0,2878.0,69896.0,4507.0,204748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_57,2475.0,135849.0,3180.0,73076.0,5707.0,210455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_57,2218.0,138067.0,3575.0,76651.0,5837.0,216292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_57,3304.0,141371.0,3716.0,80367.0,7099.0,223391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_57,3174.0,144545.0,3458.0,83825.0,6706.0,230097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_57,3470.0,148015.0,2861.0,86686.0,6396.0,236493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_57,4946.0,152961.0,2397.0,89083.0,7431.0,243924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_57,2395.0,155356.0,1693.0,90776.0,4128.0,248052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_57,3399.0,158755.0,2460.0,93236.0,5900.0,253952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_57,4561.0,163316.0,2837.0,96073.0,7489.0,261441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_57,4268.0,167584.0,3027.0,99100.0,7379.0,268820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_57,4067.0,171651.0,3421.0,102521.0,7579.0,276399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_57,6046.0,177697.0,740.0,103261.0,6894.0,283293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_57,6747.0,184444.0,667.0,103928.0,7579.0,290872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_57,2621.0,187065.0,1170.0,105098.0,3836.0,294708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_57,4359.0,191424.0,1269.0,106367.0,5703.0,300411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_57,7946.0,199370.0,813.0,107180.0,8881.0,309292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_57,8379.0,207749.0,369.0,107549.0,8887.0,318179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_57,8980.0,216729.0,372.0,107921.0,9498.0,327677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_57,9183.0,225912.0,200.0,108121.0,9570.0,337247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_57,10399.0,236311.0,315.0,108436.0,10931.0,348178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_57,6713.0,243024.0,287.0,108723.0,7117.0,355295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_57,7960.0,250984.0,482.0,109205.0,8574.0,363869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_57,9422.0,260406.0,234.0,109439.0,9839.0,373708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_57,9690.0,270096.0,369.0,109808.0,10221.0,383929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_57,9599.0,279695.0,565.0,110373.0,10381.0,394310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_57,9369.0,289064.0,527.0,110900.0,10088.0,404398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_57,10438.0,299502.0,1073.0,111973.0,11706.0,416104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_57,7753.0,307255.0,922.0,112895.0,8824.0,424928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_57,7913.0,315168.0,1588.0,114483.0,9609.0,434537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_57,9174.0,324342.0,1472.0,115955.0,10757.0,445294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_57,9442.0,333784.0,1196.0,117151.0,10789.0,456083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_57,9101.0,342885.0,1579.0,118730.0,10798.0,466881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_57,8129.0,351014.0,3055.0,121785.0,11319.0,478200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_57,7577.0,358591.0,4475.0,126260.0,12181.0,490381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_57,6909.0,365500.0,1577.0,127837.0,8601.0,498982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_57,6028.0,371528.0,3030.0,130867.0,9180.0,508162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_57,5524.0,377052.0,3997.0,134864.0,9599.0,517761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_57,6040.0,383092.0,4749.0,139613.0,10943.0,528704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_57,7181.0,390273.0,6114.0,145727.0,13457.0,542161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_57,5434.0,395707.0,8576.0,154303.0,14168.0,556329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_57,3523.0,399230.0,5755.0,160058.0,9330.0,565659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_57,3091.0,402321.0,5743.0,165801.0,8905.0,574564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_57,4883.0,407204.0,5433.0,171234.0,10430.0,584994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_57,4950.0,412154.0,5906.0,177140.0,10976.0,595970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_57,5117.0,417271.0,6437.0,183577.0,11700.0,607670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_57,5399.0,422670.0,7080.0,190657.0,12662.0,620332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_57,3551.0,426221.0,9188.0,199845.0,12839.0,633171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_57,4890.0,431111.0,7274.0,207119.0,12301.0,645472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_57,3567.0,434678.0,5230.0,212349.0,8867.0,654339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_57,4750.0,439428.0,4564.0,216913.0,9457.0,663796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_57,5515.0,444943.0,4945.0,221858.0,10624.0,674420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_57,4755.0,449698.0,5511.0,227369.0,10436.0,684856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_57,6865.0,456563.0,5513.0,232882.0,12618.0,697474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_57,6546.0,463109.0,6916.0,239798.0,13638.0,711112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_57,7882.0,470991.0,6049.0,245847.0,14124.0,725236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_57,6562.0,477553.0,4231.0,250078.0,10899.0,736135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_57,7479.0,485032.0,4356.0,254434.0,12047.0,748182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_57,7500.0,492532.0,3603.0,258037.0,11273.0,759455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_57,8385.0,500917.0,3106.0,261143.0,11670.0,771125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_57,7553.0,508470.0,4900.0,266043.0,12688.0,783813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_57,7242.0,515712.0,6473.0,272516.0,13911.0,797724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_57,7334.0,523046.0,4448.0,276964.0,11939.0,809663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_57,7424.0,530470.0,1673.0,278637.0,9211.0,818874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_57,7968.0,538438.0,2867.0,281504.0,11003.0,829877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_57,8522.0,546960.0,3054.0,284558.0,11771.0,841648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_57,8482.0,555442.0,3227.0,287785.0,11893.0,853541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_57,9223.0,564665.0,4301.0,292086.0,13739.0,867280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_57,8823.0,573488.0,4864.0,296950.0,13965.0,881245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_57,8146.0,581634.0,4552.0,301502.0,12887.0,894132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_57,6572.0,588206.0,2993.0,304495.0,9736.0,903868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_57,8629.0,596835.0,2932.0,307427.0,11789.0,915657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_57,9699.0,606534.0,2086.0,309513.0,12053.0,927710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_57,11046.0,617580.0,679.0,310192.0,11903.0,939613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_57,12090.0,629670.0,2252.0,312444.0,14637.0,954250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_57,11596.0,641266.0,2440.0,314884.0,14338.0,968588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_57,11522.0,652788.0,2061.0,316945.0,13947.0,982535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_57,10630.0,663418.0,1579.0,318524.0,12454.0,994989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_57,10574.0,673992.0,2450.0,320974.0,13322.0,1008311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_57,11198.0,685190.0,2611.0,323585.0,14097.0,1022408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_57,12108.0,697298.0,1869.0,325454.0,14280.0,1036688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_57,12580.0,709878.0,2013.0,327467.0,14931.0,1051619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_57,11382.0,721260.0,2324.0,329791.0,14003.0,1065622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_57,12097.0,733357.0,1346.0,331137.0,13782.0,1079404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_57,9200.0,742557.0,1303.0,332440.0,10757.0,1090161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_57,9252.0,751809.0,3318.0,335758.0,12846.0,1103007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_57,9819.0,761628.0,3052.0,338810.0,13201.0,1116208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_57,9118.0,770746.0,4366.0,343176.0,13755.0,1129963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_57,8783.0,779529.0,6119.0,349295.0,15213.0,1145176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_57,8277.0,787806.0,6753.0,356048.0,15346.0,1160522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_57,7742.0,795548.0,6689.0,362737.0,14702.0,1175224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_57,5993.0,801541.0,4992.0,367729.0,11166.0,1186390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_57,5469.0,807010.0,6885.0,374614.0,12612.0,1199002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_57,6462.0,813472.0,6463.0,381077.0,13221.0,1212223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_57,6597.0,820069.0,7015.0,388092.0,13898.0,1226121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_57,6170.0,826239.0,7390.0,395482.0,13846.0,1239967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_57,6404.0,832643.0,7639.0,403121.0,14346.0,1254313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_57,5682.0,838325.0,7678.0,410799.0,13583.0,1267896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_57,4484.0,842809.0,5297.0,416096.0,9953.0,1277849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_57,4596.0,847405.0,7515.0,423611.0,12368.0,1290217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_57,4913.0,852318.0,8217.0,431828.0,13374.0,1303591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_57,4432.0,856750.0,8992.0,440820.0,13656.0,1317247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_57,4652.0,861402.0,9765.0,450585.0,14702.0,1331949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_57,4661.0,866063.0,9651.0,460236.0,14558.0,1346507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_57,4130.0,870193.0,9395.0,469631.0,13844.0,1360351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_57,3198.0,873391.0,7533.0,477164.0,10896.0,1371247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_57,2908.0,876299.0,10086.0,487250.0,13175.0,1384422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_57,3133.0,879432.0,10602.0,497852.0,13966.0,1398388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_57,2914.0,882346.0,11082.0,508934.0,14257.0,1412645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_57,2781.0,885127.0,12029.0,520963.0,15040.0,1427685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_57,2555.0,887682.0,12134.0,533097.0,14905.0,1442590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_57,1658.0,889340.0,12303.0,545400.0,14162.0,1456752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_57,1614.0,890954.0,8657.0,554057.0,10399.0,1467151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_57,1219.0,892173.0,12380.0,566437.0,13726.0,1480877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_57,1445.0,893618.0,13270.0,579707.0,14855.0,1495732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_57,1786.0,895404.0,11875.0,591582.0,13851.0,1509583.0,,,,,,,,,,,,,,,,,,,,,,,,
