date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-23,IT_45,437.0,131659.0,2009.0,5054.0,2447.0,137142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_45,299.0,131958.0,2149.0,7203.0,2449.0,139591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_45,202.0,132160.0,6269.0,13472.0,6473.0,146064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_45,206.0,132366.0,8131.0,21603.0,8340.0,154404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_45,459.0,132825.0,7912.0,29515.0,8372.0,162776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_45,342.0,133167.0,9916.0,39431.0,10263.0,173039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_45,285.0,133452.0,10155.0,49586.0,10442.0,183481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_45,135.0,133587.0,9970.0,59556.0,10106.0,193587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_45,240.0,133827.0,7478.0,67034.0,7718.0,201305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_45,355.0,134182.0,9980.0,77014.0,10337.0,211642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_45,533.0,134715.0,8968.0,85982.0,9503.0,221145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_45,963.0,135678.0,8396.0,94378.0,9361.0,230506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_45,1241.0,136919.0,8702.0,103080.0,9945.0,240451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_45,1618.0,138537.0,7697.0,110777.0,9321.0,249772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_45,2109.0,140646.0,5497.0,116274.0,7613.0,257385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_45,1723.0,142369.0,3071.0,119345.0,4799.0,262184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_45,2319.0,144688.0,2925.0,122270.0,5249.0,267433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_45,2306.0,146994.0,1856.0,124126.0,4168.0,271601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_45,2757.0,149751.0,1263.0,125389.0,4028.0,275629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_45,3396.0,153147.0,845.0,126234.0,4262.0,279891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_45,3897.0,157044.0,1408.0,127642.0,5340.0,285231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_45,3020.0,160064.0,599.0,128241.0,3638.0,288869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_45,1275.0,161339.0,120.0,128361.0,1408.0,290277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_45,2705.0,164044.0,125.0,128486.0,2909.0,293186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_45,5220.0,169264.0,531.0,129017.0,5778.0,298964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_45,5746.0,175010.0,774.0,129791.0,6548.0,305512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_45,6437.0,181447.0,592.0,130383.0,7051.0,312563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_45,6795.0,188242.0,514.0,130897.0,7336.0,319899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_45,5037.0,193279.0,263.0,131160.0,5321.0,325220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_45,3997.0,197276.0,440.0,131600.0,4452.0,329672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_45,7182.0,204458.0,273.0,131873.0,7491.0,337163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_45,7803.0,212261.0,386.0,132259.0,8219.0,345382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_45,8439.0,220700.0,888.0,133147.0,9362.0,354744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_45,8246.0,228946.0,955.0,134102.0,9250.0,363994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_45,8546.0,237492.0,1056.0,135158.0,9646.0,373640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_45,9169.0,246661.0,1742.0,136900.0,10972.0,384612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_45,4945.0,251606.0,1854.0,138754.0,6836.0,391448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_45,7795.0,259401.0,2265.0,141019.0,10109.0,401557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_45,10485.0,269886.0,2087.0,143106.0,12682.0,414239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_45,13315.0,283201.0,2487.0,145593.0,15917.0,430156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_45,13317.0,296518.0,3022.0,148615.0,16504.0,446660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_45,14219.0,310737.0,3516.0,152131.0,17940.0,464600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_45,18081.0,328818.0,2746.0,154877.0,21063.0,485663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_45,6248.0,335066.0,1529.0,156406.0,7855.0,493518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_45,9429.0,344495.0,2675.0,159081.0,12238.0,505756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_45,10708.0,355203.0,3956.0,163037.0,14827.0,520583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_45,12922.0,368125.0,5649.0,168686.0,18828.0,539411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_45,11396.0,379521.0,5862.0,174548.0,17511.0,556922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_45,11269.0,390790.0,6728.0,181276.0,18348.0,575270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_45,10560.0,401350.0,5317.0,186593.0,16160.0,591430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_45,4929.0,406279.0,3801.0,190394.0,8814.0,600244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_45,6847.0,413126.0,6516.0,196910.0,13483.0,613727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_45,4864.0,417990.0,7319.0,204229.0,12258.0,625985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_45,5799.0,423789.0,7858.0,212087.0,13725.0,639710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_45,5675.0,429464.0,8012.0,220099.0,13788.0,653498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_45,7773.0,437237.0,7972.0,228071.0,15930.0,669428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_45,8939.0,446176.0,6967.0,235038.0,16099.0,685527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_45,7242.0,453418.0,4605.0,239643.0,11965.0,697492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_45,10603.0,464021.0,6876.0,246519.0,17672.0,715164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_45,11906.0,475927.0,6698.0,253217.0,18818.0,733982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_45,13606.0,489533.0,7393.0,260610.0,21264.0,755246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_45,14197.0,503730.0,6999.0,267609.0,21504.0,776750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_45,16976.0,520706.0,6446.0,274055.0,23756.0,800506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_45,14495.0,535201.0,6915.0,280970.0,21697.0,822203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_45,9523.0,544724.0,3900.0,284870.0,13578.0,835781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_45,16519.0,561243.0,4667.0,289537.0,21468.0,857249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_45,17963.0,579206.0,5044.0,294581.0,23367.0,880616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_45,19478.0,598684.0,5475.0,300056.0,25321.0,905937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_45,19046.0,617730.0,4563.0,304619.0,23988.0,929925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_45,18540.0,636270.0,4492.0,309111.0,23425.0,953350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_45,15952.0,652222.0,3805.0,312916.0,20016.0,973366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_45,7521.0,659743.0,2278.0,315194.0,9893.0,983259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_45,11775.0,671518.0,2895.0,318089.0,14867.0,998126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_45,19711.0,691229.0,4754.0,322843.0,24782.0,1022908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_45,20445.0,711674.0,6091.0,328934.0,26916.0,1049824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_45,25308.0,736982.0,5339.0,334273.0,31421.0,1081245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_45,19506.0,756488.0,5764.0,340037.0,25812.0,1107057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_45,16448.0,772936.0,4147.0,344184.0,20946.0,1128003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_45,11977.0,784913.0,3047.0,347231.0,15290.0,1143293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_45,14432.0,799345.0,4459.0,351690.0,19274.0,1162567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_45,19008.0,818353.0,4343.0,356033.0,23736.0,1186303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_45,20496.0,838849.0,6111.0,362144.0,27067.0,1213370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_45,19227.0,858076.0,9683.0,371827.0,29380.0,1242750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_45,19999.0,878075.0,8841.0,380668.0,29248.0,1271998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_45,17557.0,895632.0,9357.0,390025.0,27330.0,1299328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_45,12367.0,907999.0,4938.0,394963.0,17547.0,1316875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_45,14329.0,922328.0,6278.0,401241.0,20920.0,1337795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_45,13888.0,936216.0,8365.0,409606.0,22663.0,1360458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_45,13870.0,950086.0,9738.0,419344.0,23982.0,1384440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_45,14602.0,964688.0,14086.0,433430.0,29069.0,1413509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_45,14303.0,978991.0,14897.0,448327.0,29591.0,1443100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_45,14054.0,993045.0,14242.0,462569.0,28662.0,1471762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_45,14396.0,1007441.0,7517.0,470086.0,22364.0,1494126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_45,18039.0,1025480.0,9325.0,479411.0,27933.0,1522059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_45,19235.0,1044715.0,12468.0,491879.0,32144.0,1554203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_45,20274.0,1064989.0,12900.0,504779.0,33778.0,1587981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_45,26601.0,1091590.0,17566.0,522345.0,45003.0,1632984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_45,21233.0,1112823.0,14814.0,537159.0,36674.0,1669658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_45,15274.0,1128097.0,12802.0,549961.0,28446.0,1698104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_45,13189.0,1141286.0,12005.0,561966.0,25606.0,1723710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_45,17387.0,1158673.0,10887.0,572853.0,28744.0,1752454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_45,15160.0,1173833.0,13683.0,586536.0,29337.0,1781791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_45,18293.0,1192126.0,11280.0,597816.0,30158.0,1811949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_45,22148.0,1214274.0,13114.0,610930.0,36004.0,1847953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_45,22649.0,1236923.0,11905.0,622835.0,35360.0,1883313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_45,20392.0,1257315.0,11450.0,634285.0,32397.0,1915710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_45,18274.0,1275589.0,6980.0,641265.0,25657.0,1941367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_45,25979.0,1301568.0,7270.0,648535.0,33909.0,1975276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_45,27799.0,1329367.0,7272.0,655807.0,35832.0,2011108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_45,28445.0,1357812.0,9716.0,665523.0,38983.0,2050091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_45,27280.0,1385092.0,7867.0,673390.0,35896.0,2085987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_45,26795.0,1411887.0,9664.0,683054.0,37380.0,2123367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_45,22199.0,1434086.0,10445.0,693499.0,33304.0,2156671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_45,18351.0,1452437.0,7160.0,700659.0,25905.0,2182576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_45,22312.0,1474749.0,9571.0,710230.0,32498.0,2215074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_45,18078.0,1492827.0,10657.0,720887.0,29246.0,2244320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_45,18028.0,1510855.0,15275.0,736162.0,33857.0,2278177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_45,18374.0,1529229.0,21511.0,757673.0,40426.0,2318603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_45,21604.0,1550833.0,17144.0,774817.0,39400.0,2358003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_45,16462.0,1567295.0,16265.0,791082.0,33197.0,2391200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_45,13571.0,1580866.0,11610.0,802692.0,25510.0,2416710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_45,17948.0,1598814.0,11531.0,814223.0,30022.0,2446732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_45,11280.0,1610094.0,13536.0,827759.0,25258.0,2471990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_45,9905.0,1619999.0,23060.0,850819.0,33360.0,2505350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_45,13546.0,1633545.0,28307.0,879126.0,42375.0,2547725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_45,17261.0,1650806.0,23449.0,902575.0,41328.0,2589053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_45,16643.0,1667449.0,20782.0,923357.0,37970.0,2627023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_45,12974.0,1680423.0,13720.0,937077.0,27110.0,2654133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_45,17726.0,1698149.0,11546.0,948623.0,29839.0,2683972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_45,16825.0,1714974.0,9941.0,958564.0,27219.0,2711191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_45,18666.0,1733640.0,4981.0,963545.0,24130.0,2735321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_45,29669.0,1763309.0,7568.0,971113.0,37950.0,2773271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_45,36778.0,1800087.0,8219.0,979332.0,45796.0,2819067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_45,36600.0,1836687.0,6938.0,986270.0,44362.0,2863429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_45,31502.0,1868189.0,4418.0,990688.0,36618.0,2900047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_45,33410.0,1901599.0,6278.0,996966.0,40606.0,2940653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_45,36766.0,1938365.0,7550.0,1004516.0,45185.0,2985838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_45,35722.0,1974087.0,6451.0,1010967.0,43235.0,3029073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_45,38653.0,2012740.0,5396.0,1016363.0,45145.0,3074218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_45,38284.0,2051024.0,6569.0,1022932.0,46022.0,3120240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_45,35426.0,2086450.0,4917.0,1027849.0,41420.0,3161660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_45,23775.0,2110225.0,4289.0,1032138.0,28791.0,3190451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_45,27417.0,2137642.0,13092.0,1045230.0,41367.0,3231818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_45,27877.0,2165519.0,15075.0,1060305.0,43899.0,3275717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_45,25219.0,2190738.0,19981.0,1080286.0,45999.0,3321716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_45,21726.0,2212464.0,24249.0,1104535.0,46734.0,3368450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_45,16239.0,2228703.0,25952.0,1130487.0,42814.0,3411264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_45,16720.0,2245423.0,19420.0,1149907.0,36715.0,3447979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_45,15536.0,2260959.0,14690.0,1164597.0,30767.0,3478746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_45,16044.0,2277003.0,20912.0,1185509.0,37625.0,3516371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_45,16205.0,2293208.0,19660.0,1205169.0,36565.0,3552936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_45,18417.0,2311625.0,18906.0,1224075.0,38108.0,3591044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_45,20182.0,2331807.0,19582.0,1243657.0,40668.0,3631712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_45,19670.0,2351477.0,22334.0,1265991.0,42889.0,3674601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_45,20946.0,2372423.0,15559.0,1281550.0,37508.0,3712109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_45,16139.0,2388562.0,12743.0,1294293.0,29611.0,3741720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_45,19518.0,2408080.0,19599.0,1313892.0,40102.0,3781822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_45,18039.0,2426119.0,18800.0,1332692.0,37738.0,3819560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_45,17629.0,2443748.0,15689.0,1348381.0,34286.0,3853846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_45,14720.0,2458468.0,18877.0,1367258.0,34562.0,3888408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_45,12321.0,2470789.0,21750.0,1389008.0,34786.0,3923194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_45,11355.0,2482144.0,20036.0,1409044.0,32146.0,3955340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_45,10131.0,2492275.0,13621.0,1422665.0,24284.0,3979624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_45,11176.0,2503451.0,21402.0,1444067.0,33274.0,4012898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_45,12852.0,2516303.0,23223.0,1467290.0,36843.0,4049741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_45,13334.0,2529637.0,23755.0,1491045.0,37951.0,4087692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_45,4679.0,2534316.0,36251.0,1527296.0,41376.0,4129068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_45,5370.0,2539686.0,39146.0,1566442.0,44969.0,4174037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_45,6769.0,2546455.0,34689.0,1601131.0,42134.0,4216171.0,,,,,,,,,,,,,,,,,,,,,,,,
