date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-16,IT_77,730.0,9530.0,0.0,0.0,730.0,9538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_77,331.0,9861.0,1.0,1.0,333.0,9871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_77,366.0,10227.0,99.0,100.0,465.0,10336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_77,200.0,10427.0,0.0,100.0,200.0,10536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_77,84.0,10511.0,1.0,101.0,85.0,10621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_77,30.0,10541.0,1.0,102.0,31.0,10652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_77,67.0,10608.0,0.0,102.0,67.0,10719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_77,33.0,10641.0,739.0,841.0,772.0,11491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_77,56.0,10697.0,817.0,1658.0,876.0,12367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_77,75.0,10772.0,982.0,2640.0,1058.0,13425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_77,101.0,10873.0,716.0,3356.0,817.0,14242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_77,115.0,10988.0,310.0,3666.0,425.0,14667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_77,119.0,11107.0,807.0,4473.0,926.0,15593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_77,63.0,11170.0,559.0,5032.0,622.0,16215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_77,129.0,11299.0,586.0,5618.0,715.0,16930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_77,0.0,11299.0,78.0,5696.0,78.0,17008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_77,46.0,11345.0,203.0,5899.0,249.0,17257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_77,175.0,11520.0,194.0,6093.0,370.0,17627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_77,32.0,11552.0,644.0,6737.0,676.0,18303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_77,66.0,11618.0,1052.0,7789.0,1118.0,19421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_77,65.0,11683.0,939.0,8728.0,1005.0,20426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_77,146.0,11829.0,784.0,9512.0,930.0,21356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_77,49.0,11878.0,339.0,9851.0,388.0,21744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_77,157.0,12035.0,412.0,10263.0,569.0,22313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_77,320.0,12355.0,179.0,10442.0,499.0,22812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_77,497.0,12852.0,53.0,10495.0,552.0,23364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_77,873.0,13725.0,83.0,10578.0,960.0,24324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_77,750.0,14475.0,33.0,10611.0,784.0,25108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_77,721.0,15196.0,61.0,10672.0,820.0,25928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_77,106.0,15302.0,0.0,10672.0,152.0,26080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_77,579.0,15881.0,45.0,10717.0,640.0,26720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_77,793.0,16674.0,100.0,10817.0,912.0,27632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_77,1060.0,17734.0,79.0,10896.0,1143.0,28775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_77,856.0,18590.0,217.0,11113.0,1078.0,29853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_77,1559.0,20149.0,63.0,11176.0,1627.0,31480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_77,1054.0,21203.0,119.0,11295.0,1174.0,32654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_77,284.0,21487.0,0.0,11295.0,285.0,32939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_77,1742.0,23229.0,53.0,11348.0,1806.0,34745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_77,1752.0,24981.0,142.0,11490.0,1915.0,36660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_77,1732.0,26713.0,75.0,11565.0,1819.0,38479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_77,1736.0,28449.0,50.0,11615.0,1802.0,40281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_77,2075.0,30524.0,83.0,11698.0,2170.0,42451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_77,1828.0,32352.0,169.0,11867.0,2012.0,44463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_77,774.0,33126.0,37.0,11904.0,815.0,45278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_77,382.0,33508.0,172.0,12076.0,557.0,45835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_77,665.0,34173.0,142.0,12218.0,818.0,46653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_77,1228.0,35401.0,566.0,12784.0,1828.0,48481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_77,1082.0,36483.0,815.0,13599.0,1929.0,50410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_77,1097.0,37580.0,769.0,14368.0,1893.0,52303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_77,756.0,38336.0,615.0,14983.0,1386.0,53689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_77,850.0,39186.0,41.0,15024.0,906.0,54595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_77,826.0,40012.0,638.0,15662.0,1501.0,56096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_77,779.0,40791.0,618.0,16280.0,1427.0,57523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_77,835.0,41626.0,848.0,17128.0,1701.0,59224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_77,817.0,42443.0,985.0,18113.0,1826.0,61050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_77,783.0,43226.0,1110.0,19223.0,1927.0,62977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_77,741.0,43967.0,1053.0,20276.0,1819.0,64796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_77,530.0,44497.0,473.0,20749.0,1018.0,65814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_77,519.0,45016.0,1864.0,22613.0,2405.0,68219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_77,226.0,45242.0,1704.0,24317.0,1934.0,70153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_77,25.0,45267.0,1461.0,25778.0,1490.0,71643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_77,18.0,45285.0,1355.0,27133.0,1381.0,73024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_77,257.0,45542.0,2073.0,29206.0,2341.0,75365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_77,281.0,45823.0,1027.0,30233.0,1316.0,76681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_77,483.0,46306.0,705.0,30938.0,1193.0,77874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_77,648.0,46954.0,578.0,31516.0,1232.0,79106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_77,1460.0,48414.0,172.0,31688.0,1647.0,80753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_77,1479.0,49893.0,587.0,32275.0,2094.0,82847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_77,1500.0,51393.0,354.0,32629.0,1893.0,84740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_77,1668.0,53061.0,261.0,32890.0,1962.0,86702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_77,1807.0,54868.0,441.0,33331.0,2263.0,88965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_77,2111.0,56979.0,23.0,33354.0,2156.0,91121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_77,2143.0,59122.0,290.0,33644.0,2486.0,93607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_77,2505.0,61627.0,377.0,34021.0,2901.0,96508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_77,2299.0,63926.0,835.0,34856.0,3165.0,99673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_77,1966.0,65892.0,775.0,35631.0,2781.0,102454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_77,1718.0,67610.0,606.0,36237.0,2348.0,104802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_77,1462.0,69072.0,342.0,36579.0,1818.0,106620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_77,186.0,69258.0,418.0,36997.0,611.0,107231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_77,410.0,69668.0,308.0,37305.0,730.0,107961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_77,1066.0,70734.0,184.0,37489.0,1274.0,109235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_77,1150.0,71884.0,37.0,37526.0,1212.0,110447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_77,769.0,72653.0,10.0,37536.0,789.0,111236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_77,1062.0,73715.0,63.0,37599.0,1151.0,112387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_77,925.0,74640.0,84.0,37683.0,1036.0,113423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_77,760.0,75400.0,184.0,37867.0,974.0,114397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_77,1656.0,77056.0,495.0,38362.0,2175.0,116572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_77,1269.0,78325.0,825.0,39187.0,2119.0,118691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_77,1353.0,79678.0,678.0,39865.0,2048.0,120739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_77,2592.0,82270.0,802.0,40667.0,3435.0,124174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_77,2403.0,84673.0,905.0,41572.0,3329.0,127503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_77,2174.0,86847.0,1264.0,42836.0,3464.0,130967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_77,2324.0,89171.0,1382.0,44218.0,3732.0,134699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_77,2397.0,91568.0,1658.0,45876.0,4186.0,138885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_77,2178.0,93746.0,1959.0,47835.0,4165.0,143050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_77,2241.0,95987.0,1680.0,49515.0,3952.0,147002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_77,3387.0,99374.0,1631.0,51146.0,5065.0,152067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_77,3478.0,102852.0,1022.0,52168.0,4555.0,156622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_77,3483.0,106335.0,1054.0,53222.0,4587.0,161209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_77,2905.0,109240.0,52.0,53274.0,2988.0,164197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_77,4194.0,113434.0,222.0,53496.0,4466.0,168663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_77,4347.0,117781.0,328.0,53824.0,4731.0,173394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_77,4206.0,121987.0,441.0,54265.0,4707.0,178101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_77,4345.0,126332.0,443.0,54708.0,4861.0,182962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_77,4067.0,130399.0,1161.0,55869.0,5285.0,188247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_77,3896.0,134295.0,754.0,56623.0,4707.0,192954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_77,3491.0,137786.0,629.0,57252.0,4180.0,197134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_77,3629.0,141415.0,827.0,58079.0,4510.0,201644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_77,3580.0,144995.0,524.0,58603.0,4143.0,205787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_77,3377.0,148372.0,894.0,59497.0,4341.0,210128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_77,3439.0,151811.0,1588.0,61085.0,5072.0,215200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_77,3265.0,155076.0,1343.0,62428.0,4641.0,219841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_77,3366.0,158442.0,1416.0,63844.0,4847.0,224688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_77,2954.0,161396.0,1694.0,65538.0,4690.0,229378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_77,2711.0,164107.0,2042.0,67580.0,4804.0,234182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_77,1597.0,165704.0,1034.0,68614.0,2655.0,236837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_77,2803.0,168507.0,1884.0,70498.0,4733.0,241570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_77,3309.0,171816.0,2598.0,73096.0,5987.0,247557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_77,3271.0,175087.0,2532.0,75628.0,5908.0,253465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_77,3886.0,178973.0,2576.0,78204.0,6535.0,260000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_77,2808.0,181781.0,2113.0,80317.0,4973.0,264973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_77,3362.0,185143.0,2135.0,82452.0,5548.0,270521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_77,3375.0,188518.0,2492.0,84944.0,5900.0,276421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_77,1184.0,189702.0,1677.0,86621.0,2873.0,279294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_77,2884.0,192586.0,2974.0,89595.0,5888.0,285182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_77,1479.0,194065.0,3086.0,92681.0,4577.0,289759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_77,1930.0,195995.0,3554.0,96235.0,5493.0,295252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_77,1527.0,197522.0,2984.0,99219.0,4518.0,299770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_77,1086.0,198608.0,3740.0,102959.0,4840.0,304610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_77,872.0,199480.0,3322.0,106281.0,4201.0,308811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_77,1678.0,201158.0,2785.0,109066.0,4491.0,313302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_77,1072.0,202230.0,2536.0,111602.0,3621.0,316923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_77,918.0,203148.0,2666.0,114268.0,3617.0,320540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_77,824.0,203972.0,2225.0,116493.0,3062.0,323602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_77,921.0,204893.0,1853.0,118346.0,2778.0,326380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_77,1711.0,206604.0,2510.0,120856.0,4230.0,330610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_77,3033.0,209637.0,3077.0,123933.0,6138.0,336748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_77,4366.0,214003.0,1544.0,125477.0,5962.0,342710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_77,3706.0,217709.0,1183.0,126660.0,4925.0,347635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_77,3745.0,221454.0,1046.0,127706.0,4834.0,352469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_77,3818.0,225272.0,942.0,128648.0,4800.0,357269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_77,3696.0,228968.0,779.0,129427.0,4512.0,361781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_77,3891.0,232859.0,316.0,129743.0,4241.0,366022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_77,4191.0,237050.0,359.0,130102.0,4590.0,370612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_77,3963.0,241013.0,423.0,130525.0,4422.0,375034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_77,3867.0,244880.0,443.0,130968.0,4348.0,379382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_77,3167.0,248047.0,1028.0,131996.0,4235.0,383617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_77,2960.0,251007.0,690.0,132686.0,3689.0,387306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_77,2679.0,253686.0,309.0,132995.0,3016.0,390322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_77,2089.0,255775.0,2711.0,135706.0,4825.0,395147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_77,2225.0,258000.0,977.0,136683.0,3223.0,398370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_77,2122.0,260122.0,2462.0,139145.0,4607.0,402977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_77,2090.0,262212.0,2328.0,141473.0,4440.0,407417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_77,2177.0,264389.0,2260.0,143733.0,4466.0,411883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_77,2369.0,266758.0,2075.0,145808.0,4467.0,416350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_77,1939.0,268697.0,2037.0,147845.0,4011.0,420361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_77,2143.0,270840.0,2095.0,149940.0,4258.0,424619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_77,2225.0,273065.0,2100.0,152040.0,4356.0,428975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_77,2330.0,275395.0,876.0,152916.0,3240.0,432215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_77,2153.0,277548.0,1903.0,154819.0,4092.0,436307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_77,2431.0,279979.0,840.0,155659.0,3308.0,439615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_77,2749.0,282728.0,559.0,156218.0,3337.0,442952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_77,2374.0,285102.0,616.0,156834.0,3007.0,445959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_77,2108.0,287210.0,1509.0,158343.0,3641.0,449600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_77,2785.0,289995.0,1043.0,159386.0,3857.0,453457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_77,2315.0,292310.0,1112.0,160498.0,3457.0,456914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_77,2554.0,294864.0,1116.0,161614.0,3712.0,460626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_77,2479.0,297343.0,1178.0,162792.0,3691.0,464317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_77,2746.0,300089.0,1146.0,163938.0,3949.0,468266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_77,2166.0,302255.0,923.0,164861.0,3113.0,471379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_77,2211.0,304466.0,1021.0,165882.0,3269.0,474648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_77,2107.0,306573.0,2061.0,167943.0,4210.0,478858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_77,2011.0,308584.0,3170.0,171113.0,5204.0,484062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_77,1848.0,310432.0,3263.0,174376.0,5140.0,489202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_77,1692.0,312124.0,3634.0,178010.0,5339.0,494541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_77,1588.0,313712.0,3927.0,181937.0,5529.0,500070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_77,1502.0,315214.0,3499.0,185436.0,5031.0,505101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_77,1600.0,316814.0,3811.0,189247.0,5441.0,510542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_77,1765.0,318579.0,4035.0,193282.0,5854.0,516396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_77,1618.0,320197.0,3990.0,197272.0,5641.0,522037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_77,1664.0,321861.0,4789.0,202061.0,6482.0,528519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_77,1794.0,323655.0,4100.0,206161.0,5935.0,534454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_77,1697.0,325352.0,4113.0,210274.0,5860.0,540314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_77,1575.0,326927.0,2786.0,213060.0,4389.0,544703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_77,1989.0,328916.0,3890.0,216950.0,5927.0,550630.0,,,,,,,,,,,,,,,,,,,,,,,,
