date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-06,IT_42,1665.0,10104.0,0.0,0.0,1669.0,10113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IT_42,3233.0,13337.0,0.0,0.0,3238.0,13351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IT_42,2949.0,16286.0,0.0,0.0,2955.0,16306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IT_42,1343.0,17629.0,0.0,0.0,1345.0,17651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IT_42,652.0,18281.0,0.0,0.0,657.0,18308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IT_42,2658.0,20939.0,0.0,0.0,2661.0,20969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IT_42,2478.0,23417.0,0.0,0.0,2481.0,23450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IT_42,2765.0,26182.0,0.0,0.0,2771.0,26221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IT_42,2983.0,29165.0,0.0,0.0,2986.0,29207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_42,2261.0,31426.0,0.0,0.0,2268.0,31475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_42,1276.0,32702.0,0.0,0.0,1281.0,32756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_42,867.0,33569.0,0.0,0.0,869.0,33625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_42,1989.0,35558.0,158.0,158.0,2152.0,35777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_42,1308.0,36866.0,93.0,251.0,1406.0,37183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_42,1549.0,38415.0,13.0,264.0,1563.0,38746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_42,681.0,39096.0,432.0,696.0,1114.0,39860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_42,1337.0,40433.0,492.0,1188.0,1836.0,41696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_42,156.0,40589.0,661.0,1849.0,817.0,42513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_42,118.0,40707.0,646.0,2495.0,764.0,43277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_42,469.0,41176.0,2264.0,4759.0,2736.0,46013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_42,17.0,41193.0,2481.0,7240.0,2498.0,48511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_42,142.0,41335.0,1613.0,8853.0,1756.0,50267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_42,37.0,41372.0,2821.0,11674.0,2858.0,53125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_42,61.0,41433.0,3048.0,14722.0,3109.0,56234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_42,25.0,41458.0,1651.0,16373.0,1677.0,57911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_42,3.0,41461.0,626.0,16999.0,629.0,58540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_42,100.0,41561.0,2478.0,19477.0,2578.0,61118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_42,127.0,41688.0,2549.0,22026.0,2678.0,63796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_42,50.0,41738.0,2279.0,24305.0,2329.0,66125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_42,174.0,41912.0,2653.0,26958.0,2827.0,68952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_42,301.0,42213.0,2445.0,29403.0,2747.0,71699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_42,145.0,42358.0,1750.0,31153.0,1895.0,73594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_42,3.0,42361.0,406.0,31559.0,409.0,74003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_42,296.0,42657.0,1687.0,33246.0,1984.0,75987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_42,260.0,42917.0,1697.0,34943.0,1961.0,77948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_42,1017.0,43934.0,1313.0,36256.0,2336.0,80284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_42,1094.0,45028.0,894.0,37150.0,1998.0,82282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_42,896.0,45924.0,1048.0,38198.0,1945.0,84227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_42,798.0,46722.0,280.0,38478.0,1082.0,85309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_42,234.0,46956.0,0.0,38478.0,234.0,85543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_42,1858.0,48814.0,407.0,38885.0,2277.0,87820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_42,1990.0,50804.0,437.0,39322.0,2436.0,90256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_42,2251.0,53055.0,438.0,39760.0,2707.0,92963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_42,2422.0,55477.0,340.0,40100.0,2775.0,95738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_42,3032.0,58509.0,177.0,40277.0,3231.0,98969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_42,1332.0,59841.0,1.0,40278.0,1340.0,100309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_42,863.0,60704.0,4.0,40282.0,871.0,101180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_42,3198.0,63902.0,143.0,40425.0,3352.0,104532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_42,3660.0,67562.0,110.0,40535.0,3812.0,108344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_42,3460.0,71022.0,258.0,40793.0,3773.0,112117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_42,3306.0,74328.0,131.0,40924.0,3463.0,115580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_42,3412.0,77740.0,335.0,41259.0,3773.0,119353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_42,1752.0,79492.0,129.0,41388.0,1891.0,121244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_42,1039.0,80531.0,10.0,41398.0,1060.0,122304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_42,3385.0,83916.0,138.0,41536.0,3548.0,125852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_42,3764.0,87680.0,309.0,41845.0,4086.0,129938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_42,3441.0,91121.0,1034.0,42879.0,4588.0,134526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_42,3833.0,94954.0,877.0,43756.0,4747.0,139273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_42,3680.0,98634.0,1139.0,44895.0,4881.0,144154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_42,2575.0,101209.0,708.0,45603.0,3311.0,147465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_42,1591.0,102800.0,301.0,45904.0,1915.0,149380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_42,3906.0,106706.0,1698.0,47602.0,5641.0,155021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_42,4444.0,111150.0,1432.0,49034.0,5946.0,160967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_42,3944.0,115094.0,1920.0,50954.0,5926.0,166893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_42,4348.0,119442.0,2018.0,52972.0,6426.0,173319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_42,3687.0,123129.0,2484.0,55456.0,6236.0,179555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_42,2948.0,126077.0,861.0,56317.0,3854.0,183409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_42,1041.0,127118.0,608.0,56925.0,1663.0,185072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_42,4500.0,131618.0,2822.0,59747.0,7386.0,192458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_42,2320.0,133938.0,3738.0,63485.0,6101.0,198559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_42,2461.0,136399.0,3091.0,66576.0,5574.0,204133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_42,1980.0,138379.0,2989.0,69565.0,5002.0,209135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_42,2104.0,140483.0,3156.0,72721.0,5312.0,214447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_42,1126.0,141609.0,1177.0,73898.0,2321.0,216768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_42,69.0,141678.0,484.0,74382.0,553.0,217321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_42,4727.0,146405.0,2947.0,77329.0,7769.0,225090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_42,5980.0,152385.0,3223.0,80552.0,9309.0,234399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_42,5795.0,158180.0,3295.0,83847.0,9196.0,243595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_42,6227.0,164407.0,3429.0,87276.0,9792.0,253387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_42,6081.0,170488.0,3162.0,90438.0,9367.0,262754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_42,2508.0,172996.0,1399.0,91837.0,3940.0,266694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_42,380.0,173376.0,752.0,92589.0,1141.0,267835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_42,7350.0,180726.0,3142.0,95731.0,10606.0,278441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_42,8745.0,189471.0,3401.0,99132.0,12243.0,290684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_42,9059.0,198530.0,2779.0,101911.0,11960.0,302644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_42,9579.0,208109.0,2775.0,104686.0,12445.0,315089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_42,9214.0,217323.0,2490.0,107176.0,11801.0,326890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_42,4431.0,221754.0,946.0,108122.0,5414.0,332304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_42,508.0,222262.0,252.0,108374.0,765.0,333069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_42,2314.0,224576.0,1653.0,110027.0,3988.0,337057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_42,10879.0,235455.0,2271.0,112298.0,13274.0,350331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_42,11304.0,246759.0,2303.0,114601.0,13715.0,364046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_42,11615.0,258374.0,2049.0,116650.0,13810.0,377856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_42,10566.0,268940.0,1790.0,118440.0,12498.0,390354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_42,6907.0,275847.0,916.0,119356.0,7901.0,398255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_42,3955.0,279802.0,249.0,119605.0,4254.0,402509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_42,10274.0,290076.0,2026.0,121631.0,12399.0,414908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_42,10939.0,301015.0,2040.0,123671.0,13093.0,428001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_42,10755.0,311770.0,2217.0,125888.0,13099.0,441100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_42,9902.0,321672.0,1865.0,127753.0,11877.0,452977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_42,10033.0,331705.0,1839.0,129592.0,12041.0,465018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_42,6584.0,338289.0,758.0,130350.0,7405.0,472423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_42,2093.0,340382.0,471.0,130821.0,2622.0,475045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_42,8929.0,349311.0,3835.0,134656.0,12859.0,487904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_42,9747.0,359058.0,4370.0,139026.0,14271.0,502175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_42,8859.0,367917.0,5352.0,144378.0,14305.0,516480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_42,8656.0,376573.0,5093.0,149471.0,13885.0,530365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_42,8457.0,385030.0,6134.0,155605.0,14705.0,545070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_42,4981.0,390011.0,3157.0,158762.0,8225.0,553295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_42,1509.0,391520.0,416.0,159178.0,1937.0,555232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_42,7864.0,399384.0,2645.0,161823.0,10602.0,565834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_42,7132.0,406516.0,7622.0,169445.0,14831.0,580665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_42,6370.0,412886.0,8018.0,177463.0,14483.0,595148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_42,6638.0,419524.0,8867.0,186330.0,15607.0,610755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_42,5766.0,425290.0,8584.0,194914.0,14447.0,625202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_42,1316.0,426606.0,5811.0,200725.0,7156.0,632358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_42,500.0,427106.0,3476.0,204201.0,3984.0,636342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_42,6358.0,433464.0,6825.0,211026.0,13276.0,649618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_42,5358.0,438822.0,8239.0,219265.0,13669.0,663287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_42,5172.0,443994.0,8477.0,227742.0,13738.0,677025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_42,6068.0,450062.0,8352.0,236094.0,14554.0,691579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_42,5695.0,455757.0,7821.0,243915.0,13626.0,705205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_42,2267.0,458024.0,5228.0,249143.0,7540.0,712745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_42,1086.0,459110.0,1713.0,250856.0,2829.0,715574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_42,6183.0,465293.0,6390.0,257246.0,12672.0,728246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_42,7194.0,472487.0,6640.0,263886.0,13956.0,742202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_42,6608.0,479095.0,5412.0,269298.0,12124.0,754326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_42,8875.0,487970.0,4280.0,273578.0,13330.0,767656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_42,8617.0,496587.0,4366.0,277944.0,13170.0,780826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_42,4279.0,500866.0,2976.0,280920.0,7328.0,788154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_42,2107.0,502973.0,1581.0,282501.0,3715.0,791869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_42,8581.0,511554.0,3383.0,285884.0,12049.0,803918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_42,10054.0,521608.0,3315.0,289199.0,13506.0,817424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_42,10319.0,531927.0,3132.0,292331.0,13589.0,831013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_42,8769.0,540696.0,4059.0,296390.0,12963.0,843976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_42,9587.0,550283.0,3151.0,299541.0,12885.0,856861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_42,4879.0,555162.0,1690.0,301231.0,6661.0,863522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_42,1171.0,556333.0,1124.0,302355.0,2310.0,865832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_42,9285.0,565618.0,2511.0,304866.0,11906.0,877738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_42,10952.0,576570.0,3212.0,308078.0,14309.0,892047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_42,12148.0,588718.0,4387.0,312465.0,16704.0,908751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_42,12651.0,601369.0,4205.0,316670.0,17056.0,925807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_42,11608.0,612977.0,4571.0,321241.0,16342.0,942149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_42,3987.0,616964.0,2878.0,324119.0,6898.0,949047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_42,1337.0,618301.0,1954.0,326073.0,3316.0,952363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_42,9118.0,627419.0,5553.0,331626.0,14765.0,967128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_42,10869.0,638288.0,5380.0,337006.0,16365.0,983493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_42,5320.0,643608.0,3180.0,340186.0,8555.0,992048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_42,9077.0,652685.0,6401.0,346587.0,15580.0,1007628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_42,9178.0,661863.0,5506.0,352093.0,14810.0,1022438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_42,4909.0,666772.0,3155.0,355248.0,8118.0,1030556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_42,2928.0,669700.0,862.0,356110.0,3816.0,1034372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_42,8565.0,678265.0,7049.0,363159.0,15736.0,1050108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_42,11331.0,689596.0,6673.0,369832.0,18150.0,1068258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_42,12402.0,701998.0,6610.0,376442.0,19137.0,1087395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_42,13063.0,715061.0,5699.0,382141.0,18941.0,1106336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_42,11676.0,726737.0,6094.0,388235.0,17896.0,1124232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_42,7399.0,734136.0,2764.0,390999.0,10270.0,1134502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_42,5091.0,739227.0,459.0,391458.0,5655.0,1140157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_42,8173.0,747400.0,6902.0,398360.0,15194.0,1155351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_42,9209.0,756609.0,8109.0,406469.0,17457.0,1172808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_42,9140.0,765749.0,7147.0,413616.0,16425.0,1189233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_42,9032.0,774781.0,7557.0,421173.0,16733.0,1205966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_42,8069.0,782850.0,7233.0,428406.0,15437.0,1221403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_42,5661.0,788511.0,1679.0,430085.0,7424.0,1228827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_42,1040.0,789551.0,275.0,430360.0,1337.0,1230164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_42,8439.0,797990.0,6279.0,436639.0,14861.0,1245025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_42,7580.0,805570.0,8160.0,444799.0,15843.0,1260868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_42,8992.0,814562.0,5226.0,450025.0,14369.0,1275237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_42,6198.0,820760.0,4885.0,454910.0,11195.0,1286432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_42,6793.0,827553.0,6941.0,461851.0,13863.0,1300295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_42,4408.0,831961.0,2727.0,464578.0,7235.0,1307530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_42,676.0,832637.0,1256.0,465834.0,1953.0,1309483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_42,7164.0,839801.0,4327.0,470161.0,11647.0,1321130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_42,8561.0,848362.0,6498.0,476659.0,15219.0,1336349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_42,8138.0,856500.0,6851.0,483510.0,15143.0,1351492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_42,7240.0,863740.0,6212.0,489722.0,13615.0,1365107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_42,6361.0,870101.0,6571.0,496293.0,13109.0,1378216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_42,5397.0,875498.0,3335.0,499628.0,8842.0,1387058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_42,3800.0,879298.0,1008.0,500636.0,4898.0,1391956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_42,5230.0,884528.0,6603.0,507239.0,11985.0,1403941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_42,5581.0,890109.0,6684.0,513923.0,12403.0,1416344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_42,4891.0,895000.0,6833.0,520756.0,11840.0,1428184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_42,6087.0,901087.0,7480.0,528236.0,13736.0,1441920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_42,4130.0,905217.0,8623.0,536859.0,12884.0,1454804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_42,2698.0,907915.0,4141.0,541000.0,6926.0,1461730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_42,1231.0,909146.0,906.0,541906.0,2166.0,1463896.0,,,,,,,,,,,,,,,,,,,,,,,,
