date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-04,IT,497456.0,24898584.0,125938.0,12081681.0,634140.0,37550054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT,490757.0,25389341.0,118112.0,12199793.0,619227.0,38169281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT,422434.0,25811775.0,81640.0,12281433.0,512700.0,38681981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT,447835.0,26259610.0,114034.0,12395467.0,572155.0,39254136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT,453408.0,26713018.0,119812.0,12515279.0,583350.0,39837486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT,462523.0,27175541.0,121892.0,12637171.0,595337.0,40432823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT,493916.0,27669457.0,128642.0,12765813.0,634829.0,41067652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT,478198.0,28147655.0,133572.0,12899385.0,623928.0,41691580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT,454202.0,28601857.0,102268.0,13001653.0,567186.0,42258766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT,350861.0,28952718.0,76930.0,13078583.0,436173.0,42694939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT,326679.0,29279397.0,199459.0,13278042.0,534360.0,43229299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT,316147.0,29595544.0,213003.0,13491045.0,537302.0,43766601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT,313900.0,29909444.0,236543.0,13727588.0,558803.0,44325404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT,312143.0,30221587.0,285109.0,14012697.0,605779.0,44931183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT,310182.0,30531769.0,291153.0,14303850.0,610397.0,45541580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT,289383.0,30821152.0,262597.0,14566447.0,559853.0,46101433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT,220240.0,31041392.0,211856.0,14778303.0,438314.0,46539747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT,276450.0,31317842.0,274679.0,15052982.0,559528.0,47099275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT,281587.0,31599429.0,282227.0,15335209.0,572465.0,47671740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT,272292.0,31871721.0,288364.0,15623573.0,569242.0,48240982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT,285838.0,32157559.0,317269.0,15940842.0,612817.0,48853799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT,274693.0,32432252.0,333931.0,16274773.0,618252.0,49472051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT,259144.0,32691396.0,287582.0,16562355.0,555571.0,50027622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT,206538.0,32897934.0,217980.0,16780335.0,431820.0,50459442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT,257384.0,33155318.0,293309.0,17073644.0,560302.0,51019744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT,238822.0,33394140.0,316636.0,17390280.0,564259.0,51584003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT,237192.0,33631332.0,327376.0,17717656.0,574394.0,52158397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT,212077.0,33843409.0,347721.0,18065377.0,570068.0,52728465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT,192238.0,34035647.0,354903.0,18420280.0,556419.0,53284884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT,159442.0,34195089.0,360647.0,18780927.0,527705.0,53812589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT,134301.0,34329390.0,274318.0,19055245.0,414891.0,54227480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT,161255.0,34490645.0,371339.0,19426584.0,541489.0,54768969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT,157850.0,34648495.0,373872.0,19800456.0,539140.0,55308109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT,140508.0,34789003.0,401353.0,20201809.0,549236.0,55857345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT,110243.0,34899246.0,470268.0,20672077.0,586590.0,56443935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT,104090.0,35003336.0,489362.0,21161439.0,599627.0,57043562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT,96536.0,35099872.0,467702.0,21629141.0,569787.0,57613349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT,55718.0,35155590.0,352285.0,21981426.0,411593.0,58024942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT,85313.0,35240903.0,476737.0,22458163.0,567816.0,58592758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT,83236.0,35324139.0,483185.0,22941348.0,572333.0,59165091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT,91551.0,35415690.0,469794.0,23411142.0,568059.0,59733150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT,95483.0,35511173.0,512078.0,23923220.0,614954.0,60348104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT,90617.0,35601790.0,499573.0,24422793.0,596864.0,60944968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT,76472.0,35678262.0,456543.0,24879336.0,538565.0,61483533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT,82092.0,35760354.0,358417.0,25237753.0,445299.0,61928832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT,115202.0,35875556.0,452458.0,25690211.0,575089.0,62503921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT,113417.0,35988973.0,446937.0,26137148.0,568019.0,63071940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT,127383.0,36116356.0,449226.0,26586374.0,584993.0,63656933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT,136862.0,36253218.0,461245.0,27047619.0,607665.0,64264598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT,151640.0,36404858.0,426437.0,27474056.0,588324.0,64852922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT,113960.0,36518818.0,374940.0,27848996.0,495577.0,65348499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT,79123.0,36597941.0,280490.0,28129486.0,363826.0,65712325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT,140123.0,36738064.0,417835.0,28547321.0,565685.0,66278010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT,140059.0,36878123.0,426276.0,28973597.0,573976.0,66851986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT,155742.0,37033865.0,375173.0,29348770.0,539856.0,67391842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT,174237.0,37208102.0,356595.0,29705365.0,540414.0,67932256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT,181300.0,37389402.0,324961.0,30030326.0,516518.0,68448774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT,150178.0,37539580.0,274677.0,30305003.0,432909.0,68881683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT,107943.0,37647523.0,182794.0,30487797.0,296564.0,69178247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT,148841.0,37796364.0,321166.0,30808963.0,478070.0,69656317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT,150112.0,37946476.0,311037.0,31120000.0,469235.0,70125552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT,171264.0,38117740.0,297883.0,31417883.0,478479.0,70604031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT,173453.0,38291193.0,279707.0,31697590.0,462438.0,71066469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT,184946.0,38476139.0,245526.0,31943116.0,440354.0,71506823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT,149756.0,38625895.0,188104.0,32131220.0,345613.0,71852436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT,108263.0,38734158.0,146473.0,32277693.0,259773.0,72112209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT,177256.0,38911414.0,220214.0,32497907.0,407775.0,72519984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT,176412.0,39087826.0,191186.0,32689093.0,378032.0,72898016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT,169658.0,39257484.0,179658.0,32868751.0,359253.0,73257269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT,175010.0,39432494.0,153398.0,33022149.0,339245.0,73596514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT,151452.0,39583946.0,136833.0,33158982.0,297142.0,73893656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT,63809.0,39647755.0,61664.0,33220646.0,128837.0,74022493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT,27135.0,39674890.0,24470.0,33245116.0,52938.0,74075431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT,122635.0,39797525.0,104929.0,33350045.0,235233.0,74310664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT,125762.0,39923287.0,118087.0,33468132.0,251524.0,74562188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT,134988.0,40058275.0,116461.0,33584593.0,260082.0,74822270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT,121246.0,40179521.0,113621.0,33698214.0,242693.0,75064963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT,110613.0,40290134.0,113623.0,33811837.0,231833.0,75296796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT,74972.0,40365106.0,76391.0,33888228.0,156557.0,75453353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT,46820.0,40411926.0,63568.0,33951796.0,113384.0,75566737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT,137943.0,40549869.0,161155.0,34112951.0,311072.0,75877809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT,127096.0,40676965.0,142750.0,34255701.0,281263.0,76159072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT,121395.0,40798360.0,163190.0,34418891.0,295514.0,76454586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT,112850.0,40911210.0,159142.0,34578033.0,282404.0,76736990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT,107747.0,41018957.0,173625.0,34751658.0,291117.0,77028107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT,88851.0,41107808.0,131029.0,34882687.0,227609.0,77255716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT,63109.0,41170917.0,92969.0,34975656.0,161245.0,77416961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT,143631.0,41314548.0,193186.0,35168842.0,350880.0,77767841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT,132208.0,41446756.0,179851.0,35348693.0,324487.0,78092328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT,124177.0,41570933.0,178697.0,35527390.0,314479.0,78406807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT,111508.0,41682441.0,177000.0,35704390.0,298972.0,78705779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT,106927.0,41789368.0,179268.0,35883658.0,296530.0,79002309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT,90733.0,41880101.0,121150.0,36004808.0,221113.0,79223422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT,56142.0,41936243.0,82103.0,36086911.0,143382.0,79366804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT,98273.0,42034516.0,182143.0,36269054.0,290358.0,79657162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT,88746.0,42123262.0,185518.0,36454572.0,283237.0,79940399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT,85637.0,42208899.0,177386.0,36631958.0,271976.0,80212375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT,78711.0,42287610.0,191293.0,36823251.0,278717.0,80491092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT,77011.0,42364621.0,188052.0,37011303.0,274150.0,80765242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT,64980.0,42429601.0,132944.0,37144247.0,205387.0,80970629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT,43317.0,42472918.0,84359.0,37228606.0,132409.0,81103038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT,66018.0,42538936.0,182949.0,37411555.0,256865.0,81359903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT,63317.0,42602253.0,168788.0,37580343.0,239841.0,81599744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT,61324.0,42663577.0,154890.0,37735233.0,224079.0,81823823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT,56562.0,42720139.0,152748.0,37887981.0,216504.0,82040327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT,68601.0,42788740.0,142181.0,38030162.0,218872.0,82259199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT,79649.0,42868389.0,119480.0,38149642.0,207284.0,82466483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT,49963.0,42918352.0,76033.0,38225675.0,131005.0,82597488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT,78884.0,42997236.0,172109.0,38397784.0,267017.0,82864505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT,82265.0,43079501.0,158660.0,38556444.0,256468.0,83120973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT,84729.0,43164230.0,151070.0,38707514.0,252231.0,83373204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT,84207.0,43248437.0,129741.0,38837255.0,230310.0,83603514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT,87223.0,43335660.0,131990.0,38969245.0,235568.0,83839082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT,81208.0,43416868.0,111712.0,39080957.0,205249.0,84044331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT,52043.0,43468911.0,66999.0,39147956.0,127564.0,84171895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT,77821.0,43546732.0,127941.0,39275897.0,222309.0,84394204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT,74666.0,43621398.0,110001.0,39385898.0,202542.0,84596746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT,74271.0,43695669.0,105277.0,39491175.0,197576.0,84794322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT,80795.0,43776464.0,101814.0,39592989.0,204439.0,84998761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT,63371.0,43839835.0,88921.0,39681910.0,176827.0,85175588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT,58565.0,43898400.0,73060.0,39754970.0,150469.0,85326057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT,31114.0,43929514.0,44872.0,39799842.0,86165.0,85412222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT,53233.0,43982747.0,83267.0,39883109.0,175521.0,85587743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT,52587.0,44035334.0,75208.0,39958317.0,166335.0,85754078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT,53888.0,44089222.0,66782.0,40025099.0,159412.0,85913490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT,55474.0,44144696.0,65940.0,40091039.0,160985.0,86074475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT,59361.0,44204057.0,74451.0,40165490.0,172834.0,86247309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT,50920.0,44254977.0,70606.0,40236096.0,148466.0,86395775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT,26331.0,44281308.0,43094.0,40279190.0,85327.0,86481102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT,55276.0,44336584.0,82249.0,40361439.0,183253.0,86664355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT,59193.0,44395777.0,79029.0,40440468.0,189776.0,86854131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT,65794.0,44461571.0,82907.0,40523375.0,205268.0,87059399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT,76490.0,44538061.0,85284.0,40608659.0,225562.0,87284961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT,71363.0,44609424.0,87244.0,40695903.0,219748.0,87504709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT,52366.0,44661790.0,77298.0,40773201.0,171376.0,87676085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT,29236.0,44691026.0,48538.0,40821739.0,104051.0,87780136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT,47992.0,44739018.0,85710.0,40907449.0,197333.0,87977469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT,39044.0,44778062.0,74174.0,40981623.0,186308.0,88163777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT,35279.0,44813341.0,71094.0,41052717.0,188168.0,88351945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT,32276.0,44845617.0,74328.0,41127045.0,191910.0,88543855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT,30417.0,44876034.0,69478.0,41196523.0,180692.0,88724547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT,21258.0,44897292.0,57600.0,41254123.0,133766.0,88858313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT,11004.0,44908296.0,31819.0,41285942.0,67640.0,88925953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT,23885.0,44932181.0,61613.0,41347555.0,170130.0,89096083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT,21697.0,44953878.0,55465.0,41403020.0,171574.0,89267657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT,21463.0,44975341.0,55514.0,41458534.0,183469.0,89451126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT,20448.0,44995789.0,58701.0,41517235.0,195832.0,89646958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT,18831.0,45014620.0,59186.0,41576421.0,183430.0,89830388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT,15671.0,45030291.0,48280.0,41624701.0,134308.0,89964696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT,7500.0,45037791.0,24051.0,41648752.0,60884.0,90025580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT,5533.0,45043324.0,18324.0,41667076.0,52680.0,90078260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT,16557.0,45059881.0,60773.0,41727849.0,168563.0,90246823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT,17041.0,45076922.0,58553.0,41786402.0,196277.0,90443100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT,17615.0,45094537.0,57121.0,41843523.0,203401.0,90646501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT,18395.0,45112932.0,60948.0,41904471.0,216382.0,90862883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT,15739.0,45128671.0,44540.0,41949011.0,153006.0,91015889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT,7103.0,45135774.0,21433.0,41970444.0,67215.0,91083104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT,18483.0,45154257.0,49515.0,42019959.0,201113.0,91284217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT,17930.0,45172187.0,43736.0,42063695.0,207404.0,91491621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT,18788.0,45190975.0,40995.0,42104690.0,217631.0,91709252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT,18984.0,45209959.0,43269.0,42147959.0,218933.0,91928185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT,18990.0,45228949.0,44865.0,42192824.0,223783.0,92151968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT,17453.0,45246402.0,31698.0,42224522.0,167228.0,92319196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT,7305.0,45253707.0,13887.0,42238409.0,74170.0,92393366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT,18096.0,45271803.0,35392.0,42273801.0,212295.0,92605661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT,17847.0,45289650.0,29133.0,42302934.0,219624.0,92825285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT,17860.0,45307510.0,27130.0,42330064.0,224609.0,93049894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT,20341.0,45327851.0,29006.0,42359070.0,244165.0,93294059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT,20125.0,45347976.0,27443.0,42386513.0,254634.0,93548693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT,17512.0,45365488.0,19764.0,42406277.0,194817.0,93743510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT,8500.0,45373988.0,10051.0,42416328.0,83907.0,93827417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT,21304.0,45395292.0,20546.0,42436874.0,256249.0,94083666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT,20773.0,45416065.0,22311.0,42459185.0,285884.0,94369550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT,21139.0,45437204.0,26444.0,42485629.0,319689.0,94689239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT,26006.0,45463210.0,21680.0,42507309.0,350955.0,95040194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT,28136.0,45491346.0,22832.0,42530141.0,370756.0,95410950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT,28183.0,45519529.0,19567.0,42549708.0,315515.0,95726465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT,14603.0,45534132.0,9007.0,42558715.0,161444.0,95887909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT,32019.0,45566151.0,20219.0,42578934.0,380219.0,96268128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT,31187.0,45597338.0,20935.0,42599869.0,419870.0,96687998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT,30425.0,45627763.0,19321.0,42619190.0,465244.0,97153242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT,31317.0,45659080.0,21272.0,42640462.0,495258.0,97648500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT,32513.0,45691593.0,22484.0,42662946.0,524940.0,98173440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT,30248.0,45721841.0,19751.0,42682697.0,471062.0,98644502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT,21621.0,45743462.0,10070.0,42692767.0,294727.0,98939229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT,41432.0,45784894.0,22276.0,42715043.0,524552.0,99463781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT,39842.0,45824736.0,20669.0,42735712.0,543895.0,100007676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT,22016.0,45846752.0,7996.0,42743708.0,281534.0,100289210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT,35229.0,45881981.0,27914.0,42771622.0,558457.0,100847667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT,33186.0,45915167.0,24547.0,42796169.0,578858.0,101426525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT,29218.0,45944385.0,20387.0,42816556.0,511795.0,101938320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT,19499.0,45963884.0,10282.0,42826838.0,325145.0,102263465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT,29846.0,45993730.0,22695.0,42849533.0,523381.0,102786846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT,29865.0,46023595.0,21771.0,42871304.0,548941.0,103335787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT,28178.0,46051773.0,22030.0,42893334.0,570406.0,103906193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT,42396.0,46094169.0,23853.0,42917187.0,590195.0,104496388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT,37957.0,46132126.0,25910.0,42943097.0,584211.0,105080599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT,49484.0,46181610.0,23265.0,42966362.0,544968.0,105625567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT,35231.0,46216841.0,12350.0,42978712.0,350727.0,105976294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT,38413.0,46255254.0,27033.0,43005745.0,546226.0,106522520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT,37908.0,46293162.0,26902.0,43032647.0,561349.0,107083869.0,,,,,,,,,,,,,,,,,,,,,,,,
