date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,IT_72,5211.0,78552.0,0.0,0.0,5223.0,78770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IT_72,7996.0,86548.0,0.0,0.0,8031.0,86801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IT_72,7062.0,93610.0,0.0,0.0,7085.0,93886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_72,4968.0,98578.0,0.0,0.0,5001.0,98887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_72,3364.0,101942.0,0.0,0.0,3373.0,102260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_72,699.0,102641.0,453.0,453.0,1155.0,103415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_72,715.0,103356.0,244.0,697.0,959.0,104374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_72,1081.0,104437.0,5.0,702.0,1112.0,105486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_72,1261.0,105698.0,0.0,702.0,1264.0,106750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_72,686.0,106384.0,1421.0,2123.0,2108.0,108858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_72,678.0,107062.0,854.0,2977.0,1532.0,110390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_72,274.0,107336.0,3571.0,6548.0,3845.0,114235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_72,376.0,107712.0,3745.0,10293.0,4124.0,118359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_72,176.0,107888.0,5586.0,15879.0,5762.0,124121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_72,355.0,108243.0,6995.0,22874.0,7351.0,131472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_72,173.0,108416.0,7583.0,30457.0,7757.0,139229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_72,144.0,108560.0,8708.0,39165.0,8856.0,148085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_72,68.0,108628.0,10018.0,49183.0,10088.0,158173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_72,47.0,108675.0,10689.0,59872.0,10737.0,168910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_72,19.0,108694.0,8051.0,67923.0,8070.0,176980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_72,112.0,108806.0,3878.0,71801.0,3990.0,180970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_72,459.0,109265.0,5289.0,77090.0,5754.0,186724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_72,873.0,110138.0,8033.0,85123.0,8911.0,195635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_72,1299.0,111437.0,6639.0,91762.0,7945.0,203580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_72,2126.0,113563.0,5131.0,96893.0,7269.0,210849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_72,2080.0,115643.0,3241.0,100134.0,5341.0,216190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_72,2141.0,117784.0,771.0,100905.0,2930.0,219120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_72,4285.0,122069.0,815.0,101720.0,5127.0,224247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_72,4365.0,126434.0,265.0,101985.0,4656.0,228903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_72,6685.0,133119.0,205.0,102190.0,6939.0,235842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_72,6125.0,139244.0,79.0,102269.0,6296.0,242138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_72,6271.0,145515.0,219.0,102488.0,6569.0,248707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_72,5243.0,150758.0,217.0,102705.0,5508.0,254215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_72,3874.0,154632.0,34.0,102739.0,3930.0,258145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_72,5243.0,159875.0,175.0,102914.0,5475.0,263620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_72,4614.0,164489.0,788.0,103702.0,5474.0,269094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_72,6266.0,170755.0,1074.0,104776.0,7425.0,276519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_72,8246.0,179001.0,728.0,105504.0,9112.0,285631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_72,8750.0,187751.0,662.0,106166.0,9588.0,295219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_72,8113.0,195864.0,304.0,106470.0,8572.0,303791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_72,5507.0,201371.0,228.0,106698.0,5839.0,309630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_72,10170.0,211541.0,281.0,106979.0,10700.0,320330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_72,10181.0,221722.0,561.0,107540.0,11034.0,331364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_72,10863.0,232585.0,716.0,108256.0,11810.0,343174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_72,11022.0,243607.0,1209.0,109465.0,12448.0,355622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_72,11730.0,255337.0,1369.0,110834.0,13369.0,368991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_72,12002.0,267339.0,1655.0,112489.0,13958.0,382949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_72,8285.0,275624.0,1902.0,114391.0,10422.0,393371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_72,7770.0,283394.0,4115.0,118506.0,12139.0,405510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_72,8203.0,291597.0,4346.0,122852.0,12763.0,418273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_72,7085.0,298682.0,6635.0,129487.0,13932.0,432205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_72,8544.0,307226.0,5899.0,135386.0,14711.0,446916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_72,9854.0,317080.0,6672.0,142058.0,16827.0,463743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_72,10386.0,327466.0,5671.0,147729.0,16376.0,480119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_72,7754.0,335220.0,3845.0,151574.0,11976.0,492095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_72,9426.0,344646.0,4783.0,156357.0,14700.0,506795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_72,9931.0,354577.0,3800.0,160157.0,14147.0,520942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_72,8442.0,363019.0,6859.0,167016.0,15645.0,536587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_72,10324.0,373343.0,7295.0,174311.0,18038.0,554625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_72,8170.0,381513.0,6093.0,180404.0,14591.0,569216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_72,8914.0,390427.0,5285.0,185689.0,14530.0,583746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_72,4337.0,394764.0,4144.0,189833.0,8622.0,592368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_72,8302.0,403066.0,4749.0,194582.0,13360.0,605728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_72,3706.0,406772.0,4327.0,198909.0,8101.0,613829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_72,4875.0,411647.0,6593.0,205502.0,11604.0,625433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_72,5766.0,417413.0,6199.0,211701.0,12186.0,637619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_72,7086.0,424499.0,3938.0,215639.0,11217.0,648836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_72,9964.0,434463.0,3741.0,219380.0,13994.0,662830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_72,7468.0,441931.0,2391.0,221771.0,10080.0,672910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_72,10804.0,452735.0,2047.0,223818.0,13196.0,686106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_72,12830.0,465565.0,2517.0,226335.0,15754.0,701860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_72,14591.0,480156.0,2960.0,229295.0,17923.0,719783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_72,16370.0,496526.0,3509.0,232804.0,20332.0,740115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_72,15642.0,512168.0,3824.0,236628.0,19881.0,759996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_72,17249.0,529417.0,3875.0,240503.0,21532.0,781528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_72,13612.0,543029.0,1625.0,242128.0,15564.0,797092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_72,17413.0,560442.0,1561.0,243689.0,19420.0,816512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_72,18578.0,579020.0,2963.0,246652.0,22073.0,838585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_72,19337.0,598357.0,3448.0,250100.0,23228.0,861813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_72,20081.0,618438.0,4138.0,254238.0,24704.0,886517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_72,19071.0,637509.0,2324.0,256562.0,21877.0,908394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_72,18287.0,655796.0,2390.0,258952.0,21131.0,929525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_72,6704.0,662500.0,1047.0,259999.0,7967.0,937492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_72,8899.0,671399.0,2429.0,262428.0,11644.0,949136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_72,19502.0,690901.0,4528.0,266956.0,24538.0,973674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_72,19697.0,710598.0,4728.0,271684.0,24984.0,998658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_72,22099.0,732697.0,5854.0,277538.0,28530.0,1027188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_72,23241.0,755938.0,6141.0,283679.0,29952.0,1057140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_72,22858.0,778796.0,4918.0,288597.0,28385.0,1085525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_72,15070.0,793866.0,2090.0,290687.0,17535.0,1103060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_72,19792.0,813658.0,3040.0,293727.0,23317.0,1126377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_72,20578.0,834236.0,5543.0,299270.0,26629.0,1153006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_72,18666.0,852902.0,8598.0,307868.0,27679.0,1180685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_72,23822.0,876724.0,9916.0,317784.0,34360.0,1215045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_72,23141.0,899865.0,10675.0,328459.0,34471.0,1249516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_72,23993.0,923858.0,11521.0,339980.0,36208.0,1285724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_72,17831.0,941689.0,8906.0,348886.0,27229.0,1312953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_72,18696.0,960385.0,11597.0,360483.0,30801.0,1343754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_72,20276.0,980661.0,11346.0,371829.0,32203.0,1375957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_72,17659.0,998320.0,12235.0,384064.0,30384.0,1406341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_72,20967.0,1019287.0,12550.0,396614.0,34133.0,1440474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_72,22527.0,1041814.0,9164.0,405778.0,32366.0,1472840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_72,24426.0,1066240.0,11257.0,417035.0,36407.0,1509247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_72,24565.0,1090805.0,5409.0,422444.0,30747.0,1539994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_72,27617.0,1118422.0,5631.0,428075.0,34057.0,1574051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_72,23533.0,1141955.0,7933.0,436008.0,32184.0,1606235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_72,25940.0,1167895.0,9774.0,445782.0,36422.0,1642657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_72,24074.0,1191969.0,16754.0,462536.0,41563.0,1684220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_72,25061.0,1217030.0,16519.0,479055.0,42337.0,1726557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_72,29383.0,1246413.0,16125.0,495180.0,46368.0,1772925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_72,31329.0,1277742.0,11389.0,506569.0,43504.0,1816429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_72,28029.0,1305771.0,11883.0,518452.0,40775.0,1857204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_72,38487.0,1344258.0,8914.0,527366.0,48506.0,1905710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_72,43582.0,1387840.0,6404.0,533770.0,51192.0,1956902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_72,41541.0,1429381.0,14782.0,548552.0,57635.0,2014537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_72,42448.0,1471829.0,15992.0,564544.0,59814.0,2074351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_72,39361.0,1511190.0,15872.0,580416.0,56486.0,2130837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_72,31093.0,1542283.0,11122.0,591538.0,43230.0,2174067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_72,24855.0,1567138.0,9942.0,601480.0,35497.0,2209564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_72,29683.0,1596821.0,9415.0,610895.0,39908.0,2249472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_72,30762.0,1627583.0,9183.0,620078.0,40965.0,2290437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_72,38163.0,1665746.0,16031.0,636109.0,55462.0,2345899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_72,35111.0,1700857.0,24766.0,660875.0,61075.0,2406974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_72,42463.0,1743320.0,18906.0,679781.0,62863.0,2469837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_72,32818.0,1776138.0,17591.0,697372.0,51166.0,2521003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_72,23630.0,1799768.0,25411.0,722783.0,49526.0,2570529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_72,31873.0,1831641.0,19795.0,742578.0,52365.0,2622894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_72,33849.0,1865490.0,16783.0,759361.0,51345.0,2674239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_72,42317.0,1907807.0,17837.0,777198.0,61085.0,2735324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_72,42232.0,1950039.0,20719.0,797917.0,63893.0,2799217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_72,45631.0,1995670.0,21671.0,819588.0,68145.0,2867362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_72,37221.0,2032891.0,20909.0,840497.0,58769.0,2926131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_72,15893.0,2048784.0,15164.0,855661.0,31369.0,2957500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_72,22566.0,2071350.0,23469.0,879130.0,46590.0,3004090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_72,21133.0,2092483.0,31178.0,910308.0,52774.0,3056864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_72,25836.0,2118319.0,46691.0,956999.0,73079.0,3129943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_72,26328.0,2144647.0,46223.0,1003222.0,73136.0,3203079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_72,43061.0,2187708.0,23990.0,1027212.0,67905.0,3270984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_72,37975.0,2225683.0,13338.0,1040550.0,52191.0,3323175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_72,29807.0,2255490.0,10419.0,1050969.0,40845.0,3364020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_72,32069.0,2287559.0,10569.0,1061538.0,43044.0,3407064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_72,37580.0,2325139.0,4763.0,1066301.0,43078.0,3450142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_72,60587.0,2385726.0,10697.0,1076998.0,72674.0,3522816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_72,64224.0,2449950.0,9143.0,1086141.0,74595.0,3597411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_72,70318.0,2520268.0,6045.0,1092186.0,77654.0,3675065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_72,61269.0,2581537.0,653.0,1092839.0,63236.0,3738301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_72,52332.0,2633869.0,4075.0,1096914.0,57634.0,3795935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_72,45047.0,2678916.0,7088.0,1104002.0,53122.0,3849057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_72,41229.0,2720145.0,10931.0,1114933.0,53078.0,3902135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_72,67331.0,2787476.0,7117.0,1122050.0,76009.0,3978144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_72,63267.0,2850743.0,6081.0,1128131.0,70931.0,4049075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_72,55429.0,2906172.0,7218.0,1135349.0,63999.0,4113074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_72,37709.0,2943881.0,4735.0,1140084.0,43434.0,4156508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_72,18627.0,2962508.0,18033.0,1158117.0,37147.0,4193655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_72,10930.0,2973438.0,7441.0,1165558.0,18701.0,4212356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_72,20285.0,2993723.0,10792.0,1176350.0,31674.0,4244030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_72,32550.0,3026273.0,26822.0,1203172.0,60233.0,4304263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_72,34676.0,3060949.0,30324.0,1233496.0,65910.0,4370173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_72,23978.0,3084927.0,37784.0,1271280.0,62419.0,4432592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_72,14147.0,3099074.0,33019.0,1304299.0,47634.0,4480226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_72,11154.0,3110228.0,35318.0,1339617.0,46953.0,4527179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_72,13006.0,3123234.0,39028.0,1378645.0,52473.0,4579652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_72,10524.0,3133758.0,35826.0,1414471.0,46794.0,4626446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_72,13247.0,3147005.0,52343.0,1466814.0,66176.0,4692622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_72,13518.0,3160523.0,51369.0,1518183.0,65537.0,4758159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_72,14440.0,3174963.0,47878.0,1566061.0,62971.0,4821130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_72,13921.0,3188884.0,29083.0,1595144.0,43577.0,4864707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_72,20256.0,3209140.0,25426.0,1620570.0,46552.0,4911259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_72,19215.0,3228355.0,29572.0,1650142.0,49413.0,4960672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_72,18066.0,3246421.0,28754.0,1678896.0,47716.0,5008388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_72,19602.0,3266023.0,41053.0,1719949.0,61589.0,5069977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_72,14242.0,3280265.0,40986.0,1760935.0,55915.0,5125892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_72,8016.0,3288281.0,58775.0,1819710.0,67290.0,5193182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_72,6123.0,3294404.0,42350.0,1862060.0,48832.0,5242014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_72,12531.0,3306935.0,49954.0,1912014.0,63363.0,5305377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_72,15385.0,3322320.0,40402.0,1952416.0,56652.0,5362029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_72,7038.0,3329358.0,44689.0,1997105.0,52364.0,5414393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_72,5546.0,3334904.0,55240.0,2052345.0,61219.0,5475612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_72,4254.0,3339158.0,56874.0,2109219.0,61536.0,5537148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_72,2677.0,3341835.0,63977.0,2173196.0,66923.0,5604071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_72,981.0,3342816.0,39782.0,2212978.0,40877.0,5644948.0,,,,,,,,,,,,,,,,,,,,,,,,
