date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-08,IT_55,22.0,720450.0,47.0,688095.0,317.0,2025182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_55,18.0,720468.0,68.0,688163.0,339.0,2025521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_55,7.0,720475.0,70.0,688233.0,372.0,2025893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_55,9.0,720484.0,51.0,688284.0,282.0,2026175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_55,21.0,720505.0,66.0,688350.0,396.0,2026571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_55,14.0,720519.0,44.0,688394.0,266.0,2026837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_55,12.0,720531.0,51.0,688445.0,253.0,2027090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_55,11.0,720542.0,19.0,688464.0,167.0,2027257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_55,13.0,720555.0,55.0,688519.0,428.0,2027685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_55,9.0,720564.0,50.0,688569.0,369.0,2028054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_55,14.0,720578.0,29.0,688598.0,238.0,2028292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_55,10.0,720588.0,35.0,688633.0,356.0,2028648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_55,16.0,720604.0,46.0,688679.0,504.0,2029152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_55,5.0,720609.0,44.0,688723.0,683.0,2029835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_55,7.0,720616.0,19.0,688742.0,655.0,2030490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_55,13.0,720629.0,35.0,688777.0,475.0,2030965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_55,8.0,720637.0,15.0,688792.0,418.0,2031383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_55,7.0,720644.0,20.0,688812.0,415.0,2031798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_55,7.0,720651.0,14.0,688826.0,474.0,2032272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_55,10.0,720661.0,10.0,688836.0,337.0,2032609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_55,12.0,720673.0,17.0,688853.0,427.0,2033036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_55,5.0,720678.0,18.0,688871.0,344.0,2033380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_55,1.0,720679.0,19.0,688890.0,401.0,2033781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_55,13.0,720692.0,13.0,688903.0,371.0,2034152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_55,0.0,720692.0,0.0,688903.0,6.0,2034158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_55,4.0,720696.0,15.0,688918.0,400.0,2034558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_55,3.0,720699.0,7.0,688925.0,266.0,2034824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_55,3.0,720702.0,14.0,688939.0,436.0,2035260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_55,10.0,720712.0,19.0,688958.0,347.0,2035607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_55,0.0,720712.0,12.0,688970.0,477.0,2036084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_55,9.0,720721.0,8.0,688978.0,296.0,2036380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_55,4.0,720725.0,6.0,688984.0,479.0,2036859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_55,2.0,720727.0,13.0,688997.0,276.0,2037135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_55,8.0,720735.0,13.0,689010.0,471.0,2037606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_55,1.0,720736.0,11.0,689021.0,164.0,2037770.0,,,,,,,,,,,,,,,,,,,,,,,,
