date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-14,IT_78,2692.0,20706.0,0.0,0.0,2695.0,20731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_78,2827.0,23533.0,0.0,0.0,2831.0,23562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_78,2437.0,25970.0,0.0,0.0,2438.0,26000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_78,813.0,26783.0,101.0,101.0,918.0,26918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_78,1065.0,27848.0,251.0,352.0,1316.0,28234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_78,1120.0,28968.0,13.0,365.0,1135.0,29369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_78,1413.0,30381.0,1.0,366.0,1416.0,30785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_78,957.0,31338.0,35.0,401.0,993.0,31778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_78,662.0,32000.0,2.0,403.0,664.0,32442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_78,362.0,32362.0,43.0,446.0,405.0,32847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_78,41.0,32403.0,6.0,452.0,47.0,32894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_78,149.0,32552.0,941.0,1393.0,1090.0,33984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_78,273.0,32825.0,1635.0,3028.0,1908.0,35892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_78,384.0,33209.0,1108.0,4136.0,1492.0,37384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_78,78.0,33287.0,2226.0,6362.0,2304.0,39688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_78,227.0,33514.0,1857.0,8219.0,2084.0,41772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_78,289.0,33803.0,1924.0,10143.0,2213.0,43985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_78,150.0,33953.0,988.0,11131.0,1138.0,45123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_78,243.0,34196.0,2334.0,13465.0,2577.0,47700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_78,176.0,34372.0,2204.0,15669.0,2380.0,50080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_78,518.0,34890.0,2364.0,18033.0,2882.0,52962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_78,651.0,35541.0,3039.0,21072.0,3692.0,56654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_78,482.0,36023.0,3389.0,24461.0,3874.0,60528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_78,430.0,36453.0,2237.0,26698.0,2668.0,63196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_78,144.0,36597.0,734.0,27432.0,879.0,64075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_78,669.0,37266.0,1214.0,28646.0,1884.0,65959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_78,962.0,38228.0,1220.0,29866.0,2185.0,68144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_78,889.0,39117.0,1638.0,31504.0,2531.0,70675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_78,1083.0,40200.0,1272.0,32776.0,2362.0,73037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_78,945.0,41145.0,770.0,33546.0,1718.0,74755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_78,1051.0,42196.0,373.0,33919.0,1426.0,76181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_78,452.0,42648.0,38.0,33957.0,493.0,76674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_78,1022.0,43670.0,171.0,34128.0,1198.0,77872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_78,1470.0,45140.0,282.0,34410.0,1761.0,79633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_78,1678.0,46818.0,214.0,34624.0,1903.0,81536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_78,1665.0,48483.0,235.0,34859.0,1911.0,83447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_78,1261.0,49744.0,265.0,35124.0,1528.0,84975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_78,1212.0,50956.0,330.0,35454.0,1545.0,86520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_78,610.0,51566.0,81.0,35535.0,691.0,87211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_78,1569.0,53135.0,564.0,36099.0,2138.0,89349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_78,1507.0,54642.0,119.0,36218.0,1631.0,90980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_78,1488.0,56130.0,481.0,36699.0,1973.0,92953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_78,2343.0,58473.0,607.0,37306.0,2968.0,95921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_78,2736.0,61209.0,466.0,37772.0,3217.0,99138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_78,3701.0,64910.0,387.0,38159.0,4103.0,103241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_78,2252.0,67162.0,161.0,38320.0,2419.0,105660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_78,2313.0,69475.0,461.0,38781.0,2783.0,108443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_78,3632.0,73107.0,797.0,39578.0,4446.0,112889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_78,4026.0,77133.0,1093.0,40671.0,5146.0,118035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_78,4671.0,81804.0,804.0,41475.0,5503.0,123538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_78,5651.0,87455.0,578.0,42053.0,6256.0,129794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_78,7724.0,95179.0,824.0,42877.0,8582.0,138376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_78,3311.0,98490.0,93.0,42970.0,3425.0,141801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_78,4391.0,102881.0,1092.0,44062.0,5527.0,147328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_78,5604.0,108485.0,993.0,45055.0,6671.0,153999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_78,5466.0,113951.0,1396.0,46451.0,6918.0,160917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_78,5952.0,119903.0,1346.0,47797.0,7353.0,168270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_78,4070.0,123973.0,1076.0,48873.0,5175.0,173445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_78,5950.0,129923.0,1086.0,49959.0,7083.0,180528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_78,2276.0,132199.0,506.0,50465.0,2796.0,183324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_78,2160.0,134359.0,1517.0,51982.0,3696.0,187020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_78,2181.0,136540.0,1696.0,53678.0,3892.0,190912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_78,2191.0,138731.0,2053.0,55731.0,4255.0,195167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_78,2356.0,141087.0,2195.0,57926.0,4570.0,199737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_78,1890.0,142977.0,2437.0,60363.0,4334.0,204071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_78,4179.0,147156.0,2657.0,63020.0,6859.0,210930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_78,2716.0,149872.0,1755.0,64775.0,4491.0,215421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_78,3186.0,153058.0,1836.0,66611.0,5046.0,220467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_78,3432.0,156490.0,1842.0,68453.0,5302.0,225769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_78,4587.0,161077.0,3477.0,71930.0,8098.0,233867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_78,4539.0,165616.0,2975.0,74905.0,7569.0,241436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_78,4940.0,170556.0,3161.0,78066.0,8142.0,249578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_78,4669.0,175225.0,4193.0,82259.0,8914.0,258492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_78,1556.0,176781.0,1130.0,83389.0,2698.0,261190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_78,3972.0,180753.0,1781.0,85170.0,5792.0,266982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_78,3703.0,184456.0,2897.0,88067.0,6627.0,273609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_78,5056.0,189512.0,4076.0,92143.0,9183.0,282792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_78,4157.0,193669.0,4542.0,96685.0,8740.0,291532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_78,4578.0,198247.0,3957.0,100642.0,8579.0,300111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_78,4537.0,202784.0,4878.0,105520.0,9490.0,309601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_78,1141.0,203925.0,427.0,105947.0,1581.0,311182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_78,2679.0,206604.0,961.0,106908.0,3652.0,314834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_78,4469.0,211073.0,3731.0,110639.0,8233.0,323067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_78,5083.0,216156.0,4085.0,114724.0,9233.0,332300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_78,5839.0,221995.0,3521.0,118245.0,9415.0,341715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_78,5098.0,227093.0,2909.0,121154.0,8102.0,349817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_78,6851.0,233944.0,4891.0,126045.0,11789.0,361606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_78,2243.0,236187.0,1964.0,128009.0,4228.0,365834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_78,5358.0,241545.0,1679.0,129688.0,7068.0,372902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_78,5626.0,247171.0,1350.0,131038.0,7002.0,379904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_78,6574.0,253745.0,1490.0,132528.0,8113.0,388017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_78,6018.0,259763.0,1768.0,134296.0,7837.0,395854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_78,8674.0,268437.0,1658.0,135954.0,10394.0,406248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_78,9045.0,277482.0,1794.0,137748.0,10893.0,417141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_78,4955.0,282437.0,926.0,138674.0,5905.0,423046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_78,6182.0,288619.0,1693.0,140367.0,7923.0,430969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_78,6098.0,294717.0,1774.0,142141.0,7945.0,438914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_78,8653.0,303370.0,3001.0,145142.0,11720.0,450634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_78,6868.0,310238.0,2976.0,148118.0,9892.0,460526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_78,9473.0,319711.0,3632.0,151750.0,13184.0,473710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_78,15776.0,335487.0,3480.0,155230.0,19338.0,493048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_78,14810.0,350297.0,1034.0,156264.0,15905.0,508953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_78,7713.0,358010.0,2445.0,158709.0,10210.0,519163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_78,7965.0,365975.0,1986.0,160695.0,10001.0,529164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_78,9636.0,375611.0,2896.0,163591.0,12594.0,541758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_78,8668.0,384279.0,3860.0,167451.0,12583.0,554341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_78,10508.0,394787.0,4563.0,172014.0,15151.0,569492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_78,12409.0,407196.0,4290.0,176304.0,16785.0,586277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_78,10585.0,417781.0,1930.0,178234.0,12577.0,598854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_78,10478.0,428259.0,4324.0,182558.0,14894.0,613748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_78,11641.0,439900.0,4858.0,187416.0,16588.0,630336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_78,8419.0,448319.0,5196.0,192612.0,13694.0,644030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_78,8923.0,457242.0,4428.0,197040.0,13423.0,657453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_78,9642.0,466884.0,6596.0,203636.0,16347.0,673800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_78,10469.0,477353.0,8064.0,211700.0,18636.0,692436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_78,6023.0,483376.0,3679.0,215379.0,9752.0,702188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_78,7664.0,491040.0,5435.0,220814.0,13176.0,715364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_78,10237.0,501277.0,4877.0,225691.0,15197.0,730561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_78,10828.0,512105.0,5618.0,231309.0,16538.0,747099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_78,11154.0,523259.0,4763.0,236072.0,16010.0,763109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_78,12941.0,536200.0,6917.0,242989.0,19984.0,783093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_78,20266.0,556466.0,6902.0,249891.0,27304.0,810397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_78,9918.0,566384.0,3861.0,253752.0,13837.0,824234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_78,10103.0,576487.0,4737.0,258489.0,14917.0,839151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_78,11841.0,588328.0,3442.0,261931.0,15358.0,854509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_78,11231.0,599559.0,7006.0,268937.0,18335.0,872844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_78,11267.0,610826.0,5676.0,274613.0,17018.0,889862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_78,13839.0,624665.0,7436.0,282049.0,21400.0,911262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_78,14208.0,638873.0,7912.0,289961.0,22218.0,933480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_78,6986.0,645859.0,4363.0,294324.0,11397.0,944877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_78,9933.0,655792.0,7778.0,302102.0,17793.0,962670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_78,10207.0,665999.0,6135.0,308237.0,16434.0,979104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_78,10332.0,676331.0,8339.0,316576.0,18770.0,997874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_78,9762.0,686093.0,7840.0,324416.0,17695.0,1015569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_78,11401.0,697494.0,9513.0,333929.0,21048.0,1036617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_78,9346.0,706840.0,9893.0,343822.0,19321.0,1055938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_78,6808.0,713648.0,4157.0,347979.0,11011.0,1066949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_78,7307.0,720955.0,7925.0,355904.0,15314.0,1082263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_78,7883.0,728838.0,4960.0,360864.0,12907.0,1095170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_78,8782.0,737620.0,3284.0,364148.0,12121.0,1107291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_78,9577.0,747197.0,4634.0,368782.0,14270.0,1121561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_78,12929.0,760126.0,4529.0,373311.0,17545.0,1139106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_78,17624.0,777750.0,3099.0,376410.0,20823.0,1159929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_78,12018.0,789768.0,1735.0,378145.0,13835.0,1173764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_78,14699.0,804467.0,3222.0,381367.0,18012.0,1191776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_78,14505.0,818972.0,2065.0,383432.0,16704.0,1208480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_78,15884.0,834856.0,2293.0,385725.0,18275.0,1226755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_78,12967.0,847823.0,2827.0,388552.0,15914.0,1242669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_78,15104.0,862927.0,2590.0,391142.0,17838.0,1260507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_78,10759.0,873686.0,2413.0,393555.0,13257.0,1273764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_78,5729.0,879415.0,1083.0,394638.0,6869.0,1280633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_78,9610.0,889025.0,4664.0,399302.0,14369.0,1295002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_78,10238.0,899263.0,4844.0,404146.0,15179.0,1310181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_78,12104.0,911367.0,6141.0,410287.0,18359.0,1328540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_78,9585.0,920952.0,6177.0,416464.0,15829.0,1344369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_78,11262.0,932214.0,7553.0,424017.0,18937.0,1363306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_78,8490.0,940704.0,7300.0,431317.0,15867.0,1379173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_78,3806.0,944510.0,2813.0,434130.0,6656.0,1385829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_78,7987.0,952497.0,7392.0,441522.0,15428.0,1401257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_78,7368.0,959865.0,7157.0,448679.0,14635.0,1415892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_78,8133.0,967998.0,9051.0,457730.0,17278.0,1433170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_78,6959.0,974957.0,8383.0,466113.0,15443.0,1448613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_78,8037.0,982994.0,10717.0,476830.0,18863.0,1467476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_78,7546.0,990540.0,7962.0,484792.0,15603.0,1483079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_78,4966.0,995506.0,3404.0,488196.0,8426.0,1491505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_78,5357.0,1000863.0,7875.0,496071.0,13317.0,1504822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_78,5351.0,1006214.0,7681.0,503752.0,13088.0,1517910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_78,7001.0,1013215.0,9289.0,513041.0,16403.0,1534313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_78,5461.0,1018676.0,6845.0,519886.0,12404.0,1546717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_78,6200.0,1024876.0,9971.0,529857.0,16283.0,1563000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_78,5273.0,1030149.0,9829.0,539686.0,15188.0,1578188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_78,1985.0,1032134.0,3947.0,543633.0,5971.0,1584159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_78,4243.0,1036377.0,9072.0,552705.0,13394.0,1597553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_78,3801.0,1040178.0,8632.0,561337.0,12508.0,1610061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_78,3880.0,1044058.0,10015.0,571352.0,13993.0,1624054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_78,2690.0,1046748.0,9331.0,580683.0,12073.0,1636127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_78,3620.0,1050368.0,12013.0,592696.0,15720.0,1651847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_78,3223.0,1053591.0,12701.0,605397.0,15984.0,1667831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_78,844.0,1054435.0,5588.0,610985.0,6445.0,1674276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_78,2674.0,1057109.0,15260.0,626245.0,17995.0,1692271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_78,2289.0,1059398.0,15082.0,641327.0,17456.0,1709727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_78,4134.0,1063532.0,18443.0,659770.0,22673.0,1732400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_78,2507.0,1066039.0,15726.0,675496.0,18296.0,1750696.0,,,,,,,,,,,,,,,,,,,,,,,,
