date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-26,IT_65,2928.0,51637.0,969.0,22820.0,3922.0,74709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_65,2521.0,54158.0,267.0,23087.0,2813.0,77522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_65,1678.0,55836.0,1.0,23088.0,1702.0,79224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_65,2705.0,58541.0,750.0,23838.0,3476.0,82700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_65,3256.0,61797.0,688.0,24526.0,3967.0,86667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_65,3715.0,65512.0,907.0,25433.0,4648.0,91315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_65,4964.0,70476.0,929.0,26362.0,5944.0,97259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_65,4592.0,75068.0,697.0,27059.0,5347.0,102606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_65,3564.0,78632.0,572.0,27631.0,4182.0,106788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_65,2478.0,81110.0,0.0,27631.0,2522.0,109310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_65,4082.0,85192.0,978.0,28609.0,5154.0,114464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_65,4147.0,89339.0,939.0,29548.0,5178.0,119642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_65,4023.0,93362.0,957.0,30505.0,5050.0,124692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_65,4272.0,97634.0,1140.0,31645.0,5494.0,130186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_65,4352.0,101986.0,1610.0,33255.0,6043.0,136229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_65,3013.0,104999.0,1043.0,34298.0,4123.0,140352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_65,1200.0,106199.0,671.0,34969.0,1888.0,142240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_65,1839.0,108038.0,1808.0,36777.0,3676.0,145916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_65,1810.0,109848.0,1657.0,38434.0,3489.0,149405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_65,2781.0,112629.0,1741.0,40175.0,4540.0,153945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_65,2044.0,114673.0,1836.0,42011.0,3901.0,157846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_65,2739.0,117412.0,3024.0,45035.0,5800.0,163646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_65,2569.0,119981.0,2171.0,47206.0,4794.0,168440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_65,836.0,120817.0,1291.0,48497.0,2134.0,170574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_65,2308.0,123125.0,1970.0,50467.0,4348.0,174922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_65,2209.0,125334.0,2569.0,53036.0,4837.0,179759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_65,3997.0,129331.0,2256.0,55292.0,6394.0,186153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_65,3068.0,132399.0,2624.0,57916.0,5803.0,191956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_65,3176.0,135575.0,2082.0,59998.0,5366.0,197322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_65,3562.0,139137.0,2493.0,62491.0,6127.0,203449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_65,2004.0,141141.0,388.0,62879.0,2433.0,205882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_65,3016.0,144157.0,2642.0,65521.0,5715.0,211597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_65,3148.0,147305.0,1825.0,67346.0,5128.0,216725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_65,4565.0,151870.0,2071.0,69417.0,6722.0,223447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_65,3433.0,155303.0,2120.0,71537.0,5627.0,229074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_65,5114.0,160417.0,1490.0,73027.0,6697.0,235771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_65,3488.0,163905.0,1598.0,74625.0,5165.0,240936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_65,1463.0,165368.0,129.0,74754.0,1632.0,242568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_65,1737.0,167105.0,880.0,75634.0,2692.0,245260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_65,5224.0,172329.0,2321.0,77955.0,7677.0,252937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_65,5216.0,177545.0,3222.0,81177.0,8573.0,261510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_65,4939.0,182484.0,2339.0,83516.0,7402.0,268912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_65,6260.0,188744.0,2604.0,86120.0,8993.0,277905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_65,5978.0,194722.0,2511.0,88631.0,8623.0,286528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_65,4836.0,199558.0,488.0,89119.0,5379.0,291907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_65,4989.0,204547.0,1174.0,90293.0,6240.0,298147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_65,4562.0,209109.0,1238.0,91531.0,5893.0,304040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_65,4356.0,213465.0,2123.0,93654.0,6605.0,310645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_65,5848.0,219313.0,1844.0,95498.0,7846.0,318491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_65,5503.0,224816.0,1917.0,97415.0,7547.0,326038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_65,4211.0,229027.0,2935.0,100350.0,7242.0,333280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_65,4730.0,233757.0,826.0,101176.0,5702.0,338982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_65,3793.0,237550.0,2375.0,103551.0,6240.0,345222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_65,4107.0,241657.0,1459.0,105010.0,5640.0,350862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_65,4636.0,246293.0,1673.0,106683.0,6390.0,357252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_65,4835.0,251128.0,1736.0,108419.0,6740.0,363992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_65,4957.0,256085.0,2308.0,110727.0,7418.0,371410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_65,6919.0,263004.0,1535.0,112262.0,8705.0,380115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_65,8030.0,271034.0,809.0,113071.0,9043.0,389158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_65,7157.0,278191.0,1214.0,114285.0,8563.0,397721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_65,6529.0,284720.0,2470.0,116755.0,9107.0,406828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_65,7318.0,292038.0,2029.0,118784.0,9519.0,416347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_65,9298.0,301336.0,3100.0,121884.0,12688.0,429035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_65,6534.0,307870.0,5733.0,127617.0,12518.0,441553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_65,5646.0,313516.0,4835.0,132452.0,10602.0,452155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_65,5099.0,318615.0,5081.0,137533.0,10310.0,462465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_65,7159.0,325774.0,3840.0,141373.0,11161.0,473626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_65,7043.0,332817.0,3635.0,145008.0,10855.0,484481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_65,6309.0,339126.0,5219.0,150227.0,11673.0,496154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_65,7824.0,346950.0,5062.0,155289.0,13039.0,509193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_65,7639.0,354589.0,4427.0,159716.0,12222.0,521415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_65,6144.0,360733.0,3836.0,163552.0,10137.0,531552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_65,4037.0,364770.0,4877.0,168429.0,9018.0,540570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_65,5343.0,370113.0,4661.0,173090.0,10122.0,550692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_65,5747.0,375860.0,4865.0,177955.0,10771.0,561463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_65,5887.0,381747.0,3582.0,181537.0,9624.0,571087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_65,6993.0,388740.0,3965.0,185502.0,11152.0,582239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_65,5305.0,394045.0,5176.0,190678.0,10620.0,592859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_65,5969.0,400014.0,5299.0,195977.0,11414.0,604273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_65,5651.0,405665.0,3787.0,199764.0,9556.0,613829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_65,6039.0,411704.0,4860.0,204624.0,11042.0,624871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_65,7569.0,419273.0,4399.0,209023.0,12131.0,637002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_65,7592.0,426865.0,3040.0,212063.0,10737.0,647739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_65,7428.0,434293.0,5268.0,217331.0,12824.0,660563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_65,7886.0,442179.0,4984.0,222315.0,13028.0,673591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_65,7952.0,450131.0,4920.0,227235.0,12972.0,686563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_65,6892.0,457023.0,2694.0,229929.0,9693.0,696256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_65,8739.0,465762.0,3340.0,233269.0,12226.0,708482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_65,8084.0,473846.0,3145.0,236414.0,11419.0,719901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_65,8401.0,482247.0,5006.0,241420.0,13560.0,733461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_65,8319.0,490566.0,4840.0,246260.0,13336.0,746797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_65,7505.0,498071.0,6368.0,252628.0,14027.0,760824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_65,4310.0,502381.0,5774.0,258402.0,10163.0,770987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_65,5167.0,507548.0,3262.0,261664.0,8506.0,779493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_65,6775.0,514323.0,4444.0,266108.0,11340.0,790833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_65,6519.0,520842.0,4363.0,270471.0,10994.0,801827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_65,6830.0,527672.0,2818.0,273289.0,9772.0,811599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_65,9246.0,536918.0,3786.0,277075.0,13208.0,824807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_65,10741.0,547659.0,4702.0,281777.0,15646.0,840453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_65,10357.0,558016.0,3900.0,285677.0,14463.0,854916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_65,8768.0,566784.0,2093.0,287770.0,10993.0,865909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_65,9069.0,575853.0,1855.0,289625.0,11111.0,877020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_65,10427.0,586280.0,2198.0,291823.0,12873.0,889893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_65,9729.0,596009.0,1691.0,293514.0,11603.0,901496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_65,10313.0,606322.0,2180.0,295694.0,12733.0,914229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_65,8830.0,615152.0,2773.0,298467.0,11794.0,926023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_65,9891.0,625043.0,1351.0,299818.0,11423.0,937446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_65,7851.0,632894.0,1836.0,301654.0,9849.0,947295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_65,7430.0,640324.0,3396.0,305050.0,10998.0,958293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_65,8674.0,648998.0,2442.0,307492.0,11332.0,969625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_65,7985.0,656983.0,2695.0,310187.0,10899.0,980524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_65,7286.0,664269.0,3457.0,313644.0,10914.0,991438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_65,6538.0,670807.0,3502.0,317146.0,10201.0,1001639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_65,6486.0,677293.0,3904.0,321050.0,10559.0,1012198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_65,5397.0,682690.0,2932.0,323982.0,8447.0,1020645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_65,4918.0,687608.0,6000.0,329982.0,11060.0,1031705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_65,5377.0,692985.0,4848.0,334830.0,10412.0,1042117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_65,5566.0,698551.0,5298.0,340128.0,11023.0,1053140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_65,5713.0,704264.0,4986.0,345114.0,10881.0,1064021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_65,4900.0,709164.0,6016.0,351130.0,11062.0,1075083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_65,5681.0,714845.0,4020.0,355150.0,9863.0,1084946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_65,4998.0,719843.0,3035.0,358185.0,8179.0,1093125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_65,5296.0,725139.0,4591.0,362776.0,10068.0,1103193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_65,5233.0,730372.0,5997.0,368773.0,11428.0,1114621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_65,4492.0,734864.0,6510.0,375283.0,11170.0,1125791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_65,5741.0,740605.0,6777.0,382060.0,12767.0,1138558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_65,4814.0,745419.0,6829.0,388889.0,11838.0,1150396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_65,3485.0,748904.0,6345.0,395234.0,9983.0,1160379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_65,3317.0,752221.0,4828.0,400062.0,8280.0,1168659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_65,4034.0,756255.0,6678.0,406740.0,10913.0,1179572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_65,4289.0,760544.0,5989.0,412729.0,10462.0,1190034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_65,4014.0,764558.0,7812.0,420541.0,12079.0,1202113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_65,3389.0,767947.0,9935.0,430476.0,13505.0,1215618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_65,2875.0,770822.0,10597.0,441073.0,13615.0,1229233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_65,2999.0,773821.0,9954.0,451027.0,13127.0,1242360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_65,2358.0,776179.0,7396.0,458423.0,9893.0,1252253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_65,2347.0,778526.0,12613.0,471036.0,15083.0,1267336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_65,2814.0,781340.0,12533.0,483569.0,15530.0,1282866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_65,2423.0,783763.0,11143.0,494712.0,13728.0,1296594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_65,3119.0,786882.0,12646.0,507358.0,15951.0,1312545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_65,2452.0,789334.0,13580.0,520938.0,16153.0,1328698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_65,2637.0,791971.0,11276.0,532214.0,14098.0,1342796.0,,,,,,,,,,,,,,,,,,,,,,,,
