date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-10,IT_36,1297.0,40554.0,95.0,32943.0,1395.0,73618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_36,1776.0,42330.0,304.0,33247.0,2086.0,75704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_36,1156.0,43486.0,64.0,33311.0,1225.0,76929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_36,570.0,44056.0,8.0,33319.0,580.0,77509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_36,0.0,44056.0,1.0,33320.0,1.0,77510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_36,2226.0,46282.0,259.0,33579.0,2495.0,80005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_36,2435.0,48717.0,124.0,33703.0,2563.0,82568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_36,1895.0,50612.0,496.0,34199.0,2398.0,84966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_36,2829.0,53441.0,416.0,34615.0,3278.0,88244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_36,2897.0,56338.0,636.0,35251.0,3564.0,91808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_36,1943.0,58281.0,146.0,35397.0,2096.0,93904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_36,425.0,58706.0,391.0,35788.0,818.0,94722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_36,2100.0,60806.0,427.0,36215.0,2541.0,97263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_36,2502.0,63308.0,183.0,36398.0,2704.0,99967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_36,2537.0,65845.0,31.0,36429.0,2582.0,102549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_36,3129.0,68974.0,39.0,36468.0,3215.0,105764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_36,3710.0,72684.0,282.0,36750.0,4038.0,109802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_36,3556.0,76240.0,1.0,36751.0,3590.0,113392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_36,2272.0,78512.0,404.0,37155.0,2714.0,116106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_36,2930.0,81442.0,58.0,37213.0,3016.0,119122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_36,2733.0,84175.0,1522.0,38735.0,4285.0,123407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_36,2376.0,86551.0,1296.0,40031.0,3717.0,127124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_36,2791.0,89342.0,670.0,40701.0,3502.0,130626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_36,2756.0,92098.0,1099.0,41800.0,3877.0,134503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_36,3205.0,95303.0,336.0,42136.0,3581.0,138084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_36,2511.0,97814.0,2.0,42138.0,2575.0,140659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_36,2045.0,99859.0,2121.0,44259.0,4190.0,144849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_36,1250.0,101109.0,2788.0,47047.0,4070.0,148919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_36,1755.0,102864.0,1815.0,48862.0,3639.0,152558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_36,1732.0,104596.0,1773.0,50635.0,3531.0,156089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_36,3056.0,107652.0,1424.0,52059.0,4511.0,160600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_36,1671.0,109323.0,1288.0,53347.0,2981.0,163581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_36,1141.0,110464.0,252.0,53599.0,1421.0,165002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_36,1637.0,112101.0,2364.0,55963.0,4034.0,169036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_36,1052.0,113153.0,2111.0,58074.0,3256.0,172292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_36,777.0,113930.0,2530.0,60604.0,3316.0,175608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_36,1719.0,115649.0,1700.0,62304.0,3432.0,179040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_36,1416.0,117065.0,2000.0,64304.0,3435.0,182475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_36,1323.0,118388.0,2121.0,66425.0,3464.0,185939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_36,2225.0,120613.0,413.0,66838.0,2699.0,188638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_36,1706.0,122319.0,1987.0,68825.0,3737.0,192375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_36,1772.0,124091.0,2170.0,70995.0,3967.0,196342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_36,2496.0,126587.0,1506.0,72501.0,4048.0,200390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_36,3361.0,129948.0,2159.0,74660.0,5603.0,205993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_36,4058.0,134006.0,2128.0,76788.0,6375.0,212368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_36,3950.0,137956.0,1432.0,78220.0,5440.0,217808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_36,4698.0,142654.0,159.0,78379.0,4977.0,222785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_36,5422.0,148076.0,1605.0,79984.0,7118.0,229903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_36,6333.0,154409.0,1194.0,81178.0,7683.0,237586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_36,7233.0,161642.0,851.0,82029.0,8225.0,245811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_36,5393.0,167035.0,1027.0,83056.0,6516.0,252327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_36,4690.0,171725.0,1867.0,84923.0,6708.0,259035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_36,2645.0,174370.0,1360.0,86283.0,4078.0,263113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_36,6.0,174376.0,5.0,86288.0,11.0,263124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_36,2866.0,177242.0,20.0,86308.0,2965.0,266089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_36,5487.0,182729.0,1217.0,87525.0,6823.0,272912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_36,7021.0,189750.0,807.0,88332.0,7965.0,280877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_36,5479.0,195229.0,1948.0,90280.0,7583.0,288460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_36,6955.0,202184.0,1496.0,91776.0,8650.0,297110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_36,3776.0,205960.0,1246.0,93022.0,5113.0,302223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_36,2424.0,208384.0,915.0,93937.0,3472.0,305695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_36,6068.0,214452.0,1151.0,95088.0,7390.0,313085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_36,5769.0,220221.0,1625.0,96713.0,7543.0,320628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_36,5455.0,225676.0,1745.0,98458.0,7333.0,327961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_36,5164.0,230840.0,1297.0,99755.0,6639.0,334600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_36,5089.0,235929.0,2031.0,101786.0,7271.0,341871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_36,5909.0,241838.0,1495.0,103281.0,7581.0,349452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_36,5457.0,247295.0,418.0,103699.0,6120.0,355572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_36,3246.0,250541.0,3466.0,107165.0,6819.0,362391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_36,3139.0,253680.0,3957.0,111122.0,7250.0,369641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_36,4093.0,257773.0,3717.0,114839.0,7901.0,377542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_36,3085.0,260858.0,3739.0,118578.0,6904.0,384446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_36,3723.0,264581.0,4103.0,122681.0,7979.0,392425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_36,5270.0,269851.0,1269.0,123950.0,6796.0,399221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_36,2193.0,272044.0,18.0,123968.0,2402.0,401623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_36,3843.0,275887.0,1688.0,125656.0,5669.0,407292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_36,3584.0,279471.0,4542.0,130198.0,8251.0,415543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_36,3768.0,283239.0,3566.0,133764.0,7487.0,423030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_36,4060.0,287299.0,2656.0,136420.0,6924.0,429954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_36,3647.0,290946.0,3726.0,140146.0,7558.0,437512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_36,5928.0,296874.0,1059.0,141205.0,7269.0,444781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_36,3836.0,300710.0,2994.0,144199.0,6978.0,451759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_36,3355.0,304065.0,3852.0,148051.0,7335.0,459094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_36,6005.0,310070.0,3439.0,151490.0,9701.0,468795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_36,6136.0,316206.0,3526.0,155016.0,9925.0,478720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_36,7787.0,323993.0,4057.0,159073.0,12140.0,490860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_36,7254.0,331247.0,3823.0,162896.0,11304.0,502164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_36,5378.0,336625.0,4868.0,167764.0,10448.0,512612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_36,3390.0,340015.0,3911.0,171675.0,7448.0,520060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_36,6210.0,346225.0,1583.0,173258.0,8059.0,528119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_36,7127.0,353352.0,1863.0,175121.0,9237.0,537356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_36,9372.0,362724.0,1507.0,176628.0,11321.0,548677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_36,8763.0,371487.0,2124.0,178752.0,11313.0,559990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_36,8050.0,379537.0,2822.0,181574.0,11205.0,571195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_36,7721.0,387258.0,4795.0,186369.0,12840.0,584035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_36,8418.0,395676.0,1422.0,187791.0,10101.0,594136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_36,6105.0,401781.0,2535.0,190326.0,8945.0,603081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_36,8451.0,410232.0,2158.0,192484.0,10988.0,614069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_36,9358.0,419590.0,2447.0,194931.0,12263.0,626332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_36,9861.0,429451.0,2593.0,197524.0,12890.0,639222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_36,7987.0,437438.0,3238.0,200762.0,11606.0,650828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_36,7121.0,444559.0,4277.0,205039.0,11696.0,662524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_36,5968.0,450527.0,4182.0,209221.0,10380.0,672904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_36,7561.0,458088.0,3691.0,212912.0,11586.0,684490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_36,9363.0,467451.0,3376.0,216288.0,13114.0,697604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_36,9738.0,477189.0,3622.0,219910.0,13738.0,711342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_36,7455.0,484644.0,5314.0,225224.0,13018.0,724360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_36,6266.0,490910.0,4194.0,229418.0,10765.0,735125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_36,6813.0,497723.0,5051.0,234469.0,12148.0,747273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_36,7268.0,504991.0,3626.0,238095.0,11164.0,758437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_36,6528.0,511519.0,2263.0,240358.0,9068.0,767505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_36,7721.0,519240.0,2156.0,242514.0,10233.0,777738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_36,8853.0,528093.0,286.0,242800.0,9508.0,787246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_36,9953.0,538046.0,2176.0,244976.0,12626.0,799872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_36,10352.0,548398.0,1515.0,246491.0,12366.0,812238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_36,8435.0,556833.0,1580.0,248071.0,10464.0,822702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_36,7688.0,564521.0,1574.0,249645.0,9615.0,832317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_36,7873.0,572394.0,1022.0,250667.0,9311.0,841628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_36,9660.0,582054.0,523.0,251190.0,10663.0,852291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_36,9424.0,591478.0,1424.0,252614.0,11392.0,863683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_36,9492.0,600970.0,1527.0,254141.0,11495.0,875178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_36,9505.0,610475.0,862.0,255003.0,10896.0,886074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_36,6781.0,617256.0,1181.0,256184.0,8284.0,894358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_36,5220.0,622476.0,3342.0,259526.0,8848.0,903206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_36,5010.0,627486.0,4902.0,264428.0,10241.0,913447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_36,5205.0,632691.0,6593.0,271021.0,12123.0,925570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_36,3875.0,636566.0,8092.0,279113.0,12259.0,937829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_36,2220.0,638786.0,9099.0,288212.0,11453.0,949282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_36,3278.0,642064.0,7450.0,295662.0,11023.0,960305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_36,1358.0,643422.0,7204.0,302866.0,8634.0,968939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_36,1522.0,644944.0,4986.0,307852.0,6623.0,975562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_36,1839.0,646783.0,7291.0,315143.0,9285.0,984847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_36,2306.0,649089.0,9177.0,324320.0,11649.0,996496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_36,1972.0,651061.0,10048.0,334368.0,12195.0,1008691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_36,1893.0,652954.0,9197.0,343565.0,11220.0,1019911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_36,2092.0,655046.0,8634.0,352199.0,10928.0,1030839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_36,3776.0,658822.0,6222.0,358421.0,10245.0,1041084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_36,3345.0,662167.0,3917.0,362338.0,7528.0,1048612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_36,2023.0,664190.0,7788.0,370126.0,10018.0,1058630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_36,1219.0,665409.0,10118.0,380244.0,11459.0,1070089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_36,1420.0,666829.0,11729.0,391973.0,13326.0,1083415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_36,2580.0,669409.0,9591.0,401564.0,12452.0,1095867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_36,1976.0,671385.0,8893.0,410457.0,11069.0,1106936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_36,1129.0,672514.0,10254.0,420711.0,11538.0,1118474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_36,2777.0,675291.0,6266.0,426977.0,9319.0,1127793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_36,1359.0,676650.0,8377.0,435354.0,9894.0,1137687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_36,1348.0,677998.0,9835.0,445189.0,11306.0,1148993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_36,1437.0,679435.0,9838.0,455027.0,11416.0,1160409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_36,1344.0,680779.0,11718.0,466745.0,13254.0,1173663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_36,2112.0,682891.0,9653.0,476398.0,12064.0,1185727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_36,151.0,683042.0,8717.0,485115.0,8893.0,1194620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_36,2235.0,685277.0,4236.0,489351.0,6795.0,1201415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_36,1108.0,686385.0,8836.0,498187.0,10119.0,1211534.0,,,,,,,,,,,,,,,,,,,,,,,,
