date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-08,IT_75,12402.0,288516.0,2424.0,91653.0,15046.0,384269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_75,11445.0,299961.0,2023.0,93676.0,13720.0,397989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_75,11514.0,311475.0,3169.0,96845.0,14914.0,412903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_75,11409.0,322884.0,3201.0,100046.0,14897.0,427800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_75,10193.0,333077.0,3960.0,104006.0,14345.0,442145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_75,8531.0,341608.0,1819.0,105825.0,10497.0,452642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_75,2462.0,344070.0,871.0,106696.0,3389.0,456031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_75,5712.0,349782.0,6527.0,113223.0,12383.0,468414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_75,3441.0,353223.0,6392.0,119615.0,9908.0,478322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_75,4098.0,357321.0,6207.0,125822.0,10382.0,488704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_75,3334.0,360655.0,6241.0,132063.0,9655.0,498359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_75,3364.0,364019.0,4607.0,136670.0,8017.0,506376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_75,3737.0,367756.0,4640.0,141310.0,8449.0,514825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_75,574.0,368330.0,2111.0,143421.0,2701.0,517526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_75,4242.0,372572.0,5677.0,149098.0,10014.0,527540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_75,4512.0,377084.0,6554.0,155652.0,11194.0,538734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_75,6025.0,383109.0,7480.0,163132.0,13659.0,552393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_75,5247.0,388356.0,6443.0,169575.0,11822.0,564215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_75,7203.0,395559.0,4692.0,174267.0,12065.0,576280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_75,6860.0,402419.0,5199.0,179466.0,12192.0,588472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_75,1179.0,403598.0,2337.0,181803.0,3554.0,592026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_75,6598.0,410196.0,6785.0,188588.0,13618.0,605644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_75,6190.0,416386.0,6110.0,194698.0,12480.0,618124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_75,8823.0,425209.0,5603.0,200301.0,14613.0,632737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_75,7351.0,432560.0,6401.0,206702.0,14013.0,646750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_75,8167.0,440727.0,4541.0,211243.0,12898.0,659648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_75,6801.0,447528.0,3586.0,214829.0,10606.0,670254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_75,5899.0,453427.0,7.0,214836.0,6013.0,676267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_75,12088.0,465515.0,540.0,215376.0,12814.0,689081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_75,6912.0,472427.0,6785.0,222161.0,13884.0,702965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_75,8878.0,481305.0,6732.0,228893.0,15829.0,718794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_75,11116.0,492421.0,6212.0,235105.0,17562.0,736356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_75,17084.0,509505.0,4722.0,239827.0,22231.0,758587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_75,26104.0,535609.0,4473.0,244300.0,31019.0,789606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_75,14635.0,550244.0,1655.0,245955.0,16514.0,806120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_75,26152.0,576396.0,3039.0,248994.0,29561.0,835681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_75,24919.0,601315.0,3555.0,252549.0,28852.0,864533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_75,28495.0,629810.0,3329.0,255878.0,32190.0,896723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_75,28611.0,658421.0,3794.0,259672.0,32860.0,929583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_75,32450.0,690871.0,3301.0,262973.0,36234.0,965817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_75,36094.0,726965.0,3603.0,266576.0,40178.0,1005995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_75,21435.0,748400.0,1063.0,267639.0,22730.0,1028725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_75,24351.0,772751.0,3057.0,270696.0,27800.0,1056525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_75,17465.0,790216.0,3501.0,274197.0,21269.0,1077794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_75,19135.0,809351.0,3760.0,277957.0,23226.0,1101020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_75,17733.0,827084.0,4962.0,282919.0,23103.0,1124123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_75,23940.0,851024.0,5316.0,288235.0,29723.0,1153846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_75,25175.0,876199.0,3963.0,292198.0,29526.0,1183372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_75,10049.0,886248.0,1146.0,293344.0,11343.0,1194715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_75,22716.0,908964.0,3253.0,296597.0,26406.0,1221121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_75,20788.0,929752.0,5646.0,302243.0,26790.0,1247911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_75,14828.0,944580.0,4801.0,307044.0,19924.0,1267835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_75,19231.0,963811.0,6748.0,313792.0,26431.0,1294266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_75,22484.0,986295.0,12054.0,325846.0,35154.0,1329420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_75,16745.0,1003040.0,10746.0,336592.0,27795.0,1357215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_75,13907.0,1016947.0,7293.0,343885.0,21403.0,1378618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_75,22164.0,1039111.0,10728.0,354613.0,33501.0,1412119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_75,18244.0,1057355.0,16607.0,371220.0,35304.0,1447423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_75,24511.0,1081866.0,14306.0,385526.0,39453.0,1486876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_75,19258.0,1101124.0,19977.0,405503.0,39864.0,1526740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_75,25913.0,1127037.0,23769.0,429272.0,50384.0,1577124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_75,23887.0,1150924.0,30005.0,459277.0,54572.0,1631696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_75,14799.0,1165723.0,15723.0,475000.0,30929.0,1662625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_75,19256.0,1184979.0,18158.0,493158.0,38025.0,1700650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_75,13673.0,1198652.0,18627.0,511785.0,32833.0,1733483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_75,23534.0,1222186.0,12584.0,524369.0,36739.0,1770222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_75,20982.0,1243168.0,17361.0,541730.0,38960.0,1809182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_75,27992.0,1271160.0,16300.0,558030.0,45210.0,1854392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_75,22832.0,1293992.0,20213.0,578243.0,43797.0,1898189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_75,12468.0,1306460.0,11983.0,590226.0,24700.0,1922889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_75,20446.0,1326906.0,12049.0,602275.0,33025.0,1955914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_75,15742.0,1342648.0,12958.0,615233.0,29065.0,1984979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_75,19570.0,1362218.0,6522.0,621755.0,26575.0,2011554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_75,20765.0,1382983.0,12488.0,634243.0,33788.0,2045342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_75,28284.0,1411267.0,10223.0,644466.0,39336.0,2084678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_75,23655.0,1434922.0,10629.0,655095.0,34853.0,2119531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_75,13909.0,1448831.0,3845.0,658940.0,18026.0,2137557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_75,24520.0,1473351.0,11162.0,670102.0,36323.0,2173880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_75,20575.0,1493926.0,13749.0,683851.0,34935.0,2208815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_75,26267.0,1520193.0,11893.0,695744.0,38846.0,2247661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_75,22894.0,1543087.0,17498.0,713242.0,41105.0,2288766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_75,27418.0,1570505.0,15988.0,729230.0,44247.0,2333013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_75,20605.0,1591110.0,9591.0,738821.0,30774.0,2363787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_75,15734.0,1606844.0,5092.0,743913.0,21099.0,2384886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_75,23196.0,1630040.0,14289.0,758202.0,38060.0,2422946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_75,21647.0,1651687.0,13053.0,771255.0,35126.0,2458072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_75,21915.0,1673602.0,4852.0,776107.0,27149.0,2485221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_75,30559.0,1704161.0,19511.0,795618.0,50846.0,2536067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_75,34255.0,1738416.0,17907.0,813525.0,53035.0,2589102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_75,29258.0,1767674.0,12816.0,826341.0,42835.0,2631937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_75,25398.0,1793072.0,5080.0,831421.0,30824.0,2662761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_75,30397.0,1823469.0,13372.0,844793.0,44571.0,2707332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_75,20945.0,1844414.0,17944.0,862737.0,39484.0,2746816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_75,29967.0,1874381.0,11396.0,874133.0,42127.0,2788943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_75,29401.0,1903782.0,17201.0,891334.0,47364.0,2836307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_75,33045.0,1936827.0,14176.0,905510.0,48168.0,2884475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_75,25103.0,1961930.0,9013.0,914523.0,34755.0,2919230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_75,16408.0,1978338.0,5249.0,919772.0,21963.0,2941193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_75,28867.0,2007205.0,12569.0,932341.0,42272.0,2983465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_75,22355.0,2029560.0,19862.0,952203.0,42848.0,3026313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_75,26924.0,2056484.0,14606.0,966809.0,42299.0,3068612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_75,21368.0,2077852.0,21129.0,987938.0,43107.0,3111719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_75,28855.0,2106707.0,18194.0,1006132.0,48013.0,3159732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_75,22240.0,2128947.0,12014.0,1018146.0,34947.0,3194679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_75,14062.0,2143009.0,7293.0,1025439.0,21697.0,3216376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_75,21493.0,2164502.0,19963.0,1045402.0,42126.0,3258502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_75,19024.0,2183526.0,23055.0,1068457.0,42692.0,3301194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_75,16909.0,2200435.0,11969.0,1080426.0,29530.0,3330724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_75,23587.0,2224022.0,28911.0,1109337.0,53331.0,3384055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_75,23795.0,2247817.0,26370.0,1135707.0,51132.0,3435187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_75,15855.0,2263672.0,16095.0,1151802.0,32569.0,3467756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_75,9926.0,2273598.0,8395.0,1160197.0,18614.0,3486370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_75,21621.0,2295219.0,26429.0,1186626.0,48909.0,3535279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_75,15308.0,2310527.0,30911.0,1217537.0,46952.0,3582231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_75,18785.0,2329312.0,28428.0,1245965.0,48139.0,3630370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_75,11366.0,2340678.0,36659.0,1282624.0,48719.0,3679089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_75,17333.0,2358011.0,29348.0,1311972.0,47670.0,3726759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_75,13448.0,2371459.0,19455.0,1331427.0,33442.0,3760201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_75,7913.0,2379372.0,11790.0,1343217.0,20006.0,3780207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_75,7227.0,2386599.0,31375.0,1374592.0,39188.0,3819395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_75,6038.0,2392637.0,36069.0,1410661.0,42551.0,3861946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_75,6026.0,2398663.0,32371.0,1443032.0,38935.0,3900881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_75,5346.0,2404009.0,35958.0,1478990.0,41791.0,3942672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_75,6342.0,2410351.0,30229.0,1509219.0,37282.0,3979954.0,,,,,,,,,,,,,,,,,,,,,,,,
