date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-05,IT_21,11424.0,311396.0,3805.0,150011.0,15581.0,465834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_21,10978.0,322374.0,2819.0,152830.0,14044.0,479878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_21,10757.0,333131.0,882.0,153712.0,11968.0,491846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_21,11137.0,344268.0,2735.0,156447.0,14190.0,506036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_21,11561.0,355829.0,2373.0,158820.0,14232.0,520268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_21,11171.0,367000.0,2243.0,161063.0,13740.0,534008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_21,10507.0,377507.0,3057.0,164120.0,13875.0,547883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_21,10792.0,388299.0,2902.0,167022.0,14018.0,561901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_21,11343.0,399642.0,1446.0,168468.0,13129.0,575030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_21,4954.0,404596.0,2926.0,171394.0,8047.0,583077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_21,4772.0,409368.0,5599.0,176993.0,10554.0,593631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_21,4399.0,413767.0,5980.0,182973.0,10497.0,604128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_21,4766.0,418533.0,7267.0,190240.0,12245.0,616373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_21,3683.0,422216.0,7647.0,197887.0,11533.0,627906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_21,4229.0,426445.0,6460.0,204347.0,10928.0,638834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_21,5685.0,432130.0,5951.0,210298.0,11920.0,650754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_21,4033.0,436163.0,6566.0,216864.0,10808.0,661562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_21,3592.0,439755.0,7552.0,224416.0,11385.0,672947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_21,6378.0,446133.0,6271.0,230687.0,13018.0,685965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_21,5971.0,452104.0,9019.0,239706.0,15386.0,701351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_21,7991.0,460095.0,8492.0,248198.0,16949.0,718300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_21,8517.0,468612.0,8713.0,256911.0,17818.0,736118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_21,8922.0,477534.0,8788.0,265699.0,18204.0,754322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_21,7862.0,485396.0,7598.0,273297.0,15839.0,770161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_21,8397.0,493793.0,6572.0,279869.0,15279.0,785440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_21,8762.0,502555.0,7843.0,287712.0,17040.0,802480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_21,10047.0,512602.0,8682.0,296394.0,19101.0,821581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_21,10907.0,523509.0,8184.0,304578.0,19461.0,841042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_21,11331.0,534840.0,8469.0,313047.0,20240.0,861282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_21,10681.0,545521.0,8631.0,321678.0,19676.0,880958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_21,6393.0,551914.0,2724.0,324402.0,9307.0,890265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_21,11980.0,563894.0,2584.0,326986.0,14839.0,905104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_21,15223.0,579117.0,5260.0,332246.0,20992.0,926096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_21,17688.0,596805.0,5436.0,337682.0,23731.0,949827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_21,20014.0,616819.0,4744.0,342426.0,25364.0,975191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_21,20840.0,637659.0,4523.0,346949.0,26003.0,1001194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_21,25231.0,662890.0,4292.0,351241.0,30255.0,1031449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_21,18151.0,681041.0,2162.0,353403.0,20810.0,1052259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_21,19447.0,700488.0,3001.0,356404.0,23039.0,1075298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_21,22642.0,723130.0,3456.0,359860.0,26873.0,1102171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_21,23124.0,746254.0,4574.0,364434.0,28496.0,1130667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_21,23467.0,769721.0,5540.0,369974.0,29762.0,1160429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_21,22739.0,792460.0,5041.0,375015.0,28610.0,1189039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_21,26233.0,818693.0,3353.0,378368.0,30372.0,1219411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_21,19399.0,838092.0,2775.0,381143.0,22795.0,1242206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_21,17717.0,855809.0,4372.0,385515.0,22695.0,1264901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_21,18567.0,874376.0,6382.0,391897.0,25618.0,1290519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_21,19833.0,894209.0,5334.0,397231.0,25898.0,1316417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_21,20237.0,914446.0,6654.0,403885.0,27751.0,1344168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_21,20076.0,934522.0,6727.0,410612.0,27578.0,1371746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_21,21130.0,955652.0,5693.0,416305.0,27450.0,1399196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_21,17079.0,972731.0,2519.0,418824.0,20100.0,1419296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_21,14921.0,987652.0,4418.0,423242.0,19886.0,1439182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_21,16798.0,1004450.0,5179.0,428421.0,22665.0,1461847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_21,15486.0,1019936.0,10065.0,438486.0,26132.0,1487979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_21,34624.0,1054560.0,12679.0,451165.0,48581.0,1536560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_21,18016.0,1072576.0,13373.0,464538.0,32119.0,1568679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_21,16414.0,1088990.0,11789.0,476327.0,28683.0,1597362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_21,14051.0,1103041.0,10675.0,487002.0,25134.0,1622496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_21,12047.0,1115088.0,14249.0,501251.0,26764.0,1649260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_21,17346.0,1132434.0,13888.0,515139.0,31864.0,1681124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_21,20357.0,1152791.0,13725.0,528864.0,34799.0,1715923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_21,19367.0,1172158.0,13601.0,542465.0,33612.0,1749535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_21,18410.0,1190568.0,14210.0,556675.0,33280.0,1782815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_21,18243.0,1208811.0,15443.0,572118.0,34253.0,1817068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_21,13195.0,1222006.0,13393.0,585511.0,27003.0,1844071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_21,15298.0,1237304.0,13209.0,598720.0,29165.0,1873236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_21,18444.0,1255748.0,13335.0,612055.0,32445.0,1905681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_21,18434.0,1274182.0,13020.0,625075.0,32116.0,1937797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_21,19930.0,1294112.0,15217.0,640292.0,35923.0,1973720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_21,17393.0,1311505.0,15550.0,655842.0,33643.0,2007363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_21,19498.0,1331003.0,13556.0,669398.0,33760.0,2041123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_21,14820.0,1345823.0,12878.0,682276.0,28102.0,2069225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_21,17447.0,1363270.0,13222.0,695498.0,31130.0,2100355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_21,19199.0,1382469.0,12667.0,708165.0,32363.0,2132718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_21,21505.0,1403974.0,11157.0,719322.0,33295.0,2166013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_21,13430.0,1417404.0,24859.0,744181.0,38669.0,2204682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_21,20091.0,1437495.0,15752.0,759933.0,36392.0,2241074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_21,16790.0,1454285.0,16313.0,776246.0,33539.0,2274613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_21,15322.0,1469607.0,13067.0,789313.0,28722.0,2303335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_21,16653.0,1486260.0,12002.0,801315.0,29070.0,2332405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_21,15649.0,1501909.0,15929.0,817244.0,32003.0,2364408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_21,15410.0,1517319.0,18511.0,835755.0,34319.0,2398727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_21,18969.0,1536288.0,18236.0,853991.0,37684.0,2436411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_21,18734.0,1555022.0,16034.0,870025.0,35209.0,2471620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_21,20140.0,1575162.0,12241.0,882266.0,32764.0,2504384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_21,17829.0,1592991.0,9427.0,891693.0,27662.0,2532046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_21,20245.0,1613236.0,8545.0,900238.0,29232.0,2561278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_21,24518.0,1637754.0,4712.0,904950.0,29702.0,2590980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_21,21787.0,1659541.0,4662.0,909612.0,26950.0,2617930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_21,29826.0,1689367.0,4549.0,914161.0,34990.0,2652920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_21,34225.0,1723592.0,3001.0,917162.0,37920.0,2690840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_21,31704.0,1755296.0,4492.0,921654.0,36905.0,2727745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_21,31953.0,1787249.0,2506.0,924160.0,35070.0,2762815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_21,29590.0,1816839.0,4831.0,928991.0,35143.0,2797958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_21,34278.0,1851117.0,2879.0,931870.0,37955.0,2835913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_21,35248.0,1886365.0,2765.0,934635.0,38906.0,2874819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_21,37191.0,1923556.0,2605.0,937240.0,40764.0,2915583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_21,40032.0,1963588.0,2859.0,940099.0,43828.0,2959411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_21,39136.0,2002724.0,2647.0,942746.0,42688.0,3002099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_21,33270.0,2035994.0,4161.0,946907.0,38296.0,3040395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_21,30270.0,2066264.0,7121.0,954028.0,38215.0,3078610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_21,26589.0,2092853.0,11782.0,965810.0,39165.0,3117775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_21,23576.0,2116429.0,16323.0,982133.0,40640.0,3158415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_21,24284.0,2140713.0,16389.0,998522.0,41401.0,3199816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_21,25892.0,2166605.0,14245.0,1012767.0,40917.0,3240733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_21,22894.0,2189499.0,16760.0,1029527.0,40288.0,3281021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_21,18855.0,2208354.0,14846.0,1044373.0,34341.0,3315362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_21,17215.0,2225569.0,20848.0,1065221.0,38723.0,3354085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_21,17817.0,2243386.0,22406.0,1087627.0,40860.0,3394945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_21,16417.0,2259803.0,22947.0,1110574.0,39952.0,3434897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_21,18476.0,2278279.0,20427.0,1131001.0,39594.0,3474491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_21,20290.0,2298569.0,24657.0,1155658.0,45774.0,3520265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_21,22059.0,2320628.0,18665.0,1174323.0,41548.0,3561813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_21,15272.0,2335900.0,21844.0,1196167.0,37795.0,3599608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_21,15154.0,2351054.0,22771.0,1218938.0,38623.0,3638231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_21,19307.0,2370361.0,20754.0,1239692.0,40872.0,3679103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_21,18528.0,2388889.0,22005.0,1261697.0,41513.0,3720616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_21,19892.0,2408781.0,21251.0,1282948.0,42323.0,3762939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_21,17440.0,2426221.0,25705.0,1308653.0,44135.0,3807074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_21,15393.0,2441614.0,24128.0,1332781.0,40386.0,3847460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_21,11253.0,2452867.0,22066.0,1354847.0,34037.0,3881497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_21,11759.0,2464626.0,23339.0,1378186.0,35859.0,3917356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_21,8663.0,2473289.0,29232.0,1407418.0,38518.0,3955874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_21,9726.0,2483015.0,27878.0,1435296.0,38277.0,3994151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_21,7484.0,2490499.0,33145.0,1468441.0,41278.0,4035429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_21,5793.0,2496292.0,34352.0,1502793.0,40732.0,4076161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_21,6750.0,2503042.0,34162.0,1536955.0,41521.0,4117682.0,,,,,,,,,,,,,,,,,,,,,,,,
