date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-17,IT_67,527.0,29382.0,334.0,11533.0,980.0,41529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_67,642.0,30024.0,467.0,12000.0,1229.0,42758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_67,747.0,30771.0,432.0,12432.0,1213.0,43971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_67,1015.0,31786.0,1326.0,13758.0,2362.0,46333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_67,483.0,32269.0,772.0,14530.0,1258.0,47591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_67,896.0,33165.0,251.0,14781.0,1180.0,48771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_67,1428.0,34593.0,213.0,14994.0,1690.0,50461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_67,1222.0,35815.0,403.0,15397.0,1662.0,52123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_67,1295.0,37110.0,501.0,15898.0,1848.0,53971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_67,1909.0,39019.0,648.0,16546.0,2646.0,56617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_67,1305.0,40324.0,1438.0,17984.0,2774.0,59391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_67,520.0,40844.0,1106.0,19090.0,1644.0,61035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_67,1520.0,42364.0,491.0,19581.0,2077.0,63112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_67,1484.0,43848.0,515.0,20096.0,2040.0,65152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_67,1322.0,45170.0,822.0,20918.0,2278.0,67430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_67,747.0,45917.0,736.0,21654.0,1513.0,68943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_67,671.0,46588.0,786.0,22440.0,1496.0,70439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_67,1733.0,48321.0,38.0,22478.0,1813.0,72252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_67,232.0,48553.0,15.0,22493.0,259.0,72511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_67,292.0,48845.0,99.0,22592.0,392.0,72903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_67,1142.0,49987.0,346.0,22938.0,1532.0,74435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_67,1374.0,51361.0,276.0,23214.0,1743.0,76178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_67,1554.0,52915.0,206.0,23420.0,1813.0,77991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_67,2117.0,55032.0,192.0,23612.0,2378.0,80369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_67,2480.0,57512.0,155.0,23767.0,2700.0,83069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_67,1178.0,58690.0,15.0,23782.0,1227.0,84296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_67,1044.0,59734.0,252.0,24034.0,1316.0,85612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_67,1045.0,60779.0,590.0,24624.0,1651.0,87263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_67,1138.0,61917.0,671.0,25295.0,1830.0,89093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_67,1108.0,63025.0,862.0,26157.0,1979.0,91072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_67,1201.0,64226.0,1242.0,27399.0,2486.0,93558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_67,1554.0,65780.0,1511.0,28910.0,3113.0,96671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_67,144.0,65924.0,942.0,29852.0,1096.0,97767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_67,995.0,66919.0,788.0,30640.0,1905.0,99672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_67,1216.0,68135.0,1115.0,31755.0,2346.0,102018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_67,976.0,69111.0,916.0,32671.0,1904.0,103922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_67,1068.0,70179.0,789.0,33460.0,1875.0,105797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_67,1385.0,71564.0,672.0,34132.0,2091.0,107888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_67,703.0,72267.0,1859.0,35991.0,2591.0,110479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_67,558.0,72825.0,234.0,36225.0,802.0,111281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_67,828.0,73653.0,332.0,36557.0,1187.0,112468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_67,451.0,74104.0,1142.0,37699.0,1637.0,114105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_67,497.0,74601.0,1223.0,38922.0,1732.0,115837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_67,901.0,75502.0,1357.0,40279.0,2286.0,118123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_67,836.0,76338.0,2126.0,42405.0,2993.0,121116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_67,409.0,76747.0,2244.0,44649.0,2687.0,123803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_67,587.0,77334.0,1320.0,45969.0,1930.0,125733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_67,2338.0,79672.0,170.0,46139.0,2580.0,128313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_67,2565.0,82237.0,136.0,46275.0,2764.0,131077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_67,2335.0,84572.0,147.0,46422.0,2531.0,133608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_67,2069.0,86641.0,624.0,47046.0,2771.0,136379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_67,2039.0,88680.0,605.0,47651.0,2711.0,139090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_67,1727.0,90407.0,1266.0,48917.0,3059.0,142149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_67,1943.0,92350.0,98.0,49015.0,2092.0,144241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_67,2520.0,94870.0,377.0,49392.0,2972.0,147213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_67,2935.0,97805.0,255.0,49647.0,3295.0,150508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_67,2721.0,100526.0,103.0,49750.0,2940.0,153448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_67,2565.0,103091.0,461.0,50211.0,3127.0,156575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_67,1911.0,105002.0,727.0,50938.0,2702.0,159277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_67,2568.0,107570.0,394.0,51332.0,3054.0,162331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_67,1066.0,108636.0,185.0,51517.0,1288.0,163619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_67,1719.0,110355.0,498.0,52015.0,2267.0,165886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_67,1021.0,111376.0,658.0,52673.0,1694.0,167580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_67,1911.0,113287.0,433.0,53106.0,2423.0,170003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_67,2434.0,115721.0,191.0,53297.0,2766.0,172769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_67,1985.0,117706.0,366.0,53663.0,2512.0,175281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_67,4194.0,121900.0,179.0,53842.0,4412.0,179693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_67,1758.0,123658.0,10.0,53852.0,1806.0,181499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_67,1288.0,124946.0,681.0,54533.0,2002.0,183501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_67,1311.0,126257.0,638.0,55171.0,1994.0,185495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_67,844.0,127101.0,775.0,55946.0,1668.0,187163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_67,1990.0,129091.0,847.0,56793.0,2882.0,190045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_67,2066.0,131157.0,549.0,57342.0,2692.0,192737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_67,1949.0,133106.0,397.0,57739.0,2396.0,195133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_67,1574.0,134680.0,289.0,58028.0,1902.0,197035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_67,1924.0,136604.0,433.0,58461.0,2407.0,199442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_67,2490.0,139094.0,127.0,58588.0,2670.0,202112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_67,2729.0,141823.0,100.0,58688.0,2875.0,204987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_67,2728.0,144551.0,582.0,59270.0,3369.0,208356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_67,2635.0,147186.0,465.0,59735.0,3149.0,211505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_67,2838.0,150024.0,177.0,59912.0,3066.0,214571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_67,1778.0,151802.0,330.0,60242.0,2141.0,216712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_67,1149.0,152951.0,826.0,61068.0,2009.0,218721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_67,2208.0,155159.0,703.0,61771.0,2917.0,221638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_67,880.0,156039.0,938.0,62709.0,1857.0,223495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_67,1314.0,157353.0,1304.0,64013.0,2672.0,226167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_67,2011.0,159364.0,1443.0,65456.0,3513.0,229680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_67,5679.0,165043.0,205.0,65661.0,5981.0,235661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_67,2603.0,167646.0,332.0,65993.0,2991.0,238652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_67,550.0,168196.0,1096.0,67089.0,1663.0,240315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_67,790.0,168986.0,1461.0,68550.0,2272.0,242587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_67,1178.0,170164.0,983.0,69533.0,2185.0,244772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_67,925.0,171089.0,1375.0,70908.0,2335.0,247107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_67,1299.0,172388.0,1465.0,72373.0,2802.0,249909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_67,1311.0,173699.0,1031.0,73404.0,2391.0,252300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_67,50.0,173749.0,372.0,73776.0,426.0,252726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_67,1658.0,175407.0,1241.0,75017.0,2955.0,255681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_67,676.0,176083.0,2296.0,77313.0,2994.0,258675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_67,225.0,176308.0,2591.0,79904.0,2826.0,261501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_67,449.0,176757.0,2892.0,82796.0,3381.0,264882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_67,1481.0,178238.0,1926.0,84722.0,3475.0,268357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_67,533.0,178771.0,2603.0,87325.0,3152.0,271509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_67,1143.0,179914.0,1238.0,88563.0,2392.0,273901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_67,1026.0,180940.0,1903.0,90466.0,2953.0,276854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_67,387.0,181327.0,2100.0,92566.0,2521.0,279375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_67,883.0,182210.0,2062.0,94628.0,3036.0,282411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_67,278.0,182488.0,2395.0,97023.0,2692.0,285103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_67,140.0,182628.0,2596.0,99619.0,2748.0,287851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_67,585.0,183213.0,2167.0,101786.0,2774.0,290625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_67,584.0,183797.0,1555.0,103341.0,2163.0,292788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_67,45.0,183842.0,2706.0,106047.0,2753.0,295541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_67,39.0,183881.0,3033.0,109080.0,3077.0,298618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_67,59.0,183940.0,2914.0,111994.0,2977.0,301595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_67,109.0,184049.0,3320.0,115314.0,3455.0,305050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_67,168.0,184217.0,3273.0,118587.0,3459.0,308509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_67,328.0,184545.0,3409.0,121996.0,3752.0,312261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_67,181.0,184726.0,2287.0,124283.0,2473.0,314734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_67,376.0,185102.0,2321.0,126604.0,2719.0,317453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_67,324.0,185426.0,2496.0,129100.0,2840.0,320293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_67,211.0,185637.0,3219.0,132319.0,3448.0,323741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_67,217.0,185854.0,3005.0,135324.0,3238.0,326979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_67,407.0,186261.0,2759.0,138083.0,3196.0,330175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_67,308.0,186569.0,2558.0,140641.0,2892.0,333067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_67,143.0,186712.0,1799.0,142440.0,1953.0,335020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_67,536.0,187248.0,2518.0,144958.0,3089.0,338109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_67,1030.0,188278.0,1125.0,146083.0,2206.0,340315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_67,1633.0,189911.0,2547.0,148630.0,4281.0,344596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_67,1556.0,191467.0,2671.0,151301.0,4337.0,348933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_67,879.0,192346.0,2013.0,153314.0,2954.0,351887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_67,740.0,193086.0,2396.0,155710.0,3168.0,355055.0,,,,,,,,,,,,,,,,,,,,,,,,
