date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-18,IT_34,2554.0,109849.0,199.0,548.0,2767.0,110936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_34,1157.0,111006.0,149.0,697.0,1313.0,112249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_34,388.0,111394.0,650.0,1347.0,1039.0,113288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_34,23.0,111417.0,2271.0,3618.0,2294.0,115582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_34,31.0,111448.0,1049.0,4667.0,1080.0,116662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_34,42.0,111490.0,4016.0,8683.0,4058.0,120720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_34,38.0,111528.0,4080.0,12763.0,4118.0,124838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_34,177.0,111705.0,6295.0,19058.0,6475.0,131313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_34,171.0,111876.0,6760.0,25818.0,6931.0,138244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_34,260.0,112136.0,6888.0,32706.0,7149.0,145393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_34,192.0,112328.0,9024.0,41730.0,9219.0,154612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_34,389.0,112717.0,8633.0,50363.0,9023.0,163635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_34,712.0,113429.0,8053.0,58416.0,8770.0,172405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_34,413.0,113842.0,4371.0,62787.0,4788.0,177193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_34,175.0,114017.0,8390.0,71177.0,8566.0,185759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_34,413.0,114430.0,6105.0,77282.0,6518.0,192277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_34,484.0,114914.0,5467.0,82749.0,5958.0,198235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_34,575.0,115489.0,6821.0,89570.0,7400.0,205635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_34,1418.0,116907.0,6962.0,96532.0,8396.0,214031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_34,715.0,117622.0,3386.0,99918.0,4101.0,218132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_34,714.0,118336.0,1601.0,101519.0,2318.0,220450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_34,1927.0,120263.0,3068.0,104587.0,5007.0,225457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_34,3425.0,123688.0,1802.0,106389.0,5251.0,230708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_34,3682.0,127370.0,1059.0,107448.0,4764.0,235472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_34,3342.0,130712.0,626.0,108074.0,4017.0,239489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_34,3662.0,134374.0,570.0,108644.0,4318.0,243807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_34,3224.0,137598.0,20.0,108664.0,3267.0,247074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_34,113.0,137711.0,13.0,108677.0,126.0,247200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_34,4137.0,141848.0,239.0,108916.0,4393.0,251593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_34,6413.0,148261.0,175.0,109091.0,6642.0,258235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_34,5894.0,154155.0,94.0,109185.0,6027.0,264262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_34,5718.0,159873.0,64.0,109249.0,5834.0,270096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_34,6971.0,166844.0,200.0,109449.0,7324.0,277420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_34,6235.0,173079.0,75.0,109524.0,6430.0,283850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_34,4493.0,177572.0,5.0,109529.0,4640.0,288490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_34,6566.0,184138.0,388.0,109917.0,7018.0,295508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_34,6999.0,191137.0,270.0,110187.0,7385.0,302893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_34,7977.0,199114.0,486.0,110673.0,8623.0,311516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_34,7132.0,206246.0,604.0,111277.0,7904.0,319420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_34,6917.0,213163.0,1257.0,112534.0,8296.0,327716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_34,7913.0,221076.0,848.0,113382.0,8994.0,336710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_34,3215.0,224291.0,835.0,114217.0,4136.0,340846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_34,7381.0,231672.0,1818.0,116035.0,9399.0,350245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_34,7901.0,239573.0,3305.0,119340.0,11500.0,361745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_34,8366.0,247939.0,3492.0,122832.0,12104.0,373849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_34,9089.0,257028.0,3472.0,126304.0,12993.0,386842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_34,9193.0,266221.0,3666.0,129970.0,13345.0,400187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_34,7196.0,273417.0,3279.0,133249.0,10689.0,410876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_34,3843.0,277260.0,560.0,133809.0,4494.0,415370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_34,9264.0,286524.0,4078.0,137887.0,13650.0,429020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_34,9792.0,296316.0,6332.0,144219.0,16576.0,445596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_34,12900.0,309216.0,5684.0,149903.0,19049.0,464645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_34,13738.0,322954.0,5570.0,155473.0,19838.0,484483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_34,11302.0,334256.0,6736.0,162209.0,18670.0,503153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_34,13683.0,347939.0,3126.0,165335.0,17243.0,520396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_34,13800.0,361739.0,894.0,166229.0,15191.0,535587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_34,10921.0,372660.0,5214.0,171443.0,16676.0,552263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_34,6622.0,379282.0,5615.0,177058.0,12537.0,564800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_34,7514.0,386796.0,6792.0,183850.0,14649.0,579449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_34,7034.0,393830.0,5233.0,189083.0,12632.0,592081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_34,7395.0,401225.0,6096.0,195179.0,13805.0,605886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_34,10623.0,411848.0,2083.0,197262.0,13038.0,618924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_34,8262.0,420110.0,3458.0,200720.0,11992.0,630916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_34,12538.0,432648.0,5053.0,205773.0,18166.0,649082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_34,16843.0,449491.0,4711.0,210484.0,22254.0,671336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_34,14635.0,464126.0,6804.0,217288.0,22137.0,693473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_34,18924.0,483050.0,6096.0,223384.0,25990.0,719463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_34,23226.0,506276.0,5455.0,228839.0,29619.0,749082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_34,25305.0,531581.0,5804.0,234643.0,32096.0,781178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_34,26787.0,558368.0,3611.0,238254.0,31316.0,812494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_34,26579.0,584947.0,3829.0,242083.0,31502.0,843996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_34,29674.0,614621.0,5248.0,247331.0,36025.0,880021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_34,30361.0,644982.0,7504.0,254835.0,39010.0,919031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_34,18231.0,663213.0,6397.0,261232.0,25468.0,944499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_34,17137.0,680350.0,6326.0,267558.0,24143.0,968642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_34,13866.0,694216.0,7716.0,275274.0,22011.0,990653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_34,6502.0,700718.0,1148.0,276422.0,7791.0,998444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_34,13394.0,714112.0,5437.0,281859.0,19162.0,1017606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_34,23234.0,737346.0,5040.0,286899.0,29051.0,1046657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_34,27589.0,764935.0,7335.0,294234.0,36103.0,1082760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_34,23344.0,788279.0,7879.0,302113.0,32431.0,1115191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_34,21892.0,810171.0,8330.0,310443.0,31209.0,1146400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_34,18336.0,828507.0,8480.0,318923.0,27493.0,1173893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_34,14207.0,842714.0,6296.0,325219.0,21020.0,1194913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_34,6389.0,849103.0,8213.0,333432.0,14924.0,1209837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_34,8047.0,857150.0,5475.0,338907.0,14043.0,1223880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_34,8775.0,865925.0,6630.0,345537.0,15970.0,1239850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_34,9359.0,875284.0,10828.0,356365.0,20962.0,1260812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_34,11892.0,887176.0,11884.0,368249.0,24495.0,1285307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_34,14348.0,901524.0,7277.0,375526.0,22456.0,1307763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_34,9492.0,911016.0,7562.0,383088.0,17528.0,1325291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_34,4718.0,915734.0,16411.0,399499.0,21562.0,1346853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_34,7889.0,923623.0,14000.0,413499.0,22487.0,1369340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_34,15553.0,939176.0,16052.0,429551.0,32432.0,1401772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_34,15469.0,954645.0,15772.0,445323.0,32100.0,1433872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_34,21415.0,976060.0,8698.0,454021.0,31324.0,1465196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_34,14948.0,991008.0,9070.0,463091.0,24768.0,1489964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_34,12880.0,1003888.0,4834.0,467925.0,18335.0,1508299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_34,14902.0,1018790.0,5129.0,473054.0,20734.0,1529033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_34,20119.0,1038909.0,6909.0,479963.0,28221.0,1557254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_34,22242.0,1061151.0,9017.0,488980.0,32483.0,1589737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_34,35366.0,1096517.0,13184.0,502164.0,50368.0,1640105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_34,33151.0,1129668.0,15663.0,517827.0,50291.0,1690396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_34,28671.0,1158339.0,8864.0,526691.0,38820.0,1729216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_34,25561.0,1183900.0,10319.0,537010.0,37240.0,1766456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_34,32774.0,1216674.0,6421.0,543431.0,40710.0,1807166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_34,33334.0,1250008.0,8000.0,551431.0,43043.0,1850209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_34,36161.0,1286169.0,6542.0,557973.0,44409.0,1894618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_34,36541.0,1322710.0,8500.0,566473.0,47099.0,1941717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_34,37504.0,1360214.0,8623.0,575096.0,48593.0,1990310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_34,28210.0,1388424.0,11811.0,586907.0,41526.0,2031836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_34,23760.0,1412184.0,10045.0,596952.0,35093.0,2066929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_34,25363.0,1437547.0,9848.0,606800.0,36530.0,2103459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_34,27120.0,1464667.0,4723.0,611523.0,33214.0,2136673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_34,30207.0,1494874.0,5122.0,616645.0,37037.0,2173710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_34,32514.0,1527388.0,9913.0,626558.0,44366.0,2218076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_34,24256.0,1551644.0,20973.0,647531.0,46879.0,2264955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_34,24782.0,1576426.0,10020.0,657551.0,36278.0,2301233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_34,20278.0,1596704.0,7077.0,664628.0,28419.0,2329652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_34,15612.0,1612316.0,10078.0,674706.0,26554.0,2356206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_34,12600.0,1624916.0,13653.0,688359.0,27052.0,2383258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_34,16203.0,1641119.0,16000.0,704359.0,33196.0,2416454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_34,19348.0,1660467.0,24387.0,728746.0,44900.0,2461354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_34,19759.0,1680226.0,23974.0,752720.0,44881.0,2506235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_34,12710.0,1692936.0,21463.0,774183.0,34864.0,2541099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_34,10610.0,1703546.0,23393.0,797576.0,34495.0,2575594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_34,7633.0,1711179.0,25051.0,822627.0,33112.0,2608706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_34,11256.0,1722435.0,16106.0,838733.0,27896.0,2636602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_34,13994.0,1736429.0,16495.0,855228.0,31192.0,2667794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_34,22347.0,1758776.0,23259.0,878487.0,46712.0,2714506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_34,23652.0,1782428.0,22128.0,900615.0,47044.0,2761550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_34,24193.0,1806621.0,7717.0,908332.0,33086.0,2794636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_34,15194.0,1821815.0,6697.0,915029.0,22562.0,2817198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_34,20865.0,1842680.0,9927.0,924956.0,31664.0,2848862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_34,15772.0,1858452.0,10555.0,935511.0,26997.0,2875859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_34,15323.0,1873775.0,4339.0,939850.0,20319.0,2896178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_34,40811.0,1914586.0,12018.0,951868.0,54567.0,2950745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_34,39748.0,1954334.0,8157.0,960025.0,49683.0,3000428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_34,37254.0,1991588.0,8101.0,968126.0,46900.0,3047328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_34,31443.0,2023031.0,4728.0,972854.0,37458.0,3084786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_34,36111.0,2059142.0,7029.0,979883.0,44711.0,3129497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_34,36097.0,2095239.0,6166.0,986049.0,43879.0,3173376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_34,33676.0,2128915.0,7525.0,993574.0,42866.0,3216242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_34,41221.0,2170136.0,9400.0,1002974.0,52437.0,3268679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_34,34598.0,2204734.0,11186.0,1014160.0,47329.0,3316008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_34,36312.0,2241046.0,10834.0,1024994.0,48716.0,3364724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_34,29225.0,2270271.0,6948.0,1031942.0,37348.0,3402072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_34,26207.0,2296478.0,15323.0,1047265.0,42642.0,3444714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_34,29065.0,2325543.0,17563.0,1064828.0,47871.0,3492585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_34,25160.0,2350703.0,21478.0,1086306.0,47820.0,3540405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_34,25438.0,2376141.0,25082.0,1111388.0,51818.0,3592223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_34,23830.0,2399971.0,28677.0,1140065.0,53686.0,3645909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_34,25529.0,2425500.0,22612.0,1162677.0,49310.0,3695219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_34,18826.0,2444326.0,21537.0,1184214.0,41219.0,3736438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_34,20346.0,2464672.0,22976.0,1207190.0,44336.0,3780774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_34,18427.0,2483099.0,24403.0,1231593.0,43761.0,3824535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_34,14442.0,2497541.0,34073.0,1265666.0,49405.0,3873940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_34,17517.0,2515058.0,37946.0,1303612.0,56279.0,3930219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_34,15001.0,2530059.0,36023.0,1339635.0,51761.0,3981980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_34,13520.0,2543579.0,34001.0,1373636.0,48102.0,4030082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_34,15268.0,2558847.0,24308.0,1397944.0,40246.0,4070328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_34,18276.0,2577123.0,28547.0,1426491.0,47689.0,4118017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_34,18899.0,2596022.0,25872.0,1452363.0,45619.0,4163636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_34,17700.0,2613722.0,27248.0,1479611.0,45855.0,4209491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_34,20538.0,2634260.0,29345.0,1508956.0,51047.0,4260538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_34,16172.0,2650432.0,32517.0,1541473.0,49602.0,4310140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_34,10978.0,2661410.0,27105.0,1568578.0,38725.0,4348865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_34,14883.0,2676293.0,18283.0,1586861.0,33890.0,4382755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_34,14057.0,2690350.0,24198.0,1611059.0,39170.0,4421925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_34,13120.0,2703470.0,22326.0,1633385.0,36182.0,4458107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_34,15554.0,2719024.0,24572.0,1657957.0,41032.0,4499139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_34,4510.0,2723534.0,41929.0,1699886.0,46779.0,4545918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_34,4120.0,2727654.0,40683.0,1740569.0,45124.0,4591042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_34,6320.0,2733974.0,36518.0,1777087.0,43219.0,4634261.0,,,,,,,,,,,,,,,,,,,,,,,,
