date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-28,IT_88,68.0,26611.0,2972.0,6683.0,3040.0,33323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_88,46.0,26657.0,3002.0,9685.0,3050.0,36373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_88,366.0,27023.0,3590.0,13275.0,3956.0,40329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_88,45.0,27068.0,2116.0,15391.0,2161.0,42490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_88,226.0,27294.0,1331.0,16722.0,1557.0,44047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_88,258.0,27552.0,1276.0,17998.0,1534.0,45581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_88,427.0,27979.0,696.0,18694.0,1124.0,46705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_88,913.0,28892.0,1389.0,20083.0,2308.0,49013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_88,435.0,29327.0,1489.0,21572.0,1926.0,50939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_88,564.0,29891.0,1418.0,22990.0,1986.0,52925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_88,228.0,30119.0,899.0,23889.0,1128.0,54053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_88,857.0,30976.0,619.0,24508.0,1477.0,55530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_88,1288.0,32264.0,1006.0,25514.0,2299.0,57829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_88,1442.0,33706.0,527.0,26041.0,1976.0,59805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_88,1206.0,34912.0,115.0,26156.0,1321.0,61126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_88,2182.0,37094.0,60.0,26216.0,2250.0,63376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_88,1449.0,38543.0,2.0,26218.0,1455.0,64831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_88,540.0,39083.0,2.0,26220.0,542.0,65373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_88,828.0,39911.0,31.0,26251.0,869.0,66242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_88,619.0,40530.0,27.0,26278.0,656.0,66898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_88,1288.0,41818.0,74.0,26352.0,1429.0,68327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_88,1798.0,43616.0,64.0,26416.0,1899.0,70226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_88,1408.0,45024.0,56.0,26472.0,1518.0,71744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_88,1678.0,46702.0,337.0,26809.0,2041.0,73785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_88,1554.0,48256.0,30.0,26839.0,1586.0,75371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_88,1447.0,49703.0,234.0,27073.0,1706.0,77077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_88,1279.0,50982.0,282.0,27355.0,1579.0,78656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_88,2266.0,53248.0,198.0,27553.0,2513.0,81169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_88,2290.0,55538.0,608.0,28161.0,2946.0,84115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_88,2463.0,58001.0,309.0,28470.0,2838.0,86953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_88,1324.0,59325.0,562.0,29032.0,1931.0,88884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_88,138.0,59463.0,230.0,29262.0,372.0,89256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_88,1598.0,61061.0,670.0,29932.0,2302.0,91558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_88,1820.0,62881.0,1169.0,31101.0,3069.0,94627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_88,2745.0,65626.0,1313.0,32414.0,4153.0,98780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_88,3068.0,68694.0,1272.0,33686.0,4410.0,103190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_88,2823.0,71517.0,2437.0,36123.0,5306.0,108496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_88,1078.0,72595.0,1798.0,37921.0,2957.0,111453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_88,1112.0,73707.0,546.0,38467.0,1663.0,113116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_88,3450.0,77157.0,1134.0,39601.0,4648.0,117764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_88,4746.0,81903.0,686.0,40287.0,5522.0,123286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_88,5140.0,87043.0,864.0,41151.0,6100.0,129386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_88,5166.0,92209.0,1216.0,42367.0,6477.0,135863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_88,4549.0,96758.0,1323.0,43690.0,6045.0,141908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_88,2447.0,99205.0,281.0,43971.0,2778.0,144686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_88,605.0,99810.0,2.0,43973.0,616.0,145302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_88,2480.0,102290.0,424.0,44397.0,2955.0,148257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_88,3461.0,105751.0,932.0,45329.0,4454.0,152711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_88,4952.0,110703.0,1682.0,47011.0,6691.0,159402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_88,5592.0,116295.0,1643.0,48654.0,7322.0,166724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_88,5020.0,121315.0,2249.0,50903.0,7344.0,174068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_88,2910.0,124225.0,2291.0,53194.0,5229.0,179297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_88,2578.0,126803.0,1441.0,54635.0,4051.0,183348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_88,3141.0,129944.0,526.0,55161.0,3758.0,187106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_88,5223.0,135167.0,1091.0,56252.0,6503.0,193609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_88,5982.0,141149.0,1368.0,57620.0,7519.0,201128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_88,7811.0,148960.0,1314.0,58934.0,9298.0,210426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_88,6950.0,155910.0,1533.0,60467.0,8650.0,219076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_88,5308.0,161218.0,423.0,60890.0,5839.0,224915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_88,4486.0,165704.0,79.0,60969.0,4642.0,229557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_88,4159.0,169863.0,597.0,61566.0,4863.0,234420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_88,6464.0,176327.0,2292.0,63858.0,8939.0,243359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_88,8043.0,184370.0,2441.0,66299.0,10644.0,254003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_88,7115.0,191485.0,3032.0,69331.0,10316.0,264319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_88,5896.0,197381.0,3281.0,72612.0,9368.0,273687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_88,2674.0,200055.0,1996.0,74608.0,4744.0,278431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_88,0.0,200055.0,2.0,74610.0,2.0,278433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_88,2045.0,202100.0,1.0,74611.0,2097.0,280530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_88,5066.0,207166.0,2451.0,77062.0,7600.0,288130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_88,7913.0,215079.0,5843.0,82905.0,13858.0,301988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_88,8330.0,223409.0,5166.0,88071.0,13625.0,315613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_88,7950.0,231359.0,4428.0,92499.0,12535.0,328148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_88,8535.0,239894.0,1978.0,94477.0,10633.0,338781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_88,4266.0,244160.0,1122.0,95599.0,5420.0,344201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_88,5261.0,249421.0,1731.0,97330.0,7066.0,351267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_88,5786.0,255207.0,1854.0,99184.0,7713.0,358980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_88,7029.0,262236.0,1279.0,100463.0,8377.0,367357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_88,6817.0,269053.0,5031.0,105494.0,11979.0,379336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_88,9008.0,278061.0,5438.0,110932.0,14635.0,393971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_88,5420.0,283481.0,4688.0,115620.0,10203.0,404174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_88,2241.0,285722.0,2894.0,118514.0,5163.0,409337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_88,8668.0,294390.0,1469.0,119983.0,10298.0,419635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_88,7795.0,302185.0,3318.0,123301.0,11230.0,430865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_88,6487.0,308672.0,5605.0,128906.0,12194.0,443059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_88,5539.0,314211.0,5005.0,133911.0,10648.0,453707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_88,7363.0,321574.0,5567.0,139478.0,13101.0,466808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_88,7967.0,329541.0,2504.0,141982.0,10621.0,477429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_88,3729.0,333270.0,789.0,142771.0,4555.0,481984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_88,5941.0,339211.0,929.0,143700.0,6970.0,488954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_88,5603.0,344814.0,2073.0,145773.0,7781.0,496735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_88,5228.0,350042.0,3786.0,149559.0,9157.0,505892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_88,6717.0,356759.0,4446.0,154005.0,11313.0,517205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_88,6838.0,363597.0,4308.0,158313.0,11340.0,528545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_88,5446.0,369043.0,4490.0,162803.0,10022.0,538567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_88,5317.0,374360.0,690.0,163493.0,6093.0,544660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_88,6619.0,380979.0,1631.0,165124.0,8354.0,553014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_88,7635.0,388614.0,1905.0,167029.0,9699.0,562713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_88,8048.0,396662.0,2076.0,169105.0,10315.0,573028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_88,9765.0,406427.0,3200.0,172305.0,13200.0,586228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_88,9818.0,416245.0,4565.0,176870.0,14651.0,600879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_88,10769.0,427014.0,2293.0,179163.0,13234.0,614113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_88,5171.0,432185.0,925.0,180088.0,6179.0,620292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_88,7215.0,439400.0,2565.0,182653.0,9960.0,630252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_88,6480.0,445880.0,2525.0,185178.0,9134.0,639386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_88,7917.0,453797.0,3156.0,188334.0,11277.0,650663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_88,8806.0,462603.0,3476.0,191810.0,12464.0,663127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_88,10849.0,473452.0,3658.0,195468.0,14700.0,677827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_88,10269.0,483721.0,3446.0,198914.0,13899.0,691726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_88,5999.0,489720.0,2163.0,201077.0,8257.0,699983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_88,9142.0,498862.0,3560.0,204637.0,12849.0,712832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_88,9408.0,508270.0,5246.0,209883.0,14809.0,727641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_88,12623.0,520893.0,4284.0,214167.0,17091.0,744732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_88,11292.0,532185.0,4919.0,219086.0,16418.0,761150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_88,16417.0,548602.0,6140.0,225226.0,22820.0,783970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_88,19599.0,568201.0,5204.0,230430.0,25079.0,809049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_88,7683.0,575884.0,2257.0,232687.0,10036.0,819085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_88,8371.0,584255.0,6004.0,238691.0,14501.0,833586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_88,8513.0,592768.0,6493.0,245184.0,15161.0,848747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_88,9707.0,602475.0,5663.0,250847.0,15552.0,864299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_88,12115.0,614590.0,5550.0,256397.0,17870.0,882169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_88,13525.0,628115.0,4304.0,260701.0,18019.0,900188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_88,13254.0,641369.0,4616.0,265317.0,18037.0,918225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_88,7306.0,648675.0,2366.0,267683.0,9746.0,927971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_88,8159.0,656834.0,3112.0,270795.0,11371.0,939342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_88,9627.0,666461.0,4596.0,275391.0,14325.0,953667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_88,8060.0,674521.0,1640.0,277031.0,9787.0,963454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_88,10560.0,685081.0,5697.0,282728.0,16407.0,979861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_88,9864.0,694945.0,4595.0,287323.0,14620.0,994481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_88,11324.0,706269.0,6517.0,293840.0,17981.0,1012462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_88,6318.0,712587.0,3651.0,297491.0,10038.0,1022500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_88,9431.0,722018.0,3011.0,300502.0,12572.0,1035072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_88,11161.0,733179.0,3513.0,304015.0,14839.0,1049911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_88,11558.0,744737.0,3757.0,307772.0,15483.0,1065394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_88,11627.0,756364.0,6049.0,313821.0,17820.0,1083214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_88,9093.0,765457.0,5547.0,319368.0,14806.0,1098020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_88,9927.0,775384.0,4708.0,324076.0,14764.0,1112784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_88,6151.0,781535.0,3262.0,327338.0,9505.0,1122289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_88,9755.0,791290.0,3825.0,331163.0,13754.0,1136043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_88,9786.0,801076.0,4748.0,335911.0,14693.0,1150736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_88,12128.0,813204.0,5326.0,341237.0,17652.0,1168388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_88,9887.0,823091.0,8455.0,349692.0,18493.0,1186881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_88,8557.0,831648.0,7774.0,357466.0,16493.0,1203374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_88,9073.0,840721.0,6143.0,363609.0,15359.0,1218733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_88,3618.0,844339.0,2630.0,366239.0,6297.0,1225030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_88,5105.0,849444.0,8846.0,375085.0,14042.0,1239072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_88,7146.0,856590.0,12082.0,387167.0,19357.0,1258429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_88,6163.0,862753.0,14269.0,401436.0,20554.0,1278983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_88,8065.0,870818.0,10990.0,412426.0,19208.0,1298191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_88,3877.0,874695.0,12591.0,425017.0,16537.0,1314728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_88,5399.0,880094.0,13646.0,438663.0,19164.0,1333892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_88,2942.0,883036.0,6036.0,444699.0,9020.0,1342912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_88,3031.0,886067.0,11882.0,456581.0,14995.0,1357907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_88,3744.0,889811.0,14098.0,470679.0,17905.0,1375812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_88,4758.0,894569.0,12895.0,483574.0,17780.0,1393592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_88,7195.0,901764.0,12494.0,496068.0,19841.0,1413433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_88,4365.0,906129.0,14459.0,510527.0,18948.0,1432381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_88,3214.0,909343.0,12580.0,523107.0,15847.0,1448228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_88,2055.0,911398.0,6132.0,529239.0,8212.0,1456440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_88,3309.0,914707.0,12211.0,541450.0,15588.0,1472028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_88,4633.0,919340.0,11187.0,552637.0,15943.0,1487971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_88,4057.0,923397.0,11778.0,564415.0,15909.0,1503880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_88,3810.0,927207.0,14532.0,578947.0,18450.0,1522330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_88,3409.0,930616.0,12371.0,591318.0,15889.0,1538219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_88,2676.0,933292.0,11507.0,602825.0,14243.0,1552462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_88,1415.0,934707.0,4920.0,607745.0,6379.0,1558841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_88,2370.0,937077.0,12879.0,620624.0,15336.0,1574177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_88,3233.0,940310.0,14482.0,635106.0,17809.0,1591986.0,,,,,,,,,,,,,,,,,,,,,,,,
