date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-30,IT_62,828.0,133863.0,6216.0,64546.0,7045.0,198812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_62,488.0,134351.0,3989.0,68535.0,4477.0,203289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_62,357.0,134708.0,5351.0,73886.0,5710.0,208999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_62,651.0,135359.0,5289.0,79175.0,5943.0,214942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_62,977.0,136336.0,5544.0,84719.0,6526.0,221468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_62,1162.0,137498.0,5352.0,90071.0,6515.0,227983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_62,1231.0,138729.0,6192.0,96263.0,7427.0,235410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_62,935.0,139664.0,5438.0,101701.0,6379.0,241789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_62,410.0,140074.0,4582.0,106283.0,4994.0,246783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_62,4520.0,144594.0,5318.0,111601.0,9844.0,256627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_62,4591.0,149185.0,4368.0,115969.0,8966.0,265593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_62,4877.0,154062.0,3494.0,119463.0,8379.0,273972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_62,6460.0,160522.0,764.0,120227.0,7266.0,281238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_62,6454.0,166976.0,526.0,120753.0,7070.0,288308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_62,6142.0,173118.0,437.0,121190.0,6647.0,294955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_62,5288.0,178406.0,487.0,121677.0,5818.0,300773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_62,7329.0,185735.0,661.0,122338.0,8138.0,308911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_62,7743.0,193478.0,662.0,123000.0,8538.0,317449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_62,8251.0,201729.0,938.0,123938.0,9301.0,326750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_62,9115.0,210844.0,961.0,124899.0,10222.0,336972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_62,9156.0,220000.0,1002.0,125901.0,10346.0,347318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_62,8361.0,228361.0,817.0,126718.0,9296.0,356614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_62,6471.0,234832.0,480.0,127198.0,7015.0,363629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_62,10796.0,245628.0,597.0,127795.0,11603.0,375232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_62,10198.0,255826.0,815.0,128610.0,11188.0,386420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_62,10911.0,266737.0,1186.0,129796.0,12282.0,398702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_62,11372.0,278109.0,1308.0,131104.0,12941.0,411643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_62,11529.0,289638.0,1722.0,132826.0,13492.0,425135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_62,10319.0,299957.0,1065.0,133891.0,11575.0,436710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_62,9622.0,309579.0,549.0,134440.0,10313.0,447023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_62,12965.0,322544.0,3905.0,138345.0,17197.0,464220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_62,13067.0,335611.0,3966.0,142311.0,17325.0,481545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_62,13293.0,348904.0,4339.0,146650.0,17989.0,499534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_62,14141.0,363045.0,5055.0,151705.0,19569.0,519103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_62,14558.0,377603.0,4815.0,156520.0,19720.0,538823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_62,13856.0,391459.0,4297.0,160817.0,18468.0,557291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_62,10304.0,401763.0,3633.0,164450.0,14213.0,571504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_62,15286.0,417049.0,5345.0,169795.0,21031.0,592535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_62,16393.0,433442.0,5266.0,175061.0,22124.0,614659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_62,17300.0,450742.0,5715.0,180776.0,23475.0,638134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_62,18811.0,469553.0,6335.0,187111.0,25620.0,663754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_62,17384.0,486937.0,6550.0,193661.0,24386.0,688140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_62,15633.0,502570.0,5937.0,199598.0,21894.0,710034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_62,11820.0,514390.0,5195.0,204793.0,17336.0,727370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_62,13987.0,528377.0,6800.0,211593.0,21122.0,748492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_62,7047.0,535424.0,6535.0,218128.0,13679.0,762171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_62,7488.0,542912.0,6332.0,224460.0,13954.0,776125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_62,7793.0,550705.0,6466.0,230926.0,14367.0,790492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_62,11009.0,561714.0,6492.0,237418.0,17697.0,808189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_62,13073.0,574787.0,5932.0,243350.0,19322.0,827511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_62,13026.0,587813.0,5076.0,248426.0,18361.0,845872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_62,16344.0,604157.0,6770.0,255196.0,23514.0,869386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_62,18458.0,622615.0,6692.0,261888.0,25598.0,894984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_62,21306.0,643921.0,6301.0,268189.0,28101.0,923085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_62,22343.0,666264.0,6736.0,274925.0,29668.0,952753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_62,23032.0,689296.0,6972.0,281897.0,30566.0,983319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_62,19457.0,708753.0,6545.0,288442.0,26619.0,1009938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_62,13509.0,722262.0,5347.0,293789.0,19260.0,1029198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_62,18278.0,740540.0,7119.0,300908.0,25778.0,1054976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_62,19587.0,760127.0,7252.0,308160.0,27279.0,1082255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_62,20494.0,780621.0,7192.0,315352.0,28120.0,1110375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_62,22346.0,802967.0,7203.0,322555.0,30037.0,1140412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_62,21856.0,824823.0,7433.0,329988.0,29774.0,1170186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_62,17861.0,842684.0,6766.0,336754.0,24915.0,1195101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_62,12246.0,854930.0,5301.0,342055.0,17695.0,1212796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_62,13678.0,868608.0,6245.0,348300.0,20119.0,1232915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_62,17179.0,885787.0,7217.0,355517.0,24810.0,1257725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_62,18392.0,904179.0,7365.0,362882.0,26195.0,1283920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_62,18840.0,923019.0,7768.0,370650.0,27062.0,1310982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_62,19269.0,942288.0,8340.0,378990.0,27988.0,1338970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_62,16465.0,958753.0,7226.0,386216.0,23997.0,1362967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_62,13094.0,971847.0,5973.0,392189.0,19277.0,1382244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_62,16659.0,988506.0,6990.0,399179.0,24008.0,1406252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_62,17710.0,1006216.0,7776.0,406955.0,25978.0,1432230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_62,18892.0,1025108.0,10255.0,417210.0,29526.0,1461756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_62,20634.0,1045742.0,10960.0,428170.0,32122.0,1493878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_62,21939.0,1067681.0,12292.0,440462.0,34702.0,1528580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_62,20133.0,1087814.0,12087.0,452549.0,32711.0,1561291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_62,15836.0,1103650.0,7713.0,460262.0,23892.0,1585183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_62,18922.0,1122572.0,10803.0,471065.0,30236.0,1615419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_62,19469.0,1142041.0,11436.0,482501.0,31377.0,1646796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_62,20326.0,1162367.0,12556.0,495057.0,33350.0,1680146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_62,23919.0,1186286.0,14794.0,509851.0,39435.0,1719581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_62,22129.0,1208415.0,15509.0,525360.0,38211.0,1757792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_62,20141.0,1228556.0,12949.0,538309.0,33655.0,1791447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_62,16388.0,1244944.0,7889.0,546198.0,24620.0,1816067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_62,19568.0,1264512.0,9393.0,555591.0,29501.0,1845568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_62,19382.0,1283894.0,11088.0,566679.0,30951.0,1876519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_62,20950.0,1304844.0,11784.0,578463.0,33212.0,1909731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_62,24800.0,1329644.0,13624.0,592087.0,39138.0,1948869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_62,26650.0,1356294.0,14577.0,606664.0,41978.0,1990847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_62,25725.0,1382019.0,12115.0,618779.0,38341.0,2029188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_62,22950.0,1404969.0,9499.0,628278.0,32996.0,2062184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_62,26201.0,1431170.0,12874.0,641152.0,39787.0,2101971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_62,26082.0,1457252.0,13822.0,654974.0,40447.0,2142418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_62,30362.0,1487614.0,15993.0,670967.0,47014.0,2189432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_62,30577.0,1518191.0,17728.0,688695.0,49064.0,2238496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_62,29817.0,1548008.0,18000.0,706695.0,48554.0,2287050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_62,29338.0,1577346.0,15517.0,722212.0,45608.0,2332658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_62,25767.0,1603113.0,11330.0,733542.0,37623.0,2370281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_62,30394.0,1633507.0,13474.0,747016.0,44608.0,2414889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_62,31136.0,1664643.0,16711.0,763727.0,48551.0,2463440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_62,30265.0,1694908.0,16817.0,780544.0,47793.0,2511233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_62,31666.0,1726574.0,17944.0,798488.0,50394.0,2561627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_62,32451.0,1759025.0,18482.0,816970.0,51784.0,2613411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_62,40047.0,1799072.0,16809.0,833779.0,57778.0,2671189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_62,36911.0,1835983.0,13545.0,847324.0,51084.0,2722273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_62,35392.0,1871375.0,8662.0,855986.0,44717.0,2766990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_62,34883.0,1906258.0,9768.0,865754.0,45313.0,2812303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_62,36449.0,1942707.0,10294.0,876048.0,47493.0,2859796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_62,37318.0,1980025.0,14174.0,890222.0,52240.0,2912036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_62,37353.0,2017378.0,14275.0,904497.0,52383.0,2964419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_62,43631.0,2061009.0,10751.0,915248.0,55317.0,3019736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_62,39046.0,2100055.0,7438.0,922686.0,47256.0,3066992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_62,33599.0,2133654.0,9921.0,932607.0,44219.0,3111211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_62,35292.0,2168946.0,11777.0,944384.0,47740.0,3158951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_62,34881.0,2203827.0,12261.0,956645.0,47877.0,3206828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_62,43971.0,2247798.0,13881.0,970526.0,58718.0,3265546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_62,43106.0,2290904.0,13382.0,983908.0,57364.0,3322910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_62,40145.0,2331049.0,11085.0,994993.0,52174.0,3375084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_62,33224.0,2364273.0,7392.0,1002385.0,41334.0,3416418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_62,30842.0,2395115.0,19979.0,1022364.0,51906.0,3468324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_62,30042.0,2425157.0,18662.0,1041026.0,49280.0,3517604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_62,31366.0,2456523.0,11604.0,1052630.0,43674.0,3561278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_62,38133.0,2494656.0,18006.0,1070636.0,57115.0,3618393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_62,43459.0,2538115.0,17959.0,1088595.0,62284.0,3680677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_62,42794.0,2580909.0,22868.0,1111463.0,66565.0,3747242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_62,34973.0,2615882.0,22585.0,1134048.0,58389.0,3805631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_62,32671.0,2648553.0,29446.0,1163494.0,62789.0,3868420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_62,36117.0,2684670.0,30092.0,1193586.0,66952.0,3935372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_62,35907.0,2720577.0,33997.0,1227583.0,70680.0,4006052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_62,37229.0,2757806.0,34284.0,1261867.0,72519.0,4078571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_62,36595.0,2794401.0,32638.0,1294505.0,70026.0,4148597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_62,39855.0,2834256.0,29476.0,1323981.0,70052.0,4218649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_62,33039.0,2867295.0,24941.0,1348922.0,58556.0,4277205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_62,32318.0,2899613.0,30353.0,1379275.0,63309.0,4340514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_62,33324.0,2932937.0,32417.0,1411692.0,66393.0,4406907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_62,32034.0,2964971.0,32168.0,1443860.0,64930.0,4471837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_62,31766.0,2996737.0,34638.0,1478498.0,67239.0,4539076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_62,30245.0,3026982.0,33504.0,1512002.0,64598.0,4603674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_62,35270.0,3062252.0,30558.0,1542560.0,66714.0,4670388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_62,29560.0,3091812.0,25013.0,1567573.0,55410.0,4725798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_62,28452.0,3120264.0,33030.0,1600603.0,62165.0,4787963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_62,28543.0,3148807.0,33640.0,1634243.0,62994.0,4850957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_62,28385.0,3177192.0,33523.0,1667766.0,62486.0,4913443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_62,28549.0,3205741.0,34923.0,1702689.0,64238.0,4977681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_62,28052.0,3233793.0,34841.0,1737530.0,63605.0,5041286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_62,24668.0,3258461.0,30996.0,1768526.0,56348.0,5097634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_62,20505.0,3278966.0,26243.0,1794769.0,47329.0,5144963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_62,27421.0,3306387.0,31097.0,1825866.0,59093.0,5204056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_62,27674.0,3334061.0,31287.0,1857153.0,59687.0,5263743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_62,29662.0,3363723.0,32820.0,1889973.0,63182.0,5326925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_62,7173.0,3370896.0,41283.0,1931256.0,48703.0,5375628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_62,6600.0,3377496.0,41874.0,1973130.0,48689.0,5424317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_62,4703.0,3382199.0,48545.0,2021675.0,53413.0,5477730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_62,4198.0,3386397.0,42478.0,2064153.0,46784.0,5524514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_62,25502.0,3411899.0,35168.0,2099321.0,61872.0,5586386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_62,28465.0,3440364.0,33669.0,2132990.0,62765.0,5649151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_62,28279.0,3468643.0,33836.0,2166826.0,62869.0,5712020.0,,,,,,,,,,,,,,,,,,,,,,,,
