date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,IT_25,20306.0,108182.0,0.0,0.0,20350.0,108381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IT_25,26440.0,134622.0,0.0,0.0,26502.0,134883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IT_25,26912.0,161534.0,0.0,0.0,26995.0,161878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_25,25241.0,186775.0,0.0,0.0,25312.0,187190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_25,15640.0,202415.0,0.0,0.0,15673.0,202863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_25,8157.0,210572.0,201.0,201.0,8367.0,211230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_25,8284.0,218856.0,976.0,1177.0,9276.0,220506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_25,7581.0,226437.0,471.0,1648.0,8072.0,228578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_25,5602.0,232039.0,115.0,1763.0,5724.0,234302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_25,4823.0,236862.0,695.0,2458.0,5537.0,239839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_25,3195.0,240057.0,69.0,2527.0,3270.0,243109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_25,925.0,240982.0,200.0,2727.0,1128.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_25,538.0,241520.0,664.0,3391.0,1202.0,245439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_25,515.0,242035.0,6621.0,10012.0,7140.0,252579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_25,346.0,242381.0,8056.0,18068.0,8403.0,260982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_25,806.0,243187.0,7271.0,25339.0,8079.0,269061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_25,796.0,243983.0,11491.0,36830.0,12295.0,281356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_25,685.0,244668.0,12869.0,49699.0,13558.0,294914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_25,146.0,244814.0,12212.0,61911.0,12366.0,307280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_25,30.0,244844.0,9800.0,71711.0,9830.0,317110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_25,308.0,245152.0,15831.0,87542.0,16141.0,333251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_25,496.0,245648.0,19528.0,107070.0,20028.0,353279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_25,1078.0,246726.0,24670.0,131740.0,25754.0,379033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_25,2049.0,248775.0,25998.0,157738.0,28051.0,407084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_25,2430.0,251205.0,23511.0,181249.0,25957.0,433041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_25,1017.0,252222.0,14305.0,195554.0,15325.0,448366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_25,347.0,252569.0,6989.0,202543.0,7339.0,455705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_25,2124.0,254693.0,8011.0,210554.0,10145.0,465850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_25,4024.0,258717.0,8197.0,218751.0,12242.0,478092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_25,7565.0,266282.0,6877.0,225628.0,14477.0,492569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_25,9637.0,275919.0,7432.0,233060.0,17151.0,509720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_25,8861.0,284780.0,5053.0,238113.0,14100.0,523820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_25,4882.0,289662.0,1480.0,239593.0,6430.0,530250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_25,2929.0,292591.0,637.0,240230.0,3586.0,533836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_25,8414.0,301005.0,488.0,240718.0,9070.0,542906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_25,8994.0,309999.0,456.0,241174.0,9539.0,552445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_25,10488.0,320487.0,1390.0,242564.0,12058.0,564503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_25,12867.0,333354.0,1039.0,243603.0,14069.0,578572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_25,13359.0,346713.0,729.0,244332.0,14240.0,592812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_25,8887.0,355600.0,335.0,244667.0,9378.0,602190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_25,4943.0,360543.0,17.0,244684.0,5056.0,607246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_25,11493.0,372036.0,310.0,244994.0,11963.0,619209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_25,11338.0,383374.0,332.0,245326.0,11837.0,631046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_25,13610.0,396984.0,958.0,246284.0,14730.0,645776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_25,13545.0,410529.0,1624.0,247908.0,15363.0,661139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_25,16376.0,426905.0,1912.0,249820.0,18455.0,679594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_25,13183.0,440088.0,645.0,250465.0,13957.0,693551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_25,7606.0,447694.0,210.0,250675.0,7886.0,701437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_25,16912.0,464606.0,1709.0,252384.0,18807.0,720244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_25,19534.0,484140.0,3052.0,255436.0,22850.0,743094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_25,19526.0,503666.0,7322.0,262758.0,27043.0,770137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_25,20061.0,523727.0,9093.0,271851.0,29384.0,799521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_25,20256.0,543983.0,8452.0,280303.0,29017.0,828538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_25,16516.0,560499.0,4522.0,284825.0,21371.0,849909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_25,9329.0,569828.0,2563.0,287388.0,12102.0,862011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_25,22201.0,592029.0,7135.0,294523.0,29839.0,891850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_25,25279.0,617308.0,7428.0,301951.0,33282.0,925132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_25,24907.0,642215.0,7921.0,309872.0,33389.0,958521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_25,25642.0,667857.0,9978.0,319850.0,36310.0,994831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_25,24503.0,692360.0,10273.0,330123.0,35362.0,1030193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_25,20573.0,712933.0,6125.0,336248.0,27247.0,1057440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_25,11193.0,724126.0,3290.0,339538.0,14887.0,1072327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_25,22509.0,746635.0,8594.0,348132.0,31655.0,1103982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_25,16292.0,762927.0,9116.0,357248.0,25551.0,1129533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_25,15152.0,778079.0,11071.0,368319.0,26393.0,1155926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_25,15930.0,794009.0,11313.0,379632.0,27490.0,1183416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_25,18968.0,812977.0,13290.0,392922.0,32535.0,1215951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_25,22342.0,835319.0,9864.0,402786.0,32699.0,1248650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_25,17739.0,853058.0,5200.0,407986.0,23526.0,1272176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_25,29085.0,882143.0,10586.0,418572.0,40395.0,1312571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_25,28994.0,911137.0,12932.0,431504.0,42705.0,1355276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_25,30586.0,941723.0,12116.0,443620.0,43557.0,1398833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_25,29330.0,971053.0,12902.0,456522.0,43098.0,1441931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_25,27529.0,998582.0,13208.0,469730.0,41412.0,1483343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_25,23134.0,1021716.0,8780.0,478510.0,32542.0,1515885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_25,13960.0,1035676.0,6292.0,484802.0,20651.0,1536536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_25,24594.0,1060270.0,14875.0,499677.0,40108.0,1576644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_25,24303.0,1084573.0,14886.0,514563.0,39769.0,1616413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_25,26285.0,1110858.0,15404.0,529967.0,42304.0,1658717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_25,26195.0,1137053.0,16414.0,546381.0,43222.0,1701939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_25,26258.0,1163311.0,14661.0,561042.0,41432.0,1743371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_25,25888.0,1189199.0,10197.0,571239.0,36371.0,1779742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_25,3690.0,1192889.0,3902.0,575141.0,7618.0,1787360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_25,19130.0,1212019.0,8114.0,583255.0,27400.0,1814760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_25,24626.0,1236645.0,17966.0,601221.0,43120.0,1857880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_25,34238.0,1270883.0,15882.0,617103.0,50690.0,1908570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_25,35515.0,1306398.0,16527.0,633630.0,52509.0,1961079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_25,35886.0,1342284.0,16037.0,649667.0,52492.0,2013571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_25,40367.0,1382651.0,11993.0,661660.0,52879.0,2066450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_25,24513.0,1407164.0,7401.0,669061.0,32254.0,2098704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_25,32463.0,1439627.0,14465.0,683526.0,47419.0,2146123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_25,33124.0,1472751.0,14122.0,697648.0,47719.0,2193842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_25,33727.0,1506478.0,13000.0,710648.0,47260.0,2241102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_25,35077.0,1541555.0,13846.0,724494.0,49507.0,2290609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_25,38678.0,1580233.0,14409.0,738903.0,53749.0,2344358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_25,37213.0,1617446.0,10895.0,749798.0,48610.0,2392968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_25,30732.0,1648178.0,5248.0,755046.0,36460.0,2429428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_25,50014.0,1698192.0,9430.0,764476.0,60442.0,2489870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_25,56273.0,1754465.0,10373.0,774849.0,67759.0,2557629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_25,56174.0,1810639.0,14713.0,789562.0,71929.0,2629558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_25,56546.0,1867185.0,16470.0,806032.0,74144.0,2703702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_25,55934.0,1923119.0,16677.0,822709.0,73671.0,2777373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_25,53785.0,1976904.0,21180.0,843889.0,75900.0,2853273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_25,45863.0,2022767.0,4848.0,848737.0,51633.0,2904906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_25,67619.0,2090386.0,19172.0,867909.0,88048.0,2992954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_25,68177.0,2158563.0,16629.0,884538.0,86145.0,3079099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_25,67439.0,2226002.0,26975.0,911513.0,95839.0,3174938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_25,83815.0,2309817.0,29946.0,941459.0,115690.0,3290628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_25,87969.0,2397786.0,27706.0,969165.0,117587.0,3408215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_25,65587.0,2463373.0,29350.0,998515.0,96140.0,3504355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_25,59796.0,2523169.0,22491.0,1021006.0,83554.0,3587909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_25,70085.0,2593254.0,12155.0,1033161.0,83790.0,3671699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_25,70925.0,2664179.0,14441.0,1047602.0,86935.0,3758634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_25,71128.0,2735307.0,15386.0,1062988.0,88186.0,3846820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_25,71683.0,2806990.0,16608.0,1079596.0,90021.0,3936841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_25,68434.0,2875424.0,22520.0,1102116.0,92528.0,4029369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_25,64204.0,2939628.0,22159.0,1124275.0,87903.0,4117272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_25,55156.0,2994784.0,13298.0,1137573.0,69756.0,4187028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_25,62108.0,3056892.0,21611.0,1159184.0,85337.0,4272365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_25,59132.0,3116024.0,26273.0,1185457.0,86997.0,4359362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_25,58347.0,3174371.0,27626.0,1213083.0,87589.0,4446951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_25,56660.0,3231031.0,28931.0,1242014.0,87268.0,4534219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_25,54176.0,3285207.0,30388.0,1272402.0,86070.0,4620289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_25,46346.0,3331553.0,33472.0,1305874.0,81028.0,4701317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_25,35750.0,3367303.0,32237.0,1338111.0,68743.0,4770060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_25,29685.0,3396988.0,64460.0,1402571.0,94718.0,4864778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_25,32035.0,3429023.0,55613.0,1458184.0,88279.0,4953057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_25,33277.0,3462300.0,49396.0,1507580.0,83331.0,5036388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_25,31845.0,3494145.0,63109.0,1570689.0,95647.0,5132035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_25,28536.0,3522681.0,64805.0,1635494.0,93958.0,5225993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_25,31872.0,3554553.0,38263.0,1673757.0,70717.0,5296710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_25,26379.0,3580932.0,34017.0,1707774.0,60831.0,5357541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_25,48726.0,3629658.0,40100.0,1747874.0,89637.0,5447178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_25,43962.0,3673620.0,46565.0,1794439.0,91247.0,5538425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_25,42844.0,3716464.0,50184.0,1844623.0,93822.0,5632247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_25,40708.0,3757172.0,53635.0,1898258.0,95046.0,5727293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_25,42145.0,3799317.0,50798.0,1949056.0,93751.0,5821044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_25,41511.0,3840828.0,46170.0,1995226.0,88410.0,5909454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_25,33880.0,3874708.0,40024.0,2035250.0,74441.0,5983895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_25,78499.0,3953207.0,16268.0,2051518.0,95763.0,6079658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_25,75876.0,4029083.0,17149.0,2068667.0,94067.0,6173725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_25,77103.0,4106186.0,6425.0,2075092.0,84736.0,6258461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_25,84713.0,4190899.0,10954.0,2086046.0,97247.0,6355708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_25,93335.0,4284234.0,9679.0,2095725.0,104678.0,6460386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_25,91180.0,4375414.0,9848.0,2105573.0,102459.0,6562845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_25,79559.0,4454973.0,9228.0,2114801.0,90149.0,6652994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_25,84109.0,4539082.0,13392.0,2128193.0,99055.0,6752049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_25,87265.0,4626347.0,14117.0,2142310.0,102978.0,6855027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_25,87502.0,4713849.0,14618.0,2156928.0,103789.0,6958816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_25,86446.0,4800295.0,14520.0,2171448.0,102750.0,7061566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_25,85003.0,4885298.0,14712.0,2186160.0,101558.0,7163124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_25,84376.0,4969674.0,3194.0,2189354.0,89347.0,7252471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_25,72302.0,5041976.0,2132.0,2191486.0,76009.0,7328480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_25,49157.0,5091133.0,44651.0,2236137.0,94902.0,7423382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_25,49043.0,5140176.0,46022.0,2282159.0,96116.0,7519498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_25,49856.0,5190032.0,48406.0,2330565.0,99416.0,7618914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_25,50119.0,5240151.0,57417.0,2387982.0,108704.0,7727618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_25,51779.0,5291930.0,54742.0,2442724.0,107761.0,7835379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_25,56233.0,5348163.0,46769.0,2489493.0,104420.0,7939799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_25,52761.0,5400924.0,35043.0,2524536.0,89064.0,8028863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_25,78188.0,5479112.0,33082.0,2557618.0,113431.0,8142294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_25,79146.0,5558258.0,29990.0,2587608.0,111296.0,8253590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_25,76504.0,5634762.0,32354.0,2619962.0,111107.0,8364697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_25,78272.0,5713034.0,29066.0,2649028.0,109823.0,8474520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_25,78218.0,5791252.0,27693.0,2676721.0,108361.0,8582881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_25,77674.0,5868926.0,25761.0,2702482.0,105954.0,8688835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_25,69637.0,5938563.0,18889.0,2721371.0,90970.0,8779805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_25,74126.0,6012689.0,31218.0,2752589.0,108135.0,8887940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_25,57284.0,6069973.0,47943.0,2800532.0,107390.0,8995330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_25,56420.0,6126393.0,48352.0,2848884.0,107056.0,9102386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_25,53182.0,6179575.0,49442.0,2898326.0,105187.0,9207573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_25,48754.0,6228329.0,53001.0,2951327.0,104078.0,9311651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_25,44494.0,6272823.0,55896.0,3007223.0,102575.0,9414226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_25,40091.0,6312914.0,44641.0,3051864.0,86793.0,9501019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_25,31403.0,6344317.0,68571.0,3120435.0,101961.0,9602980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_25,23060.0,6367377.0,77719.0,3198154.0,102231.0,9705211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_25,17968.0,6385345.0,92952.0,3291106.0,112117.0,9817328.0,,,,,,,,,,,,,,,,,,,,,,,,
