date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-13,IT_52,5182.0,326887.0,3968.0,131983.0,9319.0,462844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_52,3158.0,330045.0,3935.0,135918.0,7195.0,470039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_52,4074.0,334119.0,4450.0,140368.0,8709.0,478748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_52,2583.0,336702.0,2260.0,142628.0,4925.0,483673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_52,6842.0,343544.0,4533.0,147161.0,11455.0,495128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_52,5883.0,349427.0,3997.0,151158.0,10009.0,505137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_52,7134.0,356561.0,2892.0,154050.0,10179.0,515316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_52,5368.0,361929.0,1140.0,155190.0,6599.0,521915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_52,1815.0,363744.0,1434.0,156624.0,3299.0,525214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_52,4688.0,368432.0,450.0,157074.0,5275.0,530489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_52,6991.0,375423.0,2287.0,159361.0,9449.0,539938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_52,10423.0,385846.0,9494.0,168855.0,20064.0,560002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_52,15336.0,401182.0,8427.0,177282.0,24014.0,584016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_52,14739.0,415921.0,5834.0,183116.0,20764.0,604780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_52,8519.0,424440.0,216.0,183332.0,8874.0,613654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_52,5886.0,430326.0,253.0,183585.0,6215.0,619869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_52,9197.0,439523.0,348.0,183933.0,9691.0,629560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_52,13276.0,452799.0,3578.0,187511.0,17049.0,646609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_52,20206.0,473005.0,12277.0,199788.0,32827.0,679436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_52,16239.0,489244.0,10753.0,210541.0,27193.0,706629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_52,23699.0,512943.0,8097.0,218638.0,32037.0,738666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_52,13704.0,526647.0,1119.0,219757.0,15024.0,753690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_52,13493.0,540140.0,255.0,220012.0,13931.0,767621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_52,14375.0,554515.0,738.0,220750.0,15292.0,782913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_52,18089.0,572604.0,3745.0,224495.0,22261.0,805174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_52,28192.0,600796.0,7284.0,231779.0,35869.0,841043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_52,23081.0,623877.0,6459.0,238238.0,29839.0,870882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_52,20804.0,644681.0,3447.0,241685.0,24624.0,895506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_52,10787.0,655468.0,744.0,242429.0,11725.0,907231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_52,3349.0,658817.0,156.0,242585.0,3640.0,910871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_52,1830.0,660647.0,658.0,243243.0,2640.0,913511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_52,5780.0,666427.0,2483.0,245726.0,8505.0,922016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_52,14603.0,681030.0,5137.0,250863.0,20221.0,942237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_52,15452.0,696482.0,8628.0,259491.0,24530.0,966767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_52,21539.0,718021.0,6949.0,266440.0,29027.0,995794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_52,18015.0,736036.0,2148.0,268588.0,20593.0,1016387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_52,7103.0,743139.0,1040.0,269628.0,8378.0,1024765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_52,7830.0,750969.0,1035.0,270663.0,9113.0,1033878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_52,12264.0,763233.0,5597.0,276260.0,18176.0,1052054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_52,16953.0,780186.0,12166.0,288426.0,29653.0,1081707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_52,17534.0,797720.0,17576.0,306002.0,35814.0,1117521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_52,8885.0,806605.0,16415.0,322417.0,25752.0,1143273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_52,5678.0,812283.0,7470.0,329887.0,13462.0,1156735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_52,8792.0,821075.0,2148.0,332035.0,11077.0,1167812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_52,7473.0,828548.0,2561.0,334596.0,10149.0,1177961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_52,3693.0,832241.0,6513.0,341109.0,10385.0,1188346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_52,3481.0,835722.0,15350.0,356459.0,19158.0,1207504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_52,18626.0,854348.0,20219.0,376678.0,39445.0,1246949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_52,19689.0,874037.0,19988.0,396666.0,40287.0,1287236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_52,13768.0,887805.0,9230.0,405896.0,23344.0,1310580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_52,8993.0,896798.0,1970.0,407866.0,11186.0,1321766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_52,10428.0,907226.0,1347.0,409213.0,11961.0,1333727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_52,12519.0,919745.0,5478.0,414691.0,18337.0,1352064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_52,14999.0,934744.0,14595.0,429286.0,30190.0,1382254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_52,13607.0,948351.0,17319.0,446605.0,31473.0,1413727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_52,11436.0,959787.0,20269.0,466874.0,32229.0,1445956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_52,13398.0,973185.0,15542.0,482416.0,29208.0,1475164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_52,9501.0,982686.0,12892.0,495308.0,22571.0,1497735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_52,15344.0,998030.0,10662.0,505970.0,26268.0,1524003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_52,12200.0,1010230.0,15501.0,521471.0,27985.0,1551988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_52,13672.0,1023902.0,20069.0,541540.0,34251.0,1586239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_52,13343.0,1037245.0,21404.0,562944.0,35245.0,1621484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_52,20172.0,1057417.0,12774.0,575718.0,33439.0,1654923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_52,23043.0,1080460.0,5917.0,581635.0,29393.0,1684316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_52,23970.0,1104430.0,2483.0,584118.0,26706.0,1711022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_52,20597.0,1125027.0,8960.0,593078.0,29806.0,1740828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_52,19803.0,1144830.0,8848.0,601926.0,28870.0,1769698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_52,18691.0,1163521.0,9088.0,611014.0,28005.0,1797703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_52,18669.0,1182190.0,10870.0,621884.0,29797.0,1827500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_52,17257.0,1199447.0,11490.0,633374.0,28980.0,1856480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_52,21511.0,1220958.0,4302.0,637676.0,26041.0,1882521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_52,25640.0,1246598.0,2567.0,640243.0,28457.0,1910978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_52,23924.0,1270522.0,9597.0,649840.0,33787.0,1944765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_52,19288.0,1289810.0,14657.0,664497.0,34228.0,1978993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_52,20141.0,1309951.0,15233.0,679730.0,35646.0,2014639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_52,13300.0,1323251.0,14894.0,694624.0,28406.0,2043045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_52,17440.0,1340691.0,12514.0,707138.0,30194.0,2073239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_52,23215.0,1363906.0,8182.0,715320.0,31605.0,2104844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_52,21521.0,1385427.0,6961.0,722281.0,28727.0,2133571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_52,19301.0,1404728.0,10864.0,733145.0,30397.0,2163968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_52,22898.0,1427626.0,3841.0,736986.0,26985.0,2190953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_52,21899.0,1449525.0,5520.0,742506.0,27646.0,2218599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_52,27180.0,1476705.0,4595.0,747101.0,32082.0,2250681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_52,20290.0,1496995.0,7830.0,754931.0,28389.0,2279070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_52,20563.0,1517558.0,7625.0,762556.0,28465.0,2307535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_52,22590.0,1540148.0,5393.0,767949.0,28362.0,2335897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_52,30965.0,1571113.0,3673.0,771622.0,35004.0,2370901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_52,31728.0,1602841.0,504.0,772126.0,32640.0,2403541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_52,33938.0,1636779.0,470.0,772596.0,34888.0,2438429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_52,25523.0,1662302.0,562.0,773158.0,26476.0,2464905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_52,24682.0,1686984.0,4666.0,777824.0,29783.0,2494688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_52,24650.0,1711634.0,4395.0,782219.0,29423.0,2524111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_52,22556.0,1734190.0,1663.0,783882.0,24632.0,2548743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_52,27411.0,1761601.0,4115.0,787997.0,31864.0,2580607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_52,26296.0,1787897.0,4584.0,792581.0,31266.0,2611873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_52,26262.0,1814159.0,5199.0,797780.0,31831.0,2643704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_52,26681.0,1840840.0,5573.0,803353.0,32658.0,2676362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_52,24946.0,1865786.0,5419.0,808772.0,30854.0,2707216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_52,21352.0,1887138.0,4801.0,813573.0,26544.0,2733760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_52,15373.0,1902511.0,9537.0,823110.0,25205.0,2758965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_52,18070.0,1920581.0,12828.0,835938.0,31235.0,2790200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_52,22368.0,1942949.0,8235.0,844173.0,31090.0,2821290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_52,19741.0,1962690.0,11423.0,855596.0,31614.0,2852904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_52,19226.0,1981916.0,9765.0,865361.0,29498.0,2882402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_52,12037.0,1993953.0,21294.0,886655.0,33685.0,2916087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_52,9918.0,2003871.0,24407.0,911062.0,34615.0,2950702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_52,5882.0,2009753.0,27289.0,938351.0,33332.0,2984034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_52,8370.0,2018123.0,29125.0,967476.0,37729.0,3021763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_52,7913.0,2026036.0,28960.0,996436.0,37095.0,3058858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_52,8413.0,2034449.0,29644.0,1026080.0,38326.0,3097184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_52,10632.0,2045081.0,21115.0,1047195.0,32120.0,3129304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_52,10766.0,2055847.0,17225.0,1064420.0,28344.0,3157648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_52,11850.0,2067697.0,17196.0,1081616.0,29481.0,3187129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_52,9324.0,2077021.0,21928.0,1103544.0,31594.0,3218723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_52,10306.0,2087327.0,19982.0,1123526.0,30561.0,3249284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_52,10979.0,2098306.0,14547.0,1138073.0,25817.0,3275101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_52,9273.0,2107579.0,16157.0,1154230.0,25675.0,3300776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_52,9221.0,2116800.0,11608.0,1165838.0,21122.0,3321898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_52,7629.0,2124429.0,21290.0,1187128.0,29165.0,3351063.0,,,,,,,,,,,,,,,,,,,,,,,,
