date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-13,IT_23,340.0,2617.0,0.0,0.0,340.0,2631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IT_23,237.0,2854.0,0.0,0.0,237.0,2868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_23,220.0,3074.0,0.0,0.0,220.0,3088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_23,240.0,3314.0,0.0,0.0,240.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_23,131.0,3445.0,0.0,0.0,131.0,3459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_23,214.0,3659.0,0.0,0.0,214.0,3673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_23,256.0,3915.0,0.0,0.0,256.0,3929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_23,64.0,3979.0,0.0,0.0,64.0,3993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_23,33.0,4012.0,0.0,0.0,33.0,4026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_23,22.0,4034.0,36.0,36.0,58.0,4084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_23,1.0,4035.0,149.0,185.0,150.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_23,2.0,4037.0,148.0,333.0,150.0,4384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_23,81.0,4118.0,76.0,409.0,157.0,4541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_23,55.0,4173.0,239.0,648.0,294.0,4835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_23,2.0,4175.0,319.0,967.0,321.0,5156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_23,14.0,4189.0,426.0,1393.0,440.0,5596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_23,58.0,4247.0,234.0,1627.0,292.0,5888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_23,89.0,4336.0,320.0,1947.0,409.0,6297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_23,3.0,4339.0,291.0,2238.0,294.0,6591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_23,15.0,4354.0,340.0,2578.0,355.0,6946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_23,8.0,4362.0,288.0,2866.0,296.0,7242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_23,103.0,4465.0,194.0,3060.0,297.0,7539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_23,92.0,4557.0,200.0,3260.0,292.0,7831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_23,190.0,4747.0,102.0,3362.0,292.0,8123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_23,25.0,4772.0,199.0,3561.0,224.0,8347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_23,71.0,4843.0,184.0,3745.0,255.0,8602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_23,141.0,4984.0,107.0,3852.0,248.0,8850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_23,223.0,5207.0,9.0,3861.0,232.0,9082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_23,217.0,5424.0,46.0,3907.0,263.0,9345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_23,209.0,5633.0,1.0,3908.0,222.0,9567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_23,1.0,5634.0,47.0,3955.0,48.0,9615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_23,229.0,5863.0,35.0,3990.0,264.0,9879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_23,319.0,6182.0,6.0,3996.0,329.0,10208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_23,227.0,6409.0,102.0,4098.0,329.0,10537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_23,259.0,6668.0,88.0,4186.0,349.0,10886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_23,268.0,6936.0,24.0,4210.0,292.0,11178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_23,243.0,7179.0,10.0,4220.0,257.0,11435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_23,0.0,7179.0,18.0,4238.0,18.0,11453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_23,214.0,7393.0,104.0,4342.0,318.0,11771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_23,214.0,7607.0,0.0,4342.0,217.0,11988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_23,163.0,7770.0,21.0,4363.0,185.0,12173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_23,190.0,7960.0,8.0,4371.0,202.0,12375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_23,123.0,8083.0,87.0,4458.0,211.0,12586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_23,125.0,8208.0,107.0,4565.0,232.0,12818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_23,77.0,8285.0,183.0,4748.0,260.0,13078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_23,148.0,8433.0,34.0,4782.0,182.0,13260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_23,336.0,8769.0,3.0,4785.0,340.0,13600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_23,185.0,8954.0,71.0,4856.0,258.0,13858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_23,40.0,8994.0,251.0,5107.0,291.0,14149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_23,54.0,9048.0,223.0,5330.0,277.0,14426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_23,22.0,9070.0,0.0,5330.0,22.0,14448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_23,11.0,9081.0,53.0,5383.0,64.0,14512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_23,243.0,9324.0,245.0,5628.0,488.0,15000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_23,167.0,9491.0,32.0,5660.0,206.0,15206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_23,223.0,9714.0,214.0,5874.0,439.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_23,152.0,9866.0,239.0,6113.0,393.0,16038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_23,302.0,10168.0,226.0,6339.0,535.0,16573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_23,147.0,10315.0,0.0,6339.0,150.0,16723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_23,382.0,10697.0,0.0,6339.0,395.0,17118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_23,180.0,10877.0,203.0,6542.0,388.0,17506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_23,117.0,10994.0,68.0,6610.0,186.0,17692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_23,268.0,11262.0,165.0,6775.0,438.0,18130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_23,99.0,11361.0,37.0,6812.0,136.0,18266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_23,278.0,11639.0,35.0,6847.0,322.0,18588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_23,170.0,11809.0,36.0,6883.0,209.0,18797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_23,357.0,12166.0,2.0,6885.0,365.0,19162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_23,328.0,12494.0,229.0,7114.0,561.0,19723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_23,241.0,12735.0,135.0,7249.0,382.0,20105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_23,258.0,12993.0,260.0,7509.0,519.0,20624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_23,375.0,13368.0,10.0,7519.0,389.0,21013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_23,487.0,13855.0,7.0,7526.0,499.0,21512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_23,301.0,14156.0,31.0,7557.0,337.0,21849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_23,518.0,14674.0,0.0,7557.0,524.0,22373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_23,450.0,15124.0,40.0,7597.0,494.0,22867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_23,378.0,15502.0,20.0,7617.0,402.0,23269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_23,525.0,16027.0,26.0,7643.0,555.0,23824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_23,760.0,16787.0,12.0,7655.0,779.0,24603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_23,636.0,17423.0,226.0,7881.0,875.0,25478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_23,653.0,18076.0,15.0,7896.0,676.0,26154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_23,564.0,18640.0,0.0,7896.0,573.0,26727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_23,454.0,19094.0,6.0,7902.0,466.0,27193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_23,624.0,19718.0,112.0,8014.0,743.0,27936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_23,674.0,20392.0,229.0,8243.0,910.0,28846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_23,431.0,20823.0,145.0,8388.0,587.0,29433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_23,202.0,21025.0,33.0,8421.0,238.0,29671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_23,399.0,21424.0,5.0,8426.0,405.0,30076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_23,477.0,21901.0,0.0,8426.0,481.0,30557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_23,318.0,22219.0,165.0,8591.0,490.0,31047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_23,326.0,22545.0,44.0,8635.0,373.0,31420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_23,714.0,23259.0,224.0,8859.0,942.0,32362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_23,664.0,23923.0,141.0,9000.0,814.0,33176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_23,592.0,24515.0,2.0,9002.0,600.0,33776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_23,633.0,25148.0,2.0,9004.0,639.0,34415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_23,517.0,25665.0,2.0,9006.0,523.0,34938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_23,537.0,26202.0,209.0,9215.0,754.0,35692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_23,737.0,26939.0,196.0,9411.0,940.0,36632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_23,613.0,27552.0,249.0,9660.0,869.0,37501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_23,681.0,28233.0,383.0,10043.0,1070.0,38571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_23,533.0,28766.0,383.0,10426.0,923.0,39494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_23,549.0,29315.0,168.0,10594.0,726.0,40220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_23,703.0,30018.0,139.0,10733.0,850.0,41070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_23,546.0,30564.0,170.0,10903.0,724.0,41794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_23,675.0,31239.0,292.0,11195.0,979.0,42773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_23,710.0,31949.0,503.0,11698.0,1220.0,43993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_23,754.0,32703.0,533.0,12231.0,1294.0,45287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_23,482.0,33185.0,347.0,12578.0,833.0,46120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_23,452.0,33637.0,484.0,13062.0,943.0,47063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_23,597.0,34234.0,160.0,13222.0,765.0,47828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_23,479.0,34713.0,352.0,13574.0,841.0,48669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_23,455.0,35168.0,674.0,14248.0,1136.0,49805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_23,451.0,35619.0,582.0,14830.0,1040.0,50845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_23,690.0,36309.0,385.0,15215.0,1082.0,51927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_23,522.0,36831.0,30.0,15245.0,566.0,52493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_23,515.0,37346.0,383.0,15628.0,909.0,53402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_23,439.0,37785.0,131.0,15759.0,575.0,53977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_23,533.0,38318.0,236.0,15995.0,786.0,54763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_23,494.0,38812.0,150.0,16145.0,651.0,55414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_23,468.0,39280.0,671.0,16816.0,1145.0,56559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_23,536.0,39816.0,602.0,17418.0,1146.0,57705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_23,282.0,40098.0,670.0,18088.0,965.0,58670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_23,377.0,40475.0,687.0,18775.0,1068.0,59738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_23,341.0,40816.0,342.0,19117.0,690.0,60428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_23,367.0,41183.0,435.0,19552.0,810.0,61238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_23,350.0,41533.0,622.0,20174.0,975.0,62213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_23,413.0,41946.0,575.0,20749.0,993.0,63206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_23,597.0,42543.0,442.0,21191.0,1047.0,64253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_23,531.0,43074.0,402.0,21593.0,935.0,65188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_23,551.0,43625.0,401.0,21994.0,956.0,66144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_23,656.0,44281.0,340.0,22334.0,999.0,67143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_23,686.0,44967.0,448.0,22782.0,1143.0,68286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_23,535.0,45502.0,576.0,23358.0,1118.0,69404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_23,572.0,46074.0,634.0,23992.0,1212.0,70616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_23,580.0,46654.0,506.0,24498.0,1093.0,71709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_23,550.0,47204.0,417.0,24915.0,979.0,72688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_23,556.0,47760.0,245.0,25160.0,806.0,73494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_23,686.0,48446.0,171.0,25331.0,865.0,74359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_23,488.0,48934.0,381.0,25712.0,883.0,75242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_23,507.0,49441.0,354.0,26066.0,874.0,76116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_23,807.0,50248.0,402.0,26468.0,1218.0,77334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_23,884.0,51132.0,414.0,26882.0,1315.0,78649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_23,464.0,51596.0,435.0,27317.0,910.0,79559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_23,728.0,52324.0,191.0,27508.0,930.0,80489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_23,777.0,53101.0,375.0,27883.0,1162.0,81651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_23,635.0,53736.0,61.0,27944.0,711.0,82362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_23,730.0,54466.0,33.0,27977.0,772.0,83134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_23,1006.0,55472.0,35.0,28012.0,1058.0,84192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_23,1002.0,56474.0,41.0,28053.0,1060.0,85252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_23,753.0,57227.0,283.0,28336.0,1049.0,86301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_23,1053.0,58280.0,167.0,28503.0,1234.0,87535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_23,370.0,58650.0,482.0,28985.0,857.0,88392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_23,574.0,59224.0,428.0,29413.0,1017.0,89409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_23,654.0,59878.0,258.0,29671.0,927.0,90336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_23,662.0,60540.0,395.0,30066.0,1069.0,91405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_23,639.0,61179.0,342.0,30408.0,997.0,92402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_23,589.0,61768.0,401.0,30809.0,1005.0,93407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_23,659.0,62427.0,621.0,31430.0,1297.0,94704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_23,474.0,62901.0,644.0,32074.0,1134.0,95838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_23,608.0,63509.0,508.0,32582.0,1126.0,96964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_23,531.0,64040.0,650.0,33232.0,1194.0,98158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_23,424.0,64464.0,617.0,33849.0,1046.0,99204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_23,383.0,64847.0,837.0,34686.0,1229.0,100433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_23,321.0,65168.0,656.0,35342.0,983.0,101416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_23,351.0,65519.0,707.0,36049.0,1066.0,102482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_23,311.0,65830.0,932.0,36981.0,1257.0,103739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_23,325.0,66155.0,665.0,37646.0,997.0,104736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_23,236.0,66391.0,544.0,38190.0,783.0,105519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_23,416.0,66807.0,695.0,38885.0,1123.0,106642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_23,328.0,67135.0,623.0,39508.0,964.0,107606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_23,305.0,67440.0,566.0,40074.0,877.0,108483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_23,391.0,67831.0,537.0,40611.0,938.0,109421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_23,349.0,68180.0,831.0,41442.0,1195.0,110616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_23,312.0,68492.0,512.0,41954.0,837.0,111453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_23,158.0,68650.0,723.0,42677.0,888.0,112341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_23,414.0,69064.0,364.0,43041.0,795.0,113136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_23,337.0,69401.0,926.0,43967.0,1276.0,114412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_23,277.0,69678.0,658.0,44625.0,947.0,115359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_23,315.0,69993.0,968.0,45593.0,1298.0,116657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_23,253.0,70246.0,643.0,46236.0,910.0,117567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_23,238.0,70484.0,733.0,46969.0,979.0,118546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_23,310.0,70794.0,748.0,47717.0,1066.0,119612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_23,278.0,71072.0,729.0,48446.0,1022.0,120634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_23,281.0,71353.0,809.0,49255.0,1109.0,121743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_23,329.0,71682.0,732.0,49987.0,1084.0,122827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_23,241.0,71923.0,744.0,50731.0,1001.0,123828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_23,237.0,72160.0,674.0,51405.0,935.0,124763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_23,247.0,72407.0,624.0,52029.0,883.0,125646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_23,380.0,72787.0,726.0,52755.0,1123.0,126769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_23,297.0,73084.0,850.0,53605.0,1169.0,127938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_23,256.0,73340.0,706.0,54311.0,990.0,128928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_23,352.0,73692.0,609.0,54920.0,978.0,129906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_23,317.0,74009.0,683.0,55603.0,1022.0,130928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_23,257.0,74266.0,749.0,56352.0,1022.0,131950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_23,309.0,74575.0,684.0,57036.0,1012.0,132962.0,,,,,,,,,,,,,,,,,,,,,,,,
