date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-16,IT_82,2805.0,99272.0,0.0,0.0,2812.0,99469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_82,1380.0,100652.0,68.0,68.0,1448.0,100917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_82,1535.0,102187.0,170.0,238.0,1705.0,102622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_82,1347.0,103534.0,255.0,493.0,1607.0,104229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_82,835.0,104369.0,288.0,781.0,1124.0,105353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_82,596.0,104965.0,969.0,1750.0,1569.0,106922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_82,260.0,105225.0,1042.0,2792.0,1304.0,108226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_82,214.0,105439.0,4311.0,7103.0,4527.0,112753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_82,123.0,105562.0,4225.0,11328.0,4348.0,117101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_82,266.0,105828.0,7203.0,18531.0,7471.0,124572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_82,201.0,106029.0,9385.0,27916.0,9587.0,134159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_82,163.0,106192.0,7136.0,35052.0,7299.0,141458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_82,348.0,106540.0,8686.0,43738.0,9038.0,150496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_82,410.0,106950.0,8776.0,52514.0,9187.0,159683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_82,132.0,107082.0,7605.0,60119.0,7739.0,167422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_82,109.0,107191.0,3953.0,64072.0,4062.0,171484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_82,291.0,107482.0,5668.0,69740.0,5961.0,177445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_82,614.0,108096.0,4713.0,74453.0,5330.0,182775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_82,707.0,108803.0,5241.0,79694.0,5950.0,188725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_82,1444.0,110247.0,5336.0,85030.0,6781.0,195506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_82,2110.0,112357.0,4677.0,89707.0,6796.0,202302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_82,1464.0,113821.0,3255.0,92962.0,4724.0,207026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_82,670.0,114491.0,1650.0,94612.0,2323.0,209349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_82,2126.0,116617.0,1761.0,96373.0,3892.0,213241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IT_82,3294.0,119911.0,1039.0,97412.0,4351.0,217592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_82,3958.0,123869.0,384.0,97796.0,4355.0,221947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_82,4752.0,128621.0,465.0,98261.0,5239.0,227186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_82,4288.0,132909.0,286.0,98547.0,4605.0,231791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_82,2711.0,135620.0,256.0,98803.0,2979.0,234770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_82,908.0,136528.0,140.0,98943.0,1055.0,235825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_82,3174.0,139702.0,564.0,99507.0,3777.0,239602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_82,3686.0,143388.0,467.0,99974.0,4201.0,243803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_82,4504.0,147892.0,670.0,100644.0,5224.0,249027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_82,4843.0,152735.0,431.0,101075.0,5343.0,254370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_82,4334.0,157069.0,564.0,101639.0,4981.0,259351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_82,6835.0,163904.0,272.0,101911.0,7174.0,266525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_82,5036.0,168940.0,107.0,102018.0,5170.0,271695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_82,7383.0,176323.0,494.0,102512.0,7948.0,279643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_82,8254.0,184577.0,468.0,102980.0,8787.0,288430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_82,8688.0,193265.0,567.0,103547.0,9382.0,297812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_82,8684.0,201949.0,1164.0,104711.0,9946.0,307758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_82,10197.0,212146.0,1681.0,106392.0,11991.0,319749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_82,10915.0,223061.0,1204.0,107596.0,12245.0,331994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IT_82,6446.0,229507.0,631.0,108227.0,7136.0,339130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_82,10970.0,240477.0,1657.0,109884.0,12776.0,351906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_82,11862.0,252339.0,2783.0,112667.0,14794.0,366700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_82,11366.0,263705.0,3078.0,115745.0,14595.0,381295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_82,10990.0,274695.0,4122.0,119867.0,15264.0,396559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_82,11383.0,286078.0,4245.0,124112.0,15796.0,412355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_82,9756.0,295834.0,2782.0,126894.0,12655.0,425010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_82,8101.0,303935.0,1072.0,127966.0,9274.0,434284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_82,10750.0,314685.0,2614.0,130580.0,13530.0,447814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_82,10815.0,325500.0,2217.0,132797.0,13194.0,461008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_82,11598.0,337098.0,2187.0,134984.0,13967.0,474975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_82,12856.0,349954.0,2416.0,137400.0,15468.0,490443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_82,10657.0,360611.0,2072.0,139472.0,12898.0,503341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_82,7615.0,368226.0,4498.0,143970.0,12228.0,515569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_82,4895.0,373121.0,3838.0,147808.0,8789.0,524358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_82,5670.0,378791.0,4953.0,152761.0,10694.0,535052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_82,3602.0,382393.0,6005.0,158766.0,9648.0,544700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_82,9095.0,391488.0,5850.0,164616.0,15057.0,559757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_82,9756.0,401244.0,5640.0,170256.0,15450.0,575207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_82,10665.0,411909.0,5574.0,175830.0,16330.0,591537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_82,13366.0,425275.0,5144.0,180974.0,18611.0,610148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_82,11192.0,436467.0,3967.0,184941.0,15226.0,625374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_82,11171.0,447638.0,5421.0,190362.0,16699.0,642073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_82,15222.0,462860.0,5567.0,195929.0,20978.0,663051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_82,15017.0,477877.0,5749.0,201678.0,20987.0,684038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_82,14742.0,492619.0,5549.0,207227.0,20482.0,704520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_82,12346.0,504965.0,5509.0,212736.0,18002.0,722522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_82,10691.0,515656.0,4892.0,217628.0,15707.0,738229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_82,6911.0,522567.0,4014.0,221642.0,10995.0,749224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_82,10404.0,532971.0,4506.0,226148.0,15064.0,764288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_82,9707.0,542678.0,4773.0,230921.0,14593.0,778881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_82,9471.0,552149.0,4943.0,235864.0,14546.0,793427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_82,9523.0,561672.0,4676.0,240540.0,14337.0,807764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_82,9045.0,570717.0,4739.0,245279.0,13910.0,821674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_82,13420.0,584137.0,2838.0,248117.0,16423.0,838097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_82,5443.0,589580.0,1296.0,249413.0,6799.0,844896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_82,6514.0,596094.0,1442.0,250855.0,8026.0,852922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_82,13259.0,609353.0,4285.0,255140.0,17761.0,870683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_82,9764.0,619117.0,8518.0,263658.0,18477.0,889160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_82,9295.0,628412.0,9549.0,273207.0,19033.0,908193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_82,10943.0,639355.0,9054.0,282261.0,20241.0,928434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_82,11323.0,650678.0,8974.0,291235.0,20458.0,948892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_82,8243.0,658921.0,7047.0,298282.0,15386.0,964278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_82,11488.0,670409.0,7278.0,305560.0,19021.0,983299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_82,11233.0,681642.0,8847.0,314407.0,20273.0,1003572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_82,11617.0,693259.0,8779.0,323186.0,20586.0,1024158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_82,12012.0,705271.0,9364.0,332550.0,21597.0,1045755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_82,20245.0,725516.0,8315.0,340865.0,28869.0,1074624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_82,18662.0,744178.0,7069.0,347934.0,26001.0,1100625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_82,15276.0,759454.0,4365.0,352299.0,19838.0,1120463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_82,12469.0,771923.0,5592.0,357891.0,18294.0,1138757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_82,13463.0,785386.0,5249.0,363140.0,18976.0,1157733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_82,15999.0,801385.0,6128.0,369268.0,22399.0,1180132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_82,19908.0,821293.0,6469.0,375737.0,26762.0,1206894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_82,22448.0,843741.0,5844.0,381581.0,28638.0,1235532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_82,23195.0,866936.0,7645.0,389226.0,31219.0,1266751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_82,16143.0,883079.0,5026.0,394252.0,21412.0,1288163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_82,13337.0,896416.0,8097.0,402349.0,21713.0,1309876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_82,15166.0,911582.0,10971.0,413320.0,26474.0,1336350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_82,19742.0,931324.0,9182.0,422502.0,29308.0,1365658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_82,21844.0,953168.0,9568.0,432070.0,31825.0,1397483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_82,23552.0,976720.0,11064.0,443134.0,35068.0,1432551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_82,19023.0,995743.0,5174.0,448308.0,24463.0,1457014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_82,17711.0,1013454.0,6611.0,454919.0,24623.0,1481637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_82,13267.0,1026721.0,9811.0,464730.0,23336.0,1504973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_82,17193.0,1043914.0,9303.0,474033.0,26871.0,1531844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_82,16337.0,1060251.0,9709.0,483742.0,26437.0,1558281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_82,18216.0,1078467.0,10847.0,494589.0,29499.0,1587780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_82,24577.0,1103044.0,11633.0,506222.0,36619.0,1624399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_82,24915.0,1127959.0,10328.0,516550.0,35683.0,1660082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_82,19820.0,1147779.0,8303.0,524853.0,28446.0,1688528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_82,16178.0,1163957.0,12225.0,537078.0,28750.0,1717278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_82,19738.0,1183695.0,12510.0,549588.0,32704.0,1749982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_82,21481.0,1205176.0,14938.0,564526.0,36876.0,1786858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_82,30373.0,1235549.0,16566.0,581092.0,47514.0,1834372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_82,35866.0,1271415.0,15697.0,596789.0,52272.0,1886644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_82,40471.0,1311886.0,15263.0,612052.0,56550.0,1943194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_82,21899.0,1333785.0,11533.0,623585.0,33724.0,1976918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_82,19002.0,1352787.0,12655.0,636240.0,31942.0,2008860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_82,23245.0,1376032.0,12505.0,648745.0,36159.0,2045019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_82,28215.0,1404247.0,14356.0,663101.0,42940.0,2087959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_82,27760.0,1432007.0,15949.0,679050.0,44124.0,2132083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_82,26669.0,1458676.0,21642.0,700692.0,48736.0,2180819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_82,28307.0,1486983.0,19323.0,720015.0,48028.0,2228847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_82,19840.0,1506823.0,14029.0,734044.0,34116.0,2262963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_82,15606.0,1522429.0,20075.0,754119.0,35907.0,2298870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_82,13961.0,1536390.0,19384.0,773503.0,33590.0,2332460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_82,23906.0,1560296.0,20502.0,794005.0,44759.0,2377219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_82,24455.0,1584751.0,22757.0,816762.0,47642.0,2424861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_82,24314.0,1609065.0,26570.0,843332.0,51302.0,2476163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_82,23542.0,1632607.0,23233.0,866565.0,47232.0,2523395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_82,17439.0,1650046.0,18073.0,884638.0,35800.0,2559195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_82,21302.0,1671348.0,16569.0,901207.0,38154.0,2597349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_82,24582.0,1695930.0,14060.0,915267.0,39013.0,2636362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_82,27064.0,1722994.0,7783.0,923050.0,35283.0,2671645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_82,33737.0,1756731.0,11723.0,934773.0,46011.0,2717656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_82,45364.0,1802095.0,11974.0,946747.0,57883.0,2775539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_82,48692.0,1850787.0,10615.0,957362.0,59976.0,2835515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_82,41102.0,1891889.0,7838.0,965200.0,49550.0,2885065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_82,41052.0,1932941.0,8055.0,973255.0,49709.0,2934774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_82,40389.0,1973330.0,6715.0,979970.0,47718.0,2982492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_82,41858.0,2015188.0,7274.0,987244.0,49796.0,3032288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_82,45074.0,2060262.0,7256.0,994500.0,53057.0,3085345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_82,41509.0,2101771.0,7718.0,1002218.0,49981.0,3135326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_82,39312.0,2141083.0,5900.0,1008118.0,45811.0,3181137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_82,30548.0,2171631.0,3520.0,1011638.0,34560.0,3215697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_82,28091.0,2199722.0,14907.0,1026545.0,43506.0,3259203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_82,28150.0,2227872.0,17564.0,1044109.0,46212.0,3305415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_82,21196.0,2249068.0,18830.0,1062939.0,40460.0,3345875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_82,20307.0,2269375.0,21177.0,1084116.0,41916.0,3387791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_82,18810.0,2288185.0,24391.0,1108507.0,43623.0,3431414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_82,18744.0,2306929.0,25242.0,1133749.0,44330.0,3475744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_82,15072.0,2322001.0,18090.0,1151839.0,33465.0,3509209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_82,18356.0,2340357.0,21516.0,1173355.0,40270.0,3549479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_82,18289.0,2358646.0,21357.0,1194712.0,40076.0,3589555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_82,17876.0,2376522.0,26276.0,1220988.0,44547.0,3634102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_82,17560.0,2394082.0,24381.0,1245369.0,42375.0,3676477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_82,17345.0,2411427.0,22105.0,1267474.0,39836.0,3716313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_82,16293.0,2427720.0,20630.0,1288104.0,37294.0,3753607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_82,12050.0,2439770.0,12987.0,1301091.0,25316.0,3778923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_82,14850.0,2454620.0,16763.0,1317854.0,31970.0,3810893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_82,15670.0,2470290.0,15337.0,1333191.0,31474.0,3842367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_82,11388.0,2481678.0,20866.0,1354057.0,32639.0,3875006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_82,10725.0,2492403.0,20011.0,1374068.0,31047.0,3906053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_82,9902.0,2502305.0,20364.0,1394432.0,30607.0,3936660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_82,8978.0,2511283.0,24626.0,1419058.0,33897.0,3970557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_82,7582.0,2518865.0,18743.0,1437801.0,26531.0,3997088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_82,8877.0,2527742.0,28407.0,1466208.0,37566.0,4034654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_82,10263.0,2538005.0,26559.0,1492767.0,37189.0,4071843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_82,6005.0,2544010.0,29176.0,1521943.0,35455.0,4107298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_82,6490.0,2550500.0,31671.0,1553614.0,38422.0,4145720.0,,,,,,,,,,,,,,,,,,,,,,,,
