date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-19,NL,88910.0,1377979.0,109209.0,552385.0,198119.0,1930364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,NL,169958.0,1547937.0,94005.0,646390.0,263963.0,2194327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,NL,310047.0,1857984.0,110240.0,756630.0,420287.0,2614614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,NL,360179.0,2218163.0,117176.0,873806.0,477355.0,3091969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,NL,619850.0,2838013.0,92794.0,966600.0,712644.0,3804613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,NL,556786.0,3394799.0,122968.0,1089568.0,670558.0,4475171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,NL,567745.0,3962544.0,123522.0,1213090.0,658109.0,5133280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,NL,507296.0,4469840.0,252816.0,1465906.0,744039.0,5877319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,NL,612331.0,5082171.0,309088.0,1774994.0,902314.0,6779633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,NL,589171.0,5671342.0,484911.0,2259905.0,1054731.0,7834364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,NL,513053.0,6184395.0,577075.0,2836980.0,994615.0,8828979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,NL,585947.0,6770342.0,657301.0,3494281.0,1093675.0,9922654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,NL,1005835.0,7776177.0,563760.0,4058041.0,1522926.0,11445580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,NL,722008.0,8498185.0,638314.0,4696355.0,1354692.0,12800272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,NL,797046.0,9295231.0,701128.0,5397483.0,1429118.0,14229390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,NL,927467.0,10222698.0,690521.0,6088004.0,1491607.0,15720997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,NL,817918.0,11040616.0,565444.0,6653448.0,1317879.0,17038876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,NL,227384.0,11268000.0,938756.0,7592204.0,1153460.0,18192336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,NL,192009.0,11460009.0,687115.0,8279319.0,871451.0,19063787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,NL,151849.0,11611858.0,657209.0,8936528.0,803093.0,19866880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,NL,89461.0,11701319.0,731462.0,9667990.0,816669.0,20683549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,NL,74792.0,11776111.0,639393.0,10307383.0,710310.0,21393859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,NL,70557.0,11846668.0,226966.0,10534349.0,294344.0,21688203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,NL,62054.0,11908722.0,199169.0,10733518.0,258358.0,21946561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,NL,47764.0,11956486.0,143775.0,10877293.0,188683.0,22135244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,NL,44513.0,12000999.0,78194.0,10955487.0,119885.0,22255129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,NL,66725.0,12067724.0,82853.0,11038340.0,143301.0,22398430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,NL,62216.0,12129940.0,71844.0,11110184.0,128321.0,22526751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,NL,57083.0,12187023.0,60047.0,11170231.0,111702.0,22638453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,NL,41382.0,12228405.0,60166.0,11230397.0,100174.0,22738627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,NL,30744.0,12259149.0,56876.0,11287273.0,101282.0,22839909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,NL,33367.0,12292516.0,50977.0,11338250.0,104400.0,22944309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,NL,41879.0,12334395.0,51401.0,11389651.0,108874.0,23053183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,NL,67647.0,12402042.0,46339.0,11435990.0,120063.0,23173246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,NL,63472.0,12465514.0,44256.0,11480246.0,117174.0,23290420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,NL,46466.0,12511980.0,45184.0,11525430.0,110107.0,23400527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,NL,31148.0,12543128.0,56187.0,11581617.0,268399.0,23668926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,NL,23557.0,12566685.0,55364.0,11636981.0,397774.0,24066700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,NL,17634.0,12584319.0,53092.0,11690073.0,606367.0,24673067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,NL,14929.0,12599248.0,43031.0,11733104.0,915733.0,25588800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,NL,9051.0,12608299.0,25927.0,11759031.0,1294997.0,26883797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,NL,8679.0,12616978.0,23271.0,11782302.0,1626163.0,28509960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,NL,13467.0,12630445.0,24490.0,11806792.0,1887225.0,30397185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,NL,10344.0,12640789.0,19159.0,11825951.0,1134811.0,31531996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,NL,21506.0,12662295.0,14889.0,11840840.0,469035.0,32001031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,NL,43800.0,12706095.0,14127.0,11854967.0,288519.0,32289550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,NL,17855.0,12723950.0,11930.0,11866897.0,220642.0,32510192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,NL,8461.0,12732411.0,8933.0,11875830.0,134939.0,32645131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,NL,3522.0,12735933.0,4872.0,11880702.0,72749.0,32717880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,NL,2374.0,12738307.0,3689.0,11884391.0,57933.0,32775813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,NL,1790.0,12740097.0,2790.0,11887181.0,85689.0,32861502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,NL,1486.0,12741583.0,2162.0,11889343.0,190818.0,33052320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,NL,1778.0,12743361.0,4945.0,11894288.0,295418.0,33347738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,NL,1878.0,12745239.0,16359.0,11910647.0,349558.0,33697296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,NL,1597.0,12746836.0,9609.0,11920256.0,383544.0,34080840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,NL,1500.0,12748336.0,5263.0,11925519.0,320757.0,34401597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,NL,1556.0,12749892.0,3081.0,11928600.0,235594.0,34637191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,NL,1511.0,12751403.0,2249.0,11930849.0,180870.0,34818061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,NL,1348.0,12752751.0,1499.0,11932348.0,110041.0,34928102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,NL,1742.0,12754493.0,1604.0,11933952.0,84547.0,35012649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,NL,1706.0,12756199.0,1416.0,11935368.0,65697.0,35078346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,NL,1957.0,12758156.0,1504.0,11936872.0,71612.0,35149958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,NL,1843.0,12759999.0,1518.0,11938390.0,51904.0,35201862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,NL,1664.0,12761663.0,1623.0,11940013.0,47909.0,35249771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,NL,1329.0,12762992.0,1586.0,11941599.0,44750.0,35294521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,NL,1631.0,12764623.0,2002.0,11943601.0,75114.0,35369635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,NL,2023.0,12766646.0,2357.0,11945958.0,104049.0,35473684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,NL,1699.0,12768345.0,2202.0,11948160.0,95079.0,35568763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,NL,1590.0,12769935.0,2101.0,11950261.0,85743.0,35654506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,NL,1304.0,12771239.0,1853.0,11952114.0,122877.0,35777383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,NL,912.0,12772151.0,1277.0,11953391.0,92671.0,35870054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,NL,770.0,12772921.0,1178.0,11954569.0,86613.0,35956667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,NL,580.0,12773501.0,745.0,11955314.0,57962.0,36014629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,NL,529.0,12774030.0,594.0,11955908.0,33588.0,36048217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,NL,531.0,12774561.0,642.0,11956550.0,25873.0,36074090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,NL,549.0,12775110.0,578.0,11957128.0,17034.0,36091124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,NL,447.0,12775557.0,524.0,11957652.0,13818.0,36104942.0,,,,,,,,,,,,,,,,,,,,,,,,
