date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-17,JP,578201.0,85866148.0,642900.0,70512944.0,1221101.0,156379092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,JP,740451.0,86606599.0,727688.0,71240632.0,1468139.0,157847231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,JP,577141.0,87183740.0,570307.0,71810939.0,1147448.0,158994679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,JP,156499.0,87340239.0,156845.0,71967784.0,313344.0,159308023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,JP,411742.0,87751981.0,688808.0,72656592.0,1100550.0,160408573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,JP,421097.0,88173078.0,657413.0,73314005.0,1078510.0,161487083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,JP,195050.0,88368128.0,238620.0,73552625.0,433670.0,161920753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,JP,436789.0,88804917.0,769428.0,74322053.0,1206217.0,163126970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,JP,576101.0,89381018.0,943703.0,75265756.0,1519804.0,164646774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,JP,447922.0,89828940.0,731052.0,75996808.0,1178974.0,165825748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,JP,377635.0,90206575.0,617099.0,76613907.0,994734.0,166820482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,JP,407720.0,90614295.0,623197.0,77237104.0,1030917.0,167851399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,JP,404014.0,91018309.0,594657.0,77831761.0,998671.0,168850070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,JP,389326.0,91407635.0,601898.0,78433659.0,991224.0,169841294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,JP,440308.0,91847943.0,642870.0,79076529.0,1083178.0,170924472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,JP,598895.0,92446838.0,782789.0,79859318.0,1381684.0,172306156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,JP,469030.0,92915868.0,610834.0,80470152.0,1079864.0,173386020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,JP,331511.0,93247379.0,533302.0,81003454.0,864813.0,174250833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,JP,346442.0,93593821.0,556807.0,81560261.0,903249.0,175154082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,JP,331554.0,93925375.0,542229.0,82102490.0,873783.0,176027865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,JP,318281.0,94243656.0,538854.0,82641344.0,857135.0,176885000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,JP,377914.0,94621570.0,662500.0,83303844.0,1040414.0,177925414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,JP,509211.0,95130781.0,824237.0,84128081.0,1333448.0,179258862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,JP,379718.0,95510499.0,602680.0,84730761.0,982398.0,180241260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,JP,285330.0,95795829.0,217269.0,84948030.0,502599.0,180743859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,JP,270965.0,96066794.0,446344.0,85394374.0,717309.0,181461168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,JP,142070.0,96208864.0,438943.0,85833317.0,581013.0,182042181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,JP,263567.0,96472431.0,252964.0,86086281.0,516531.0,182558712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,JP,304857.0,96777288.0,517811.0,86604092.0,822668.0,183381380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,JP,399036.0,97176324.0,660387.0,87264479.0,1059423.0,184440803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,JP,249737.0,97426061.0,498656.0,87763135.0,748393.0,185189196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,JP,177485.0,97603546.0,381264.0,88144399.0,558749.0,185747945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,JP,173699.0,97777245.0,420782.0,88565181.0,594481.0,186342426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,JP,166069.0,97943314.0,416150.0,88981331.0,582219.0,186924645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,JP,149003.0,98092317.0,390377.0,89371708.0,539380.0,187464025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,JP,195000.0,98287317.0,501367.0,89873075.0,696367.0,188160392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,JP,266332.0,98553649.0,665791.0,90538866.0,932123.0,189092515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,JP,167324.0,98720973.0,505217.0,91044083.0,672541.0,189765056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,JP,110288.0,98831261.0,355304.0,91399387.0,465592.0,190230648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,JP,113691.0,98944952.0,360944.0,91760331.0,474635.0,190705283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,JP,106004.0,99050956.0,346458.0,92106789.0,452462.0,191157745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,JP,102852.0,99153808.0,334210.0,92440999.0,437062.0,191594807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,JP,131537.0,99285345.0,426820.0,92867819.0,558357.0,192153164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,JP,182238.0,99467583.0,569509.0,93437328.0,751747.0,192904911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,JP,119750.0,99587333.0,408027.0,93845355.0,527777.0,193432688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,JP,57245.0,99644578.0,277656.0,94123011.0,334901.0,193767589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,JP,38730.0,99683308.0,275376.0,94398387.0,314106.0,194081695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,JP,21732.0,99705040.0,77546.0,94475933.0,99278.0,194180973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,JP,54953.0,99759993.0,273876.0,94749809.0,328829.0,194509802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,JP,84759.0,99844752.0,328562.0,95078371.0,413321.0,194923123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,JP,116378.0,99961130.0,439615.0,95517986.0,555993.0,195479116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,JP,73598.0,100034728.0,278206.0,95796192.0,351804.0,195830920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,JP,48305.0,100083033.0,182896.0,95979088.0,231201.0,196062121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,JP,50349.0,100133382.0,177654.0,96156742.0,228003.0,196290124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,JP,33984.0,100167366.0,174209.0,96330951.0,208193.0,196498317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,JP,30628.0,100197994.0,153364.0,96484315.0,183992.0,196682309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,JP,50806.0,100248800.0,222233.0,96706548.0,273039.0,196955348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,JP,67706.0,100316506.0,290942.0,96997490.0,358648.0,197313996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,JP,30897.0,100347403.0,176171.0,97173661.0,207068.0,197521064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,JP,25909.0,100373312.0,120128.0,97293789.0,146037.0,197667101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,JP,25353.0,100398665.0,121089.0,97414878.0,146442.0,197813543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,JP,24954.0,100423619.0,115557.0,97530435.0,140511.0,197954054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,JP,23385.0,100447004.0,106813.0,97637248.0,130198.0,198084252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,JP,42131.0,100489135.0,157719.0,97794967.0,199850.0,198284102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,JP,55978.0,100545113.0,223951.0,98018918.0,279929.0,198564031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,JP,24967.0,100570080.0,133859.0,98152777.0,158826.0,198722857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,JP,22599.0,100592679.0,70403.0,98223180.0,93002.0,198815859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,JP,4987.0,100597666.0,20820.0,98244000.0,25807.0,198841666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,JP,22473.0,100620139.0,48784.0,98292784.0,71257.0,198912923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,JP,20253.0,100640392.0,66221.0,98359005.0,86474.0,198999397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,JP,38322.0,100678714.0,110995.0,98470000.0,149317.0,199148714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,JP,51573.0,100730287.0,156529.0,98626529.0,208102.0,199356816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,JP,19867.0,100750154.0,93632.0,98720161.0,113499.0,199470315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,JP,18364.0,100768518.0,57628.0,98777789.0,75992.0,199546307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,JP,18050.0,100786568.0,62218.0,98840007.0,80268.0,199626575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,JP,16175.0,100802743.0,32956.0,98872963.0,54037.0,199680612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,JP,15281.0,100818024.0,29855.0,98902818.0,49018.0,199729630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,JP,29150.0,100847174.0,53341.0,98956159.0,92577.0,199822207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,JP,44660.0,100891834.0,77117.0,99033276.0,124363.0,199946570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,JP,16219.0,100908053.0,33296.0,99066572.0,50295.0,199996865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,JP,14034.0,100922087.0,25851.0,99092423.0,50178.0,200047043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,JP,11782.0,100933869.0,24478.0,99116901.0,48510.0,200095553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,JP,6837.0,100940706.0,23597.0,99140498.0,44324.0,200139877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,JP,4857.0,100945563.0,22044.0,99162542.0,43173.0,200183050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,JP,7927.0,100953490.0,44250.0,99206792.0,95046.0,200278096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,JP,11023.0,100964513.0,61946.0,99268738.0,79983.0,200358079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,JP,4429.0,100968942.0,24885.0,99293623.0,30083.0,200388162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,JP,4687.0,100973629.0,21904.0,99315527.0,60653.0,200448815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,JP,7320.0,100980949.0,7772.0,99323299.0,53503.0,200502318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,JP,9662.0,100990611.0,22212.0,99345511.0,79574.0,200581892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,JP,10195.0,101000806.0,20324.0,99365835.0,83215.0,200665107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,JP,22949.0,101023755.0,41531.0,99407366.0,160554.0,200825661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,JP,35475.0,101059230.0,58874.0,99466240.0,117522.0,200943183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,JP,14394.0,101073624.0,22058.0,99488298.0,39056.0,200982239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,JP,6479.0,101080103.0,19029.0,99507327.0,82581.0,201064820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,JP,12474.0,101092577.0,18847.0,99526174.0,95693.0,201160513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,JP,12716.0,101105293.0,18798.0,99544972.0,102983.0,201263496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,JP,10531.0,101115824.0,16629.0,99561601.0,101530.0,201365026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,JP,18430.0,101134254.0,32584.0,99594185.0,167426.0,201532452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,JP,27945.0,101162199.0,51617.0,99645802.0,123690.0,201656142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,JP,11419.0,101173618.0,21421.0,99667223.0,40049.0,201696191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,JP,8910.0,101182528.0,16362.0,99683585.0,82741.0,201778932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,JP,7145.0,101189673.0,12974.0,99696559.0,92321.0,201871253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,JP,2924.0,101192597.0,4567.0,99701126.0,50752.0,201922005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,JP,939.0,101193536.0,1219.0,99702345.0,13076.0,201935081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,JP,208.0,101193744.0,202.0,99702547.0,1277.0,201936358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,JP,14.0,101193758.0,24.0,99702571.0,339.0,201936697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,JP,127.0,101193885.0,197.0,99702768.0,929.0,201937626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,JP,116.0,101194001.0,246.0,99703014.0,1180.0,201938806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,JP,3285.0,101197286.0,6498.0,99709512.0,21304.0,201960110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,JP,5990.0,101203276.0,10492.0,99720004.0,46388.0,202006498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,JP,6728.0,101210004.0,10799.0,99730803.0,59280.0,202065778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,JP,16426.0,101226430.0,25433.0,99756236.0,149508.0,202215286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,JP,27165.0,101253595.0,40220.0,99796456.0,187907.0,202403193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,JP,10411.0,101264006.0,14212.0,99810668.0,41059.0,202444252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,JP,1314.0,101265320.0,2307.0,99812975.0,9110.0,202453362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,JP,8972.0,101274292.0,15244.0,99828219.0,117621.0,202570983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,JP,9151.0,101283443.0,13880.0,99842099.0,151114.0,202722097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,JP,8242.0,101291685.0,11184.0,99853283.0,149907.0,202872004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,JP,17394.0,101309079.0,20604.0,99873887.0,275413.0,203147417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,JP,27140.0,101336219.0,31905.0,99905792.0,239554.0,203386971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,JP,10803.0,101347022.0,13096.0,99918888.0,58910.0,203445881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,JP,11037.0,101358059.0,10334.0,99929222.0,182888.0,203628769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,JP,11432.0,101369491.0,7594.0,99936816.0,231591.0,203860360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,JP,10732.0,101380223.0,5288.0,99942104.0,254538.0,204114898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,JP,10352.0,101390575.0,3758.0,99945862.0,253020.0,204367918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,JP,12160.0,101402735.0,6146.0,99952008.0,395115.0,204763033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,JP,27757.0,101430492.0,6988.0,99958996.0,320756.0,205083789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,JP,10025.0,101440517.0,3210.0,99962206.0,100396.0,205184185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,JP,10987.0,101451504.0,2488.0,99964694.0,280499.0,205464684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,JP,11046.0,101462550.0,4230.0,99968924.0,328934.0,205793618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,JP,10404.0,101472954.0,5933.0,99974857.0,348737.0,206142355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,JP,9605.0,101482559.0,6664.0,99981521.0,340389.0,206482744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,JP,19320.0,101501879.0,16159.0,99997680.0,484533.0,206967277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,JP,26245.0,101528124.0,27461.0,100025141.0,421881.0,207389158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,JP,9427.0,101537551.0,11329.0,100036470.0,190369.0,207579527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,JP,9565.0,101547116.0,2833.0,100039303.0,354553.0,207934080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,JP,12461.0,101559577.0,7377.0,100046680.0,668903.0,208602983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,JP,7113.0,101566690.0,7566.0,100054246.0,648667.0,209251650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,JP,9618.0,101576308.0,7485.0,100061731.0,656616.0,209908266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,JP,18614.0,101594922.0,16008.0,100077739.0,822428.0,210730694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,JP,25348.0,101620270.0,24467.0,100102206.0,782723.0,211513417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,JP,9434.0,101629704.0,9803.0,100112009.0,511600.0,212025017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,JP,11777.0,101641481.0,9664.0,100121673.0,812031.0,212837048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,JP,9825.0,101651306.0,10652.0,100132325.0,909474.0,213746522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,JP,9433.0,101660739.0,9764.0,100142089.0,894712.0,214641234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,JP,8981.0,101669720.0,10433.0,100152522.0,919095.0,215560329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,JP,4318.0,101674038.0,3157.0,100155679.0,393259.0,215953588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,JP,18080.0,101692118.0,26257.0,100181936.0,941315.0,216894903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,JP,7460.0,101699578.0,9296.0,100191232.0,636429.0,217531332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,JP,8037.0,101707615.0,10468.0,100201700.0,899235.0,218430567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,JP,9282.0,101716897.0,10904.0,100212604.0,1000573.0,219431140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,JP,9086.0,101725983.0,9497.0,100222101.0,965108.0,220396248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,JP,8532.0,101734515.0,9050.0,100231151.0,955876.0,221352124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,JP,15435.0,101749950.0,19604.0,100250755.0,1125364.0,222477488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,JP,20206.0,101770156.0,25619.0,100276374.0,1101898.0,223579386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,JP,8624.0,101778780.0,8913.0,100285287.0,756167.0,224335553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,JP,7679.0,101786459.0,9726.0,100295013.0,948916.0,225284469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,JP,8741.0,101795200.0,12897.0,100307910.0,1076273.0,226360742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,JP,2447.0,101797647.0,2580.0,100310490.0,441459.0,226802201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,JP,7471.0,101805118.0,10983.0,100321473.0,976261.0,227778462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,JP,12095.0,101817213.0,19840.0,100341313.0,1164856.0,228943318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,JP,16962.0,101834175.0,26095.0,100367408.0,1194568.0,230137886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,JP,7542.0,101841717.0,10135.0,100377543.0,822971.0,230960857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,JP,5591.0,101847308.0,12057.0,100389600.0,925543.0,231886400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,JP,8431.0,101855739.0,9159.0,100398759.0,992920.0,232879320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,JP,7248.0,101862987.0,8711.0,100407470.0,959238.0,233838558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,JP,7655.0,101870642.0,7466.0,100414936.0,956967.0,234795525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,JP,15010.0,101885652.0,7138.0,100422074.0,1191074.0,235986599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,JP,27552.0,101913204.0,19252.0,100441326.0,1226411.0,237213010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,JP,15267.0,101928471.0,6923.0,100448249.0,807399.0,238020409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,JP,12612.0,101941083.0,7982.0,100456231.0,901979.0,238922388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,JP,14210.0,101955293.0,8280.0,100464511.0,939455.0,239861843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,JP,13891.0,101969184.0,8314.0,100472825.0,893803.0,240755646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,JP,15061.0,101984245.0,7986.0,100480811.0,881238.0,241636884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,JP,25010.0,102009255.0,14072.0,100494883.0,1155806.0,242792690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,JP,54688.0,102063943.0,20434.0,100515317.0,1201764.0,243994454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,JP,24120.0,102088063.0,8006.0,100523323.0,730806.0,244725260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,JP,19335.0,102107398.0,7458.0,100530781.0,818666.0,245543926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,JP,22435.0,102129833.0,8061.0,100538842.0,860898.0,246404824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,JP,19586.0,102149419.0,4671.0,100543513.0,821626.0,247226450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,JP,17684.0,102167103.0,6640.0,100550153.0,795245.0,248021695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,JP,35103.0,102202206.0,11916.0,100562069.0,1111491.0,249133186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,JP,71138.0,102273344.0,16790.0,100578859.0,1192482.0,250325668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,JP,31855.0,102305199.0,7656.0,100586515.0,692667.0,251018335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,JP,3318.0,102308517.0,1381.0,100587896.0,204218.0,251222553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,JP,23506.0,102332023.0,9971.0,100597867.0,765549.0,251988102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,JP,23938.0,102355961.0,7935.0,100605802.0,722392.0,252710494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,JP,22519.0,102378480.0,8643.0,100614445.0,709393.0,253419887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,JP,41735.0,102420215.0,15671.0,100630116.0,1029684.0,254449571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,JP,79675.0,102499890.0,28583.0,100658699.0,1083685.0,255533256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,JP,39470.0,102539360.0,15350.0,100674049.0,581667.0,256114923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,JP,24790.0,102564150.0,13262.0,100687311.0,668244.0,256783167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,JP,27914.0,102592064.0,14478.0,100701789.0,660775.0,257443942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,JP,24765.0,102616829.0,13747.0,100715536.0,590408.0,258034350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,JP,19374.0,102636203.0,14419.0,100729955.0,498599.0,258532949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,JP,36765.0,102672968.0,23174.0,100753129.0,650010.0,259182959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,JP,67272.0,102740240.0,50989.0,100804118.0,770716.0,259953675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,JP,31220.0,102771460.0,22378.0,100826496.0,355645.0,260309320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,JP,19211.0,102790671.0,18445.0,100844941.0,453178.0,260762498.0,,,,,,,,,,,,,,,,,,,,,,,,
