date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-13,US_SC,2280.0,2893676.0,2993.0,2498894.0,8491.0,5453456.0,,,1812.0,1390270.0,6742.0,3180132.0,,,1041.0,928136.0,1600.0,2088763.0,,,140.0,180202.0,145.0,183221.0,,,,,,
2021-10-14,US_SC,6063.0,2899739.0,9787.0,2508681.0,23390.0,5476846.0,,,7349.0,1397619.0,19411.0,3199543.0,,,2101.0,930237.0,3493.0,2092256.0,,,336.0,180538.0,351.0,183572.0,,,,,,
2021-10-15,US_SC,4181.0,2903920.0,5384.0,2514065.0,15735.0,5492581.0,,,3604.0,1401223.0,12726.0,3212269.0,,,1575.0,931812.0,2788.0,2095044.0,,,205.0,180743.0,215.0,183787.0,,,,,,
2021-10-16,US_SC,3384.0,2907304.0,4251.0,2518316.0,13526.0,5506107.0,,,2518.0,1403741.0,10633.0,3222902.0,,,1468.0,933280.0,2585.0,2097629.0,,,265.0,181008.0,302.0,184089.0,,,,,,
2021-10-17,US_SC,4751.0,2912055.0,6257.0,2524573.0,18838.0,5524945.0,,,4518.0,1408259.0,15815.0,3238717.0,,,1530.0,934810.0,2785.0,2100414.0,,,209.0,181217.0,233.0,184322.0,,,,,,
2021-10-18,US_SC,2901.0,2914956.0,3998.0,2528571.0,10568.0,5535513.0,,,2605.0,1410864.0,8293.0,3247010.0,,,1245.0,936055.0,2123.0,2102537.0,,,148.0,181365.0,152.0,184474.0,,,,,,
2021-10-19,US_SC,1549.0,2916505.0,1981.0,2530552.0,4997.0,5540510.0,,,1208.0,1412072.0,3680.0,3250690.0,,,745.0,936800.0,1290.0,2103827.0,,,28.0,181393.0,27.0,184501.0,,,,,,
2021-10-20,US_SC,3681.0,2920186.0,3569.0,2534121.0,10395.0,5550905.0,,,2302.0,1414374.0,8275.0,3258965.0,,,1108.0,937908.0,1961.0,2105788.0,,,158.0,181551.0,153.0,184654.0,,,,,,
2021-10-21,US_SC,3393.0,2923579.0,3878.0,2537999.0,12795.0,5563700.0,,,2488.0,1416862.0,10313.0,3269278.0,,,1212.0,939120.0,2292.0,2108080.0,,,178.0,181729.0,184.0,184838.0,,,,,,
2021-10-22,US_SC,5609.0,2929188.0,5084.0,2543083.0,10290.0,5573990.0,,,3127.0,1419989.0,8216.0,3277494.0,,,1632.0,940752.0,1926.0,2110006.0,,,325.0,182054.0,146.0,184984.0,,,,,,
2021-10-23,US_SC,3242.0,2932430.0,3360.0,2546443.0,12123.0,5586113.0,,,2089.0,1422078.0,9635.0,3287129.0,,,1049.0,941801.0,2210.0,2112216.0,,,222.0,182276.0,276.0,185260.0,,,,,,
2021-10-24,US_SC,4157.0,2936587.0,4398.0,2550841.0,16371.0,5602484.0,,,2409.0,1424487.0,10648.0,3297777.0,,,1732.0,943533.0,5358.0,2117574.0,,,257.0,182533.0,360.0,185620.0,,,,,,
2021-10-25,US_SC,2888.0,2939475.0,2694.0,2553535.0,12413.0,5614897.0,,,1624.0,1426111.0,6456.0,3304233.0,,,934.0,944467.0,5729.0,2123303.0,,,136.0,182669.0,228.0,185848.0,,,,,,
2021-10-26,US_SC,2393.0,2941868.0,1925.0,2555460.0,9320.0,5624217.0,,,1139.0,1427250.0,3725.0,3307958.0,,,745.0,945212.0,5553.0,2128856.0,,,38.0,182707.0,42.0,185890.0,,,,,,
2021-10-27,US_SC,5046.0,2946914.0,3895.0,2559355.0,17697.0,5641914.0,,,1660.0,1428910.0,6909.0,3314867.0,,,1445.0,946657.0,9629.0,2138485.0,,,789.0,183496.0,1154.0,187044.0,,,,,,
2021-10-28,US_SC,5901.0,2952815.0,4601.0,2563956.0,26292.0,5668206.0,,,2299.0,1431209.0,10809.0,3325676.0,,,2066.0,948723.0,14847.0,2153332.0,,,234.0,183730.0,563.0,187607.0,,,,,,
2021-10-29,US_SC,4462.0,2957277.0,3454.0,2567410.0,21038.0,5689244.0,,,1872.0,1433081.0,8700.0,3334376.0,,,1340.0,950063.0,11795.0,2165127.0,,,240.0,183970.0,539.0,188146.0,,,,,,
2021-10-30,US_SC,4540.0,2961817.0,3416.0,2570826.0,19548.0,5708792.0,,,1650.0,1434731.0,7869.0,3342245.0,,,1341.0,951404.0,10815.0,2175942.0,,,422.0,184392.0,824.0,188970.0,,,,,,
2021-10-31,US_SC,4874.0,2966691.0,3848.0,2574674.0,21339.0,5730131.0,,,1935.0,1436666.0,9047.0,3351292.0,,,1473.0,952877.0,11425.0,2187367.0,,,439.0,184831.0,865.0,189835.0,,,,,,
2021-11-01,US_SC,3793.0,2970484.0,3155.0,2577829.0,16121.0,5746252.0,,,1824.0,1438490.0,6735.0,3358027.0,,,1153.0,954030.0,8955.0,2196322.0,,,178.0,185009.0,431.0,190266.0,,,,,,
2021-11-02,US_SC,2385.0,2972869.0,1703.0,2579532.0,8430.0,5754682.0,,,1048.0,1439538.0,3958.0,3361985.0,,,582.0,954612.0,4329.0,2200651.0,,,73.0,185082.0,143.0,190409.0,,,,,,
2021-11-03,US_SC,3664.0,2976533.0,2481.0,2582013.0,14089.0,5768771.0,,,1160.0,1440698.0,5688.0,3367673.0,,,1113.0,955725.0,7864.0,2208515.0,,,207.0,185289.0,495.0,190904.0,,,,,,
2021-11-04,US_SC,3924.0,2980457.0,2995.0,2585008.0,17794.0,5786565.0,,,1504.0,1442202.0,7345.0,3375018.0,,,1215.0,956940.0,9753.0,2218268.0,,,276.0,185565.0,693.0,191597.0,,,,,,
2021-11-05,US_SC,2835.0,2983292.0,2209.0,2587217.0,13436.0,5800001.0,,,1092.0,1443294.0,4923.0,3379941.0,,,896.0,957836.0,7918.0,2226186.0,,,221.0,185786.0,552.0,192149.0,,,,,,
2021-11-06,US_SC,4482.0,2987774.0,2687.0,2589904.0,16817.0,5816818.0,,,1356.0,1444650.0,7094.0,3387035.0,,,1041.0,958877.0,8411.0,2234597.0,,,286.0,186072.0,692.0,192841.0,,,,,,
2021-11-07,US_SC,5645.0,2993419.0,4057.0,2593961.0,22903.0,5839721.0,,,2298.0,1446948.0,9779.0,3396814.0,,,1472.0,960349.0,11732.0,2246329.0,,,284.0,186356.0,678.0,193519.0,,,,,,
2021-11-08,US_SC,5246.0,2998665.0,3511.0,2597472.0,19367.0,5859088.0,,,2084.0,1449032.0,8936.0,3405750.0,,,1257.0,961606.0,9312.0,2255641.0,,,170.0,186526.0,337.0,193856.0,,,,,,
2021-11-09,US_SC,2559.0,3001224.0,999.0,2598471.0,5461.0,5864549.0,,,559.0,1449591.0,5165.0,3410915.0,,,362.0,961968.0,2251.0,2257892.0,,,78.0,186604.0,165.0,194021.0,,,,,,
2021-11-10,US_SC,3967.0,3005191.0,1682.0,2600153.0,10615.0,5875164.0,,,1054.0,1450645.0,5995.0,3416910.0,,,430.0,962398.0,4139.0,2262031.0,,,197.0,186801.0,438.0,194459.0,,,,,,
2021-11-11,US_SC,0.0,3005191.0,0.0,2600153.0,0.0,5875164.0,,,0.0,1450645.0,0.0,3416910.0,,,0.0,962398.0,0.0,2262031.0,,,0.0,186801.0,0.0,194459.0,,,,,,
2021-11-12,US_SC,7882.0,3013073.0,3790.0,2603943.0,23663.0,5898827.0,,,1969.0,1452614.0,11277.0,3428187.0,,,1511.0,963909.0,11701.0,2273732.0,,,309.0,187110.0,672.0,195131.0,,,,,,
2021-11-13,US_SC,11171.0,3024244.0,5119.0,2609062.0,37751.0,5936578.0,,,2561.0,1455175.0,18659.0,3446846.0,,,1905.0,965814.0,17580.0,2291312.0,,,653.0,187763.0,1501.0,196632.0,,,,,,
2021-11-14,US_SC,6291.0,3030535.0,2927.0,2611989.0,25348.0,5961926.0,,,1560.0,1456735.0,10905.0,3457751.0,,,1067.0,966881.0,13785.0,2305097.0,,,300.0,188063.0,658.0,197290.0,,,,,,
2021-11-15,US_SC,5882.0,3036417.0,2474.0,2614463.0,16582.0,5978508.0,,,1364.0,1458099.0,8544.0,3466295.0,,,938.0,967819.0,7666.0,2312763.0,,,172.0,188235.0,372.0,197662.0,,,,,,
2021-11-16,US_SC,3275.0,3039692.0,1436.0,2615899.0,7558.0,5986066.0,,,843.0,1458942.0,3902.0,3470197.0,,,458.0,968277.0,3491.0,2316254.0,,,131.0,188366.0,164.0,197826.0,,,,,,
2021-11-17,US_SC,5155.0,3044847.0,2071.0,2617970.0,13812.0,5999878.0,,,1137.0,1460079.0,7327.0,3477524.0,,,734.0,969011.0,6001.0,2322255.0,,,198.0,188564.0,451.0,198277.0,,,,,,
2021-11-18,US_SC,0.0,3044847.0,0.0,2617970.0,0.0,5999878.0,,,0.0,1460079.0,0.0,3477524.0,,,0.0,969011.0,0.0,2322255.0,,,0.0,188564.0,0.0,198277.0,,,,,,
2021-11-19,US_SC,6183.0,3051030.0,3210.0,2621180.0,20875.0,6020753.0,,,1739.0,1461818.0,10336.0,3487860.0,,,1120.0,970131.0,9790.0,2332045.0,,,349.0,188913.0,746.0,199023.0,,,,,,
2021-11-20,US_SC,5575.0,3056605.0,2813.0,2623993.0,18655.0,6039408.0,,,1451.0,1463269.0,8783.0,3496643.0,,,1026.0,971157.0,9233.0,2341278.0,,,336.0,189249.0,636.0,199659.0,,,,,,
2021-11-21,US_SC,5466.0,3062071.0,2615.0,2626608.0,18780.0,6058188.0,,,1380.0,1464649.0,9111.0,3505754.0,,,925.0,972082.0,9017.0,2350295.0,,,307.0,189556.0,647.0,200306.0,,,,,,
2021-11-22,US_SC,11489.0,3073560.0,4966.0,2631574.0,37614.0,6095802.0,,,2789.0,1467438.0,19029.0,3524783.0,,,1709.0,973791.0,17503.0,2367798.0,,,468.0,190024.0,1066.0,201372.0,,,,,,
2021-11-23,US_SC,0.0,3073560.0,0.0,2631574.0,0.0,6095802.0,,,0.0,1467438.0,0.0,3524783.0,,,0.0,973791.0,0.0,2367798.0,,,0.0,190024.0,0.0,201372.0,,,,,,
2021-11-24,US_SC,7405.0,3080965.0,2938.0,2634512.0,23005.0,6118807.0,,,1471.0,1468909.0,10997.0,3535780.0,,,1145.0,974936.0,11321.0,2379119.0,,,319.0,190343.0,652.0,202024.0,,,,,,
2021-11-25,US_SC,0.0,3080965.0,0.0,2634512.0,0.0,6118807.0,,,0.0,1468909.0,0.0,3535780.0,,,0.0,974936.0,0.0,2379119.0,,,0.0,190343.0,0.0,202024.0,,,,,,
2021-11-26,US_SC,0.0,3080965.0,0.0,2634512.0,0.0,6118807.0,,,0.0,1468909.0,0.0,3535780.0,,,0.0,974936.0,0.0,2379119.0,,,0.0,190343.0,0.0,202024.0,,,,,,
2021-11-27,US_SC,0.0,3080965.0,0.0,2634512.0,0.0,6118807.0,,,0.0,1468909.0,0.0,3535780.0,,,0.0,974936.0,0.0,2379119.0,,,0.0,190343.0,0.0,202024.0,,,,,,
2021-11-28,US_SC,0.0,3080965.0,0.0,2634512.0,0.0,6118807.0,,,0.0,1468909.0,0.0,3535780.0,,,0.0,974936.0,0.0,2379119.0,,,0.0,190343.0,0.0,202024.0,,,,,,
2021-11-29,US_SC,0.0,3080965.0,0.0,2634512.0,0.0,6118807.0,,,0.0,1468909.0,0.0,3535780.0,,,0.0,974936.0,0.0,2379119.0,,,0.0,190343.0,0.0,202024.0,,,,,,
2021-11-30,US_SC,21919.0,3102884.0,11884.0,2646396.0,75808.0,6194615.0,,,7312.0,1476221.0,38320.0,3574100.0,,,3572.0,978508.0,35470.0,2414589.0,,,996.0,191339.0,1978.0,204002.0,,,,,,
2021-12-01,US_SC,4168.0,3107052.0,3852.0,2650248.0,15786.0,6210401.0,,,2808.0,1479029.0,8579.0,3582679.0,,,792.0,979300.0,6540.0,2421129.0,,,251.0,191590.0,618.0,204620.0,,,,,,
2021-12-02,US_SC,5759.0,3112811.0,5042.0,2655290.0,22728.0,6233129.0,,,3701.0,1482730.0,12832.0,3595511.0,,,995.0,980295.0,9042.0,2430171.0,,,345.0,191935.0,839.0,205459.0,,,,,,
2021-12-03,US_SC,5349.0,3118160.0,3710.0,2659000.0,20627.0,6253756.0,,,2505.0,1485235.0,10236.0,3605747.0,,,893.0,981188.0,9568.0,2439739.0,,,312.0,192247.0,820.0,206279.0,,,,,,
2021-12-04,US_SC,7121.0,3125281.0,4614.0,2663614.0,30038.0,6283794.0,,,3338.0,1488573.0,15676.0,3621423.0,,,947.0,982135.0,13614.0,2453353.0,,,325.0,192572.0,734.0,207013.0,,,,,,
2021-12-05,US_SC,6582.0,3131863.0,4824.0,2668438.0,28933.0,6312727.0,,,3453.0,1492026.0,14873.0,3636296.0,,,1063.0,983198.0,13175.0,2466528.0,,,308.0,192880.0,882.0,207895.0,,,,,,
2021-12-06,US_SC,5450.0,3137313.0,4434.0,2672872.0,23101.0,6335828.0,,,3424.0,1495450.0,12222.0,3648518.0,,,832.0,984030.0,10458.0,2476986.0,,,178.0,193058.0,421.0,208316.0,,,,,,
2021-12-07,US_SC,2985.0,3140298.0,2449.0,2675321.0,10837.0,6346665.0,,,1902.0,1497352.0,5375.0,3653893.0,,,476.0,984506.0,5327.0,2482313.0,,,71.0,193129.0,135.0,208451.0,,,,,,
2021-12-08,US_SC,4935.0,3145233.0,3485.0,2678806.0,19275.0,6365940.0,,,2479.0,1499831.0,10355.0,3664248.0,,,793.0,985299.0,8329.0,2490642.0,,,210.0,193339.0,591.0,209042.0,,,,,,
2021-12-09,US_SC,5305.0,3150538.0,3920.0,2682726.0,22167.0,6388107.0,,,2701.0,1502532.0,11573.0,3675821.0,,,917.0,986216.0,9802.0,2500444.0,,,302.0,193641.0,783.0,209825.0,,,,,,
2021-12-10,US_SC,4951.0,3155489.0,3557.0,2686283.0,19807.0,6407914.0,,,2486.0,1505018.0,10738.0,3686559.0,,,831.0,987047.0,8516.0,2508960.0,,,240.0,193881.0,553.0,210378.0,,,,,,
2021-12-11,US_SC,5172.0,3160661.0,3294.0,2689577.0,20382.0,6428296.0,,,2245.0,1507263.0,11462.0,3698021.0,,,781.0,987828.0,8315.0,2517275.0,,,267.0,194148.0,601.0,210979.0,,,,,,
2021-12-12,US_SC,4704.0,3165365.0,3765.0,2693342.0,21442.0,6449738.0,,,2824.0,1510087.0,12043.0,3710064.0,,,765.0,988593.0,8900.0,2526175.0,,,176.0,194324.0,495.0,211474.0,,,,,,
2021-12-13,US_SC,236.0,3165601.0,94.0,2693436.0,3.0,6449741.0,,,72.0,1510159.0,0.0,3710064.0,,,17.0,988610.0,3.0,2526178.0,,,5.0,194329.0,0.0,211474.0,,,,,,
2021-12-14,US_SC,4399.0,3170000.0,3788.0,2697224.0,18421.0,6468162.0,,,2906.0,1513065.0,10300.0,3720364.0,,,700.0,989310.0,7773.0,2533951.0,,,182.0,194511.0,348.0,211822.0,,,,,,
2021-12-15,US_SC,0.0,3170000.0,0.0,2697224.0,0.0,6468162.0,,,0.0,1513065.0,0.0,3720364.0,,,0.0,989310.0,0.0,2533951.0,,,0.0,194511.0,0.0,211822.0,,,,,,
2021-12-16,US_SC,3717.0,3173717.0,2805.0,2700029.0,14338.0,6482500.0,,,2068.0,1515133.0,8386.0,3728750.0,,,594.0,989904.0,5579.0,2539530.0,,,143.0,194654.0,373.0,212195.0,,,,,,
2021-12-17,US_SC,8495.0,3182212.0,6069.0,2706098.0,33915.0,6516415.0,,,4104.0,1519237.0,18417.0,3747167.0,,,1542.0,991446.0,14468.0,2553998.0,,,421.0,195075.0,1018.0,213213.0,,,,,,
2021-12-18,US_SC,0.0,3182212.0,0.0,2706098.0,0.0,6516415.0,,,0.0,1519237.0,0.0,3747167.0,,,0.0,991446.0,0.0,2553998.0,,,0.0,195075.0,0.0,213213.0,,,,,,
2021-12-19,US_SC,9236.0,3191448.0,5872.0,2711970.0,40362.0,6556777.0,,,3800.0,1523037.0,22321.0,3769488.0,,,1630.0,993076.0,16911.0,2570909.0,,,440.0,195515.0,1127.0,214340.0,,,,,,
2021-12-20,US_SC,3472.0,3194920.0,2595.0,2714565.0,15228.0,6572005.0,,,1834.0,1524871.0,8352.0,3777840.0,,,695.0,993771.0,6705.0,2577614.0,,,66.0,195581.0,171.0,214511.0,,,,,,
2021-12-21,US_SC,2306.0,3197226.0,1169.0,2715734.0,8164.0,6580169.0,,,738.0,1525609.0,4178.0,3782018.0,,,396.0,994167.0,3922.0,2581536.0,,,35.0,195616.0,64.0,214575.0,,,,,,
2021-12-22,US_SC,5143.0,3202369.0,2525.0,2718259.0,19403.0,6599572.0,,,1609.0,1527218.0,10146.0,3792164.0,,,739.0,994906.0,8861.0,2590397.0,,,177.0,195793.0,395.0,214970.0,,,,,,
2021-12-23,US_SC,5680.0,3208049.0,3266.0,2721525.0,24078.0,6623650.0,,,2201.0,1529419.0,13371.0,3805535.0,,,892.0,995798.0,10309.0,2600706.0,,,173.0,195966.0,397.0,215367.0,,,,,,
2021-12-24,US_SC,0.0,3208049.0,0.0,2721525.0,0.0,6623650.0,,,0.0,1529419.0,0.0,3805535.0,,,0.0,995798.0,0.0,2600706.0,,,0.0,195966.0,0.0,215367.0,,,,,,
2021-12-25,US_SC,0.0,3208049.0,0.0,2721525.0,0.0,6623650.0,,,0.0,1529419.0,0.0,3805535.0,,,0.0,995798.0,0.0,2600706.0,,,0.0,195966.0,0.0,215367.0,,,,,,
2021-12-26,US_SC,0.0,3208049.0,0.0,2721525.0,0.0,6623650.0,,,0.0,1529419.0,0.0,3805535.0,,,0.0,995798.0,0.0,2600706.0,,,0.0,195966.0,0.0,215367.0,,,,,,
2021-12-27,US_SC,14135.0,3222184.0,8021.0,2729546.0,57108.0,6680758.0,,,5454.0,1534873.0,31109.0,3836644.0,,,2126.0,997924.0,24984.0,2625690.0,,,440.0,196406.0,1015.0,216382.0,,,,,,
2021-12-28,US_SC,1137.0,3223321.0,566.0,2730112.0,1976.0,6682734.0,,,370.0,1535243.0,1005.0,3837649.0,,,172.0,998096.0,952.0,2626642.0,,,20.0,196426.0,19.0,216401.0,,,,,,
2021-12-29,US_SC,3262.0,3226583.0,2003.0,2732115.0,11534.0,6694268.0,,,1414.0,1536657.0,6335.0,3843984.0,,,499.0,998595.0,4962.0,2631604.0,,,90.0,196516.0,237.0,216638.0,,,,,,
2021-12-30,US_SC,5136.0,3231719.0,3109.0,2735224.0,19074.0,6713342.0,,,2191.0,1538848.0,10721.0,3854705.0,,,777.0,999372.0,8024.0,2639628.0,,,140.0,196656.0,329.0,216967.0,,,,,,
2021-12-31,US_SC,0.0,3231719.0,0.0,2735224.0,0.0,6713342.0,,,0.0,1538848.0,0.0,3854705.0,,,0.0,999372.0,0.0,2639628.0,,,0.0,196656.0,0.0,216967.0,,,,,,
2022-01-01,US_SC,0.0,3231719.0,0.0,2735224.0,0.0,6713342.0,,,0.0,1538848.0,0.0,3854705.0,,,0.0,999372.0,0.0,2639628.0,,,0.0,196656.0,0.0,216967.0,,,,,,
2022-01-02,US_SC,0.0,3231719.0,0.0,2735224.0,0.0,6713342.0,,,0.0,1538848.0,0.0,3854705.0,,,0.0,999372.0,0.0,2639628.0,,,0.0,196656.0,0.0,216967.0,,,,,,
2022-01-03,US_SC,0.0,3231719.0,0.0,2735224.0,0.0,6713342.0,,,0.0,1538848.0,0.0,3854705.0,,,0.0,999372.0,0.0,2639628.0,,,0.0,196656.0,0.0,216967.0,,,,,,
2022-01-04,US_SC,17992.0,3249711.0,9859.0,2745083.0,64147.0,6777489.0,,,6370.0,1545218.0,35787.0,3890492.0,,,2982.0,1002354.0,27200.0,2666828.0,,,506.0,197162.0,1154.0,218121.0,,,,,,
2022-01-05,US_SC,3517.0,3253228.0,2065.0,2747148.0,11565.0,6789054.0,,,1402.0,1546620.0,6465.0,3896957.0,,,548.0,1002902.0,4865.0,2671693.0,,,114.0,197276.0,231.0,218352.0,,,,,,
2022-01-06,US_SC,0.0,3253228.0,0.0,2747148.0,0.0,6789054.0,,,0.0,1546620.0,0.0,3896957.0,,,0.0,1002902.0,0.0,2671693.0,,,0.0,197276.0,0.0,218352.0,,,,,,
2022-01-07,US_SC,4381.0,3257609.0,2708.0,2749856.0,16081.0,6805135.0,,,1795.0,1548415.0,9399.0,3906356.0,,,778.0,1003680.0,6317.0,2678010.0,,,134.0,197410.0,365.0,218717.0,,,,,,
2022-01-08,US_SC,9935.0,3267544.0,5372.0,2755228.0,34198.0,6839333.0,,,3534.0,1551949.0,19746.0,3926102.0,,,1477.0,1005157.0,13690.0,2691700.0,,,361.0,197771.0,762.0,219479.0,,,,,,
2022-01-09,US_SC,580.0,3268124.0,146.0,2755374.0,468.0,6839801.0,,,93.0,1552042.0,298.0,3926400.0,,,34.0,1005191.0,157.0,2691857.0,,,19.0,197790.0,13.0,219492.0,,,,,,
2022-01-10,US_SC,248.0,3268372.0,61.0,2755435.0,14.0,6839815.0,,,40.0,1552082.0,7.0,3926407.0,,,11.0,1005202.0,5.0,2691862.0,,,10.0,197800.0,2.0,219494.0,,,,,,
2022-01-11,US_SC,11951.0,3280323.0,6375.0,2761810.0,44461.0,6884276.0,,,4407.0,1556489.0,25791.0,3952198.0,,,1636.0,1006838.0,17899.0,2709761.0,,,332.0,198132.0,770.0,220264.0,,,,,,
2022-01-12,US_SC,6988.0,3287311.0,3971.0,2765781.0,21968.0,6906244.0,,,3336.0,1559825.0,17067.0,3969265.0,,,516.0,1007354.0,4636.0,2714397.0,,,118.0,198250.0,265.0,220529.0,,,,,,
2022-01-13,US_SC,5069.0,3292380.0,2926.0,2768707.0,16261.0,6922505.0,,,1930.0,1561755.0,10057.0,3979322.0,,,787.0,1008141.0,5844.0,2720241.0,,,208.0,198458.0,360.0,220889.0,,,,,,
2022-01-14,US_SC,4187.0,3296567.0,2295.0,2771002.0,14226.0,6936731.0,,,1535.0,1563290.0,8860.0,3988182.0,,,611.0,1008752.0,4982.0,2725223.0,,,148.0,198606.0,367.0,221256.0,,,,,,
2022-01-15,US_SC,0.0,3296567.0,0.0,2771002.0,0.0,6936731.0,,,0.0,1563290.0,0.0,3988182.0,,,0.0,1008752.0,0.0,2725223.0,,,0.0,198606.0,0.0,221256.0,,,,,,
2022-01-16,US_SC,3883.0,3300450.0,2192.0,2773194.0,13479.0,6950210.0,,,1508.0,1564798.0,8386.0,3996568.0,,,587.0,1009339.0,4850.0,2730073.0,,,97.0,198703.0,242.0,221498.0,,,,,,
2022-01-17,US_SC,0.0,3300450.0,0.0,2773194.0,0.0,6950210.0,,,0.0,1564798.0,0.0,3996568.0,,,0.0,1009339.0,0.0,2730073.0,,,0.0,198703.0,0.0,221498.0,,,,,,
2022-01-18,US_SC,9900.0,3310350.0,4457.0,2777651.0,33137.0,6983347.0,,,2977.0,1567775.0,20758.0,4017326.0,,,1198.0,1010537.0,11806.0,2741879.0,,,281.0,198984.0,568.0,222066.0,,,,,,
2022-01-19,US_SC,44570.0,3354920.0,26876.0,2804527.0,5004.0,6988351.0,,,15908.0,1583683.0,3174.0,4020500.0,,,7508.0,1018045.0,1718.0,2743597.0,,,3459.0,202443.0,112.0,222178.0,,,,,,
2022-01-20,US_SC,2599.0,3357519.0,1758.0,2806285.0,8890.0,6997241.0,,,1221.0,1584904.0,5776.0,4026276.0,,,455.0,1018500.0,2893.0,2746490.0,,,84.0,202527.0,221.0,222399.0,,,,,,
2022-01-21,US_SC,3008.0,3360527.0,2302.0,2808587.0,9744.0,7006985.0,,,1660.0,1586564.0,6231.0,4032507.0,,,542.0,1019042.0,3315.0,2749805.0,,,98.0,202625.0,193.0,222592.0,,,,,,
2022-01-22,US_SC,2774.0,3363301.0,2418.0,2811005.0,9833.0,7016818.0,,,1729.0,1588293.0,6013.0,4038520.0,,,595.0,1019637.0,3637.0,2753442.0,,,94.0,202719.0,182.0,222774.0,,,,,,
2022-01-23,US_SC,2954.0,3366255.0,2265.0,2813270.0,9462.0,7026280.0,,,1673.0,1589966.0,6045.0,4044565.0,,,496.0,1020133.0,3230.0,2756672.0,,,96.0,202815.0,187.0,222961.0,,,,,,
2022-01-24,US_SC,344.0,3366599.0,98.0,2813368.0,10.0,7026290.0,,,77.0,1590043.0,7.0,4044572.0,,,9.0,1020142.0,3.0,2756675.0,,,12.0,202827.0,0.0,222961.0,,,,,,
2022-01-25,US_SC,3044.0,3369643.0,1958.0,2815326.0,9631.0,7035921.0,,,1489.0,1591532.0,6426.0,4050998.0,,,400.0,1020542.0,3100.0,2759775.0,,,67.0,202894.0,105.0,223066.0,,,,,,
2022-01-26,US_SC,2235.0,3371878.0,1755.0,2817081.0,6871.0,7042792.0,,,1356.0,1592888.0,4768.0,4055766.0,,,347.0,1020889.0,2002.0,2761777.0,,,52.0,202946.0,100.0,223166.0,,,,,,
2022-01-27,US_SC,2476.0,3374354.0,2309.0,2819390.0,8807.0,7051599.0,,,1646.0,1594534.0,5516.0,4061282.0,,,551.0,1021440.0,3079.0,2764856.0,,,105.0,203051.0,212.0,223378.0,,,,,,
2022-01-28,US_SC,2312.0,3376666.0,2296.0,2821686.0,8276.0,7059875.0,,,1687.0,1596221.0,5416.0,4066698.0,,,514.0,1021954.0,2695.0,2767551.0,,,95.0,203146.0,165.0,223543.0,,,,,,
2022-01-29,US_SC,2212.0,3378878.0,2015.0,2823701.0,7735.0,7067610.0,,,1465.0,1597686.0,4875.0,4071573.0,,,486.0,1022440.0,2741.0,2770292.0,,,64.0,203210.0,119.0,223662.0,,,,,,
2022-01-30,US_SC,2665.0,3381543.0,2834.0,2826535.0,9437.0,7077047.0,,,2191.0,1599877.0,6170.0,4077743.0,,,529.0,1022969.0,3072.0,2773364.0,,,114.0,203324.0,193.0,223855.0,,,,,,
2022-01-31,US_SC,0.0,3381543.0,0.0,2826535.0,0.0,7077047.0,,,0.0,1599877.0,0.0,4077743.0,,,0.0,1022969.0,0.0,2773364.0,,,0.0,203324.0,0.0,223855.0,,,,,,
2022-02-01,US_SC,3021.0,3384564.0,3213.0,2829748.0,11101.0,7088148.0,,,2549.0,1602426.0,7559.0,4085302.0,,,602.0,1023571.0,3433.0,2776797.0,,,62.0,203386.0,109.0,223964.0,,,,,,
2022-02-02,US_SC,1732.0,3386296.0,1648.0,2831396.0,5630.0,7093778.0,,,1197.0,1603623.0,3727.0,4089029.0,,,392.0,1023963.0,1800.0,2778597.0,,,59.0,203445.0,103.0,224067.0,,,,,,
2022-02-03,US_SC,0.0,3386296.0,0.0,2831396.0,0.0,7093778.0,,,0.0,1603623.0,0.0,4089029.0,,,0.0,1023963.0,0.0,2778597.0,,,0.0,203445.0,0.0,224067.0,,,,,,
2022-02-04,US_SC,4118.0,3390414.0,4345.0,2835741.0,14156.0,7107934.0,,,3008.0,1606631.0,8837.0,4097866.0,,,1161.0,1025124.0,5042.0,2783639.0,,,175.0,203620.0,271.0,224338.0,,,,,,
