date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-29,US_CT,13832.0,329149.0,8187.0,67624.0,22210.0,403370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_CT,11737.0,340886.0,6082.0,73706.0,17821.0,421191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_CT,8993.0,349879.0,5805.0,79511.0,15651.0,436842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_CT,7709.0,357588.0,4344.0,83855.0,12411.0,449253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_CT,3907.0,361495.0,2747.0,86602.0,6837.0,456090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_CT,4480.0,365975.0,3972.0,90574.0,8918.0,465008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_CT,9820.0,375795.0,6994.0,97568.0,16818.0,481826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_CT,11832.0,387627.0,8656.0,106224.0,20521.0,502347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_CT,7927.0,395554.0,9125.0,115349.0,17053.0,519400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_CT,6673.0,402227.0,7849.0,123198.0,14541.0,533941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_CT,4470.0,406697.0,3996.0,127194.0,8473.0,542414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_CT,5904.0,412601.0,6002.0,133196.0,11908.0,554322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_CT,10695.0,423296.0,9722.0,142918.0,20428.0,574750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_CT,13762.0,437058.0,11721.0,154639.0,25499.0,600249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_CT,13146.0,450204.0,13255.0,167894.0,26429.0,626678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_CT,12506.0,462710.0,15252.0,183146.0,28088.0,654766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_CT,10396.0,473106.0,8832.0,191978.0,19938.0,674704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_CT,,,,,0.0,674704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_CT,21267.0,494373.0,14942.0,206920.0,36438.0,711142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_CT,14792.0,509165.0,11857.0,218777.0,27049.0,738191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_CT,15968.0,525133.0,13018.0,231795.0,28992.0,767183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_CT,33406.0,558539.0,21975.0,253770.0,55432.0,822615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_CT,13606.0,572145.0,11573.0,265343.0,25205.0,847820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_CT,7235.0,579380.0,5449.0,270792.0,12714.0,860534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_CT,13596.0,592976.0,6962.0,277754.0,22243.0,882777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_CT,7327.0,600303.0,2671.0,280425.0,10105.0,892882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_CT,0.0,600303.0,3419.0,283844.0,0.0,892882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_CT,15534.0,615837.0,2678.0,286522.0,19151.0,912033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_CT,34297.0,650134.0,4816.0,291338.0,42120.0,954153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_CT,21188.0,671322.0,4840.0,296178.0,26058.0,980211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_CT,19341.0,690663.0,4973.0,301151.0,24256.0,1004467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_CT,21712.0,712375.0,4924.0,306075.0,26838.0,1031305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_CT,7196.0,719571.0,1611.0,307686.0,8849.0,1040154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_CT,17277.0,736848.0,3819.0,311505.0,21221.0,1061375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_CT,22854.0,759702.0,3003.0,314508.0,25938.0,1087313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_CT,0.0,759702.0,3517.0,318025.0,0.0,1087313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_CT,62404.0,822106.0,3459.0,321484.0,69801.0,1157114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_CT,33942.0,856048.0,4438.0,325922.0,38503.0,1195617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_CT,27640.0,883688.0,14990.0,340912.0,33248.0,1228865.0,,,,202449.0,,666571.0,,,,129133.0,,552887.0,,,,9325.0,,9391.0,,,,,,
2021-03-09,US_CT,13888.0,897576.0,4699.0,345611.0,16822.0,1245687.0,,,2595.0,205044.0,10855.0,677426.0,,,319.0,129452.0,4153.0,557040.0,,,1785.0,11110.0,1814.0,11205.0,,,,,,
2021-03-10,US_CT,23019.0,920595.0,8741.0,354352.0,26894.0,1272581.0,,,3020.0,208064.0,12212.0,689638.0,,,976.0,130428.0,9944.0,566984.0,,,4740.0,15850.0,4730.0,15935.0,,,,,,
2021-03-11,US_CT,27980.0,948575.0,-354352.0,0.0,31721.0,1304302.0,,,3000.0,211064.0,12848.0,702486.0,,,876.0,131304.0,14389.0,581373.0,,,4440.0,20290.0,4431.0,20366.0,,,,,,
2021-03-12,US_CT,35809.0,984384.0,0.0,0.0,41048.0,1345350.0,,,3058.0,214122.0,15238.0,717724.0,,,1644.0,132948.0,18633.0,600006.0,,,7090.0,27380.0,7135.0,27501.0,,,,,,
2021-03-13,US_CT,0.0,984384.0,374997.0,374997.0,0.0,1345350.0,,,399.0,214521.0,0.0,717724.0,,,112.0,133060.0,0.0,600006.0,,,22.0,27402.0,0.0,27501.0,,,,,,
2021-03-14,US_CT,-51017.0,933367.0,121446.0,496443.0,66182.0,1411532.0,,,49185.0,263706.0,32278.0,750002.0,,,67620.0,200680.0,29217.0,629223.0,,,4639.0,32041.0,4686.0,32187.0,,,,,,
2021-03-15,US_CT,19142.0,952509.0,13369.0,509812.0,30907.0,1442439.0,,,5313.0,269019.0,15535.0,765537.0,,,6567.0,207247.0,13893.0,643116.0,,,1489.0,33530.0,1479.0,33666.0,,,,,,
2021-03-16,US_CT,12197.0,964706.0,7329.0,517141.0,17895.0,1460334.0,,,3243.0,272262.0,9304.0,774841.0,,,2425.0,209672.0,6849.0,649965.0,,,1661.0,35191.0,1742.0,35408.0,,,,,,
2021-03-17,US_CT,12449.0,977155.0,11384.0,528525.0,23253.0,1483587.0,,,6187.0,278449.0,12123.0,786964.0,,,4823.0,214495.0,10779.0,660744.0,,,374.0,35565.0,351.0,35759.0,,,,,,
2021-03-18,US_CT,16723.0,993878.0,14976.0,543501.0,31358.0,1514945.0,,,7719.0,286168.0,15491.0,802455.0,,,6829.0,221324.0,15459.0,676203.0,,,428.0,35993.0,407.0,36166.0,,,,,,
2021-03-19,US_CT,20733.0,1014611.0,16057.0,559558.0,36536.0,1551481.0,,,7251.0,293419.0,16709.0,819164.0,,,8536.0,229860.0,19583.0,695786.0,,,270.0,36263.0,240.0,36406.0,,,,,,
2021-03-20,US_CT,19828.0,1034439.0,15290.0,574848.0,35003.0,1586484.0,,,8677.0,302096.0,17642.0,836806.0,,,6245.0,236105.0,17003.0,712789.0,,,367.0,36630.0,357.0,36763.0,,,,,,
2021-03-21,US_CT,23066.0,1057505.0,14380.0,589228.0,36606.0,1623090.0,,,8799.0,310895.0,20376.0,857182.0,,,4665.0,240770.0,15344.0,728133.0,,,916.0,37546.0,886.0,37649.0,,,,,,
2021-03-22,US_CT,21865.0,1079370.0,14396.0,603624.0,35248.0,1658338.0,,,6407.0,317302.0,18581.0,875763.0,,,6882.0,247652.0,15589.0,743722.0,,,1107.0,38653.0,1078.0,38727.0,,,,,,
2021-03-23,US_CT,14113.0,1093483.0,4868.0,608492.0,18567.0,1676905.0,,,2966.0,320268.0,12952.0,888715.0,,,1659.0,249311.0,5377.0,749099.0,,,243.0,38896.0,238.0,38965.0,,,,,,
2021-03-24,US_CT,15069.0,1108552.0,9856.0,618348.0,24393.0,1701298.0,,,5667.0,325935.0,14668.0,903383.0,,,3805.0,253116.0,9359.0,758458.0,,,384.0,39280.0,366.0,39331.0,,,,,,
2021-03-25,US_CT,22980.0,1131532.0,13852.0,632200.0,35862.0,1737160.0,,,7854.0,333789.0,20483.0,923866.0,,,4963.0,258079.0,14348.0,772806.0,,,1035.0,40315.0,1029.0,40360.0,,,,,,
2021-03-26,US_CT,23707.0,1155239.0,14079.0,646279.0,36885.0,1774045.0,,,7203.0,340992.0,20361.0,944227.0,,,5948.0,264027.0,15632.0,788438.0,,,927.0,41242.0,890.0,41250.0,,,,,,
2021-03-27,US_CT,22921.0,1178160.0,18401.0,664680.0,39809.0,1813854.0,,,10676.0,351668.0,22693.0,966920.0,,,6340.0,270367.0,15760.0,804198.0,,,1385.0,42627.0,1356.0,42606.0,,,,,,
2021-03-28,US_CT,24156.0,1202316.0,17923.0,682603.0,40435.0,1854289.0,,,10995.0,362663.0,24019.0,990939.0,,,5437.0,275804.0,14944.0,819142.0,,,1491.0,44118.0,1471.0,44077.0,,,,,,
2021-03-29,US_CT,23164.0,1225480.0,15181.0,697784.0,37314.0,1891603.0,,,8359.0,371022.0,23062.0,1014001.0,,,5788.0,281592.0,13232.0,832374.0,,,1033.0,45151.0,1015.0,45092.0,,,,,,
2021-03-30,US_CT,18904.0,1244384.0,15348.0,713132.0,33002.0,1924605.0,,,8808.0,379830.0,21738.0,1035739.0,,,4734.0,286326.0,9306.0,841680.0,,,1806.0,46957.0,1957.0,47049.0,,,,,,
2021-03-31,US_CT,18119.0,1262503.0,12412.0,725544.0,29654.0,1954259.0,,,6322.0,386152.0,17215.0,1052954.0,,,5166.0,291492.0,11515.0,853195.0,,,923.0,47880.0,923.0,47972.0,,,,,,
2021-04-01,US_CT,21755.0,1284258.0,18020.0,743564.0,38640.0,1992899.0,,,8282.0,394434.0,20152.0,1073106.0,,,8267.0,299759.0,17009.0,870204.0,,,1471.0,49351.0,1476.0,49448.0,,,,,,
2021-04-02,US_CT,23446.0,1307704.0,22075.0,765639.0,42643.0,2035542.0,,,8104.0,402538.0,19598.0,1092704.0,,,11848.0,311607.0,20954.0,891158.0,,,2121.0,51472.0,2087.0,51535.0,,,,,,
2021-04-03,US_CT,31278.0,1338982.0,29395.0,795034.0,56688.0,2092230.0,,,9961.0,412499.0,27001.0,1119705.0,,,15441.0,327048.0,25688.0,916846.0,,,3993.0,55465.0,3998.0,55533.0,,,,,,
2021-04-04,US_CT,26983.0,1365965.0,21949.0,816983.0,46273.0,2138503.0,,,10204.0,422703.0,28257.0,1147962.0,,,9130.0,336178.0,15410.0,932256.0,,,2615.0,58080.0,2604.0,58137.0,,,,,,
2021-04-05,US_CT,19313.0,1385278.0,22523.0,839506.0,40207.0,2178710.0,,,10379.0,433082.0,22980.0,1170942.0,,,10186.0,346364.0,15282.0,947538.0,,,1958.0,60038.0,1945.0,60082.0,,,,,,
2021-04-06,US_CT,4105.0,1389383.0,3570.0,843076.0,7470.0,2186180.0,,,1133.0,434215.0,3578.0,1174520.0,,,1886.0,348250.0,3360.0,950898.0,,,551.0,60589.0,532.0,60614.0,,,,,,
2021-04-07,US_CT,24756.0,1414139.0,19478.0,862554.0,40825.0,2227005.0,,,9914.0,444129.0,25055.0,1199575.0,,,6351.0,354601.0,12629.0,963527.0,,,3211.0,63800.0,3134.0,63748.0,,,,,,
2021-04-08,US_CT,33805.0,1447944.0,25258.0,887812.0,52512.0,2279517.0,,,8456.0,452585.0,26701.0,1226276.0,,,10173.0,364774.0,19280.0,982807.0,,,6627.0,70427.0,6525.0,70273.0,,,,,,
2021-04-09,US_CT,38497.0,1486441.0,31952.0,919764.0,61425.0,2340942.0,,,10758.0,463343.0,28370.0,1254646.0,,,11930.0,376704.0,23912.0,1006719.0,,,9264.0,79691.0,9142.0,79415.0,,,,,,
2021-04-10,US_CT,0.0,1486441.0,0.0,919764.0,0.0,2340942.0,,,0.0,463343.0,0.0,1254646.0,,,0.0,376704.0,0.0,1006719.0,,,0.0,79691.0,0.0,79415.0,,,,,,
2021-04-11,US_CT,33307.0,1519748.0,24296.0,944060.0,50900.0,2391842.0,,,7759.0,471102.0,25595.0,1280241.0,,,10317.0,387021.0,19215.0,1025934.0,,,6220.0,85911.0,6085.0,85500.0,,,,,,
2021-04-12,US_CT,63836.0,1583584.0,57684.0,1001744.0,106784.0,2498626.0,,,21560.0,492662.0,57678.0,1337919.0,,,20787.0,407808.0,33765.0,1059699.0,,,15335.0,101246.0,15328.0,100828.0,,,,,,
2021-04-13,US_CT,20128.0,1603712.0,18429.0,1020173.0,33043.0,2531669.0,,,8988.0,501650.0,20269.0,1358188.0,,,4003.0,411811.0,7221.0,1066920.0,,,5437.0,106683.0,5553.0,106381.0,,,,,,
2021-04-14,US_CT,26170.0,1629882.0,20260.0,1040433.0,40336.0,2572005.0,,,7879.0,509529.0,22431.0,1380619.0,,,6149.0,417960.0,11668.0,1078588.0,,,6226.0,112909.0,6228.0,112609.0,,,,,,
2021-04-15,US_CT,24904.0,1654786.0,18326.0,1058759.0,40546.0,2612551.0,,,9191.0,518720.0,24158.0,1404777.0,,,6432.0,424392.0,13642.0,1092230.0,,,2701.0,115610.0,2739.0,115348.0,,,,,,
2021-04-16,US_CT,34676.0,1689462.0,24447.0,1083206.0,58958.0,2671509.0,,,12242.0,530962.0,30645.0,1435422.0,,,11680.0,436072.0,27708.0,1119938.0,,,523.0,116133.0,600.0,115948.0,,,,,,
2021-04-17,US_CT,28515.0,1717977.0,21276.0,1104482.0,49463.0,2720972.0,,,11565.0,542527.0,28111.0,1463533.0,,,9317.0,445389.0,20964.0,1140902.0,,,392.0,116525.0,382.0,116330.0,,,,,,
2021-04-18,US_CT,26208.0,1744185.0,23415.0,1127897.0,49485.0,2770457.0,,,12837.0,555364.0,29273.0,1492806.0,,,10192.0,455581.0,19825.0,1160727.0,,,382.0,116907.0,378.0,116708.0,,,,,,
2021-04-19,US_CT,18033.0,1762218.0,19806.0,1147703.0,38246.0,2808703.0,,,11646.0,567010.0,23900.0,1516706.0,,,8158.0,463739.0,14341.0,1175068.0,,,2.0,116909.0,5.0,116713.0,,,,,,
2021-04-20,US_CT,0.0,1762218.0,0.0,1147703.0,0.0,2808703.0,,,0.0,567010.0,0.0,1516706.0,,,0.0,463739.0,0.0,1175068.0,,,0.0,116909.0,0.0,116713.0,,,,,,
2021-04-21,US_CT,31713.0,1793931.0,29907.0,1177610.0,61443.0,2870146.0,,,19820.0,586830.0,40731.0,1557437.0,,,9813.0,473552.0,20464.0,1195532.0,,,273.0,117182.0,244.0,116957.0,,,,,,
2021-04-22,US_CT,21189.0,1815120.0,22570.0,1200180.0,43428.0,2913574.0,,,12837.0,599667.0,25688.0,1583125.0,,,8721.0,482273.0,16649.0,1212181.0,,,1010.0,118192.0,1086.0,118043.0,,,,,,
2021-04-23,US_CT,20851.0,1835971.0,22966.0,1223146.0,43607.0,2957181.0,,,12953.0,612620.0,24429.0,1607554.0,,,9542.0,491815.0,18695.0,1230876.0,,,466.0,118658.0,472.0,118515.0,,,,,,
2021-04-24,US_CT,22589.0,1858560.0,27065.0,1250211.0,49795.0,3006976.0,,,17035.0,629655.0,29294.0,1636848.0,,,9683.0,501498.0,20131.0,1251007.0,,,346.0,119004.0,363.0,118878.0,,,,,,
2021-04-25,US_CT,20426.0,1878986.0,28690.0,1278901.0,49112.0,3056088.0,,,17727.0,647382.0,29524.0,1666372.0,,,10529.0,512027.0,19150.0,1270157.0,,,434.0,119438.0,434.0,119312.0,,,,,,
2021-04-26,US_CT,18415.0,1897401.0,19968.0,1298869.0,38089.0,3094177.0,,,11361.0,658743.0,23942.0,1690314.0,,,8159.0,520186.0,13688.0,1283845.0,,,448.0,119886.0,459.0,119771.0,,,,,,
2021-04-27,US_CT,10335.0,1907736.0,7631.0,1306500.0,17940.0,3112117.0,,,4027.0,662770.0,11218.0,1701532.0,,,3461.0,523647.0,6585.0,1290430.0,,,143.0,120029.0,137.0,119908.0,,,,,,
2021-04-28,US_CT,15293.0,1923029.0,20819.0,1327319.0,34890.0,3147007.0,,,13718.0,676488.0,22883.0,1724415.0,,,5769.0,529416.0,10649.0,1301079.0,,,1330.0,121359.0,1354.0,121262.0,,,,,,
2021-04-29,US_CT,14598.0,1937627.0,23551.0,1350870.0,37536.0,3184543.0,,,15437.0,691925.0,24450.0,1748865.0,,,7308.0,536724.0,12271.0,1313350.0,,,806.0,122165.0,815.0,122077.0,,,,,,
2021-04-30,US_CT,15242.0,1952869.0,21904.0,1372774.0,36182.0,3220725.0,,,13255.0,705180.0,21692.0,1770557.0,,,7601.0,544325.0,13458.0,1326808.0,,,1047.0,123212.0,1030.0,123107.0,,,,,,
2021-05-01,US_CT,14990.0,1967859.0,29845.0,1402619.0,43601.0,3264326.0,,,18723.0,723903.0,26254.0,1796811.0,,,9890.0,554215.0,16080.0,1342888.0,,,1231.0,124443.0,1261.0,124368.0,,,,,,
2021-05-02,US_CT,0.0,1967859.0,0.0,1402619.0,0.0,3264326.0,,,0.0,723903.0,0.0,1796811.0,,,0.0,554215.0,0.0,1342888.0,,,0.0,124443.0,0.0,124368.0,,,,,,
2021-05-03,US_CT,22376.0,1990235.0,35350.0,1437969.0,57383.0,3321709.0,,,24478.0,748381.0,39556.0,1836367.0,,,9583.0,563798.0,16527.0,1359415.0,,,1289.0,125732.0,1300.0,125668.0,,,,,,
2021-05-04,US_CT,5528.0,1995763.0,9807.0,1447776.0,14365.0,3336074.0,,,8530.0,756911.0,12307.0,1848674.0,,,388.0,564186.0,1161.0,1360576.0,,,889.0,126621.0,897.0,126565.0,,,,,,
2021-05-05,US_CT,6986.0,2002749.0,19331.0,1467107.0,25024.0,3361098.0,,,12521.0,769432.0,15876.0,1864550.0,,,5656.0,569842.0,7981.0,1368557.0,,,1154.0,127775.0,1162.0,127727.0,,,,,,
2021-05-06,US_CT,11838.0,2014587.0,26464.0,1493571.0,37345.0,3398443.0,,,17570.0,787002.0,24314.0,1888864.0,,,7616.0,577458.0,11765.0,1380322.0,,,1276.0,129051.0,1261.0,128988.0,,,,,,
2021-05-07,US_CT,11090.0,2025677.0,29239.0,1522810.0,38758.0,3437201.0,,,17346.0,804348.0,22559.0,1911423.0,,,10466.0,587924.0,14773.0,1395095.0,,,1427.0,130478.0,1424.0,130412.0,,,,,,
2021-05-08,US_CT,8563.0,2034240.0,30530.0,1553340.0,37818.0,3475019.0,,,18869.0,823217.0,23005.0,1934428.0,,,10250.0,598174.0,13415.0,1408510.0,,,1409.0,131887.0,1393.0,131805.0,,,,,,
2021-05-09,US_CT,9194.0,2043434.0,28545.0,1581885.0,37120.0,3512139.0,,,20083.0,843300.0,25238.0,1959666.0,,,7458.0,605632.0,10887.0,1419397.0,,,1004.0,132891.0,995.0,132800.0,,,,,,
2021-05-10,US_CT,10165.0,2053599.0,22737.0,1604622.0,31930.0,3544069.0,,,14393.0,857693.0,20027.0,1979693.0,,,7041.0,612673.0,10656.0,1430053.0,,,1303.0,134194.0,1247.0,134047.0,,,,,,
2021-05-11,US_CT,6487.0,2060086.0,16036.0,1620658.0,22038.0,3566107.0,,,11645.0,869338.0,15365.0,1995058.0,,,3796.0,616469.0,6137.0,1436190.0,,,595.0,134789.0,536.0,134583.0,,,,,,
2021-05-12,US_CT,5341.0,2065427.0,16323.0,1636981.0,21073.0,3587180.0,,,10911.0,880249.0,13801.0,2008859.0,,,4661.0,621130.0,6553.0,1442743.0,,,751.0,135540.0,718.0,135301.0,,,,,,
2021-05-13,US_CT,6739.0,2072166.0,19450.0,1656431.0,25612.0,3612792.0,,,11331.0,891580.0,14737.0,2023596.0,,,7049.0,628179.0,9779.0,1452522.0,,,1066.0,136606.0,1090.0,136391.0,,,,,,
2021-05-14,US_CT,6080.0,2078246.0,19894.0,1676325.0,24759.0,3637551.0,,,8760.0,900340.0,11702.0,2035298.0,,,9869.0,638048.0,11772.0,1464294.0,,,1265.0,137871.0,1284.0,137675.0,,,,,,
2021-05-15,US_CT,10762.0,2089008.0,21868.0,1698193.0,31523.0,3669074.0,,,9978.0,910318.0,16702.0,2052000.0,,,10484.0,648532.0,13436.0,1477730.0,,,1405.0,139276.0,1381.0,139056.0,,,,,,
2021-05-16,US_CT,15517.0,2104525.0,21644.0,1719837.0,36012.0,3705086.0,,,12591.0,922909.0,24235.0,2076235.0,,,7703.0,656235.0,10402.0,1488132.0,,,1350.0,140626.0,1373.0,140429.0,,,,,,
2021-05-17,US_CT,-322.0,2104203.0,-66.0,1719771.0,0.0,3705086.0,,,-23.0,922886.0,0.0,2076235.0,,,-43.0,656192.0,0.0,1488132.0,,,0.0,140626.0,0.0,140429.0,,,,,,
2021-05-18,US_CT,23281.0,2127484.0,25780.0,1745551.0,48738.0,3753824.0,,,15925.0,938811.0,35731.0,2111966.0,,,8065.0,664257.0,11178.0,1499310.0,,,1790.0,142416.0,1829.0,142258.0,,,,,,
2021-05-19,US_CT,8489.0,2135973.0,11633.0,1757184.0,19522.0,3773346.0,,,6669.0,945480.0,13255.0,2125221.0,,,4058.0,668315.0,5364.0,1504674.0,,,906.0,143322.0,901.0,143159.0,,,,,,
2021-05-20,US_CT,14542.0,2150515.0,18150.0,1775334.0,31654.0,3805000.0,,,9095.0,954575.0,18810.0,2144031.0,,,7537.0,675852.0,11319.0,1515993.0,,,1516.0,144838.0,1522.0,144681.0,,,,,,
2021-05-21,US_CT,0.0,2150515.0,0.0,1775334.0,0.0,3805000.0,,,0.0,954575.0,0.0,2144031.0,,,0.0,675852.0,0.0,1515993.0,,,0.0,144838.0,0.0,144681.0,,,,,,
2021-05-22,US_CT,30624.0,2181139.0,39520.0,1814854.0,67950.0,3872950.0,,,16621.0,971196.0,36680.0,2180711.0,,,19879.0,695731.0,28176.0,1544169.0,,,3015.0,147853.0,3076.0,147757.0,,,,,,
2021-05-23,US_CT,1216.0,2182355.0,1326.0,1816180.0,1751.0,3874701.0,,,115.0,971311.0,377.0,2181088.0,,,737.0,696468.0,932.0,1545101.0,,,474.0,148327.0,442.0,148199.0,,,,,,
2021-05-24,US_CT,21019.0,2203374.0,24652.0,1840832.0,44673.0,3919374.0,,,14234.0,985545.0,31072.0,2212160.0,,,8547.0,705015.0,11663.0,1556764.0,,,1867.0,150194.0,1931.0,150130.0,,,,,,
2021-05-25,US_CT,6244.0,2209618.0,6067.0,1846899.0,11714.0,3931088.0,,,3905.0,989450.0,8785.0,2220945.0,,,1551.0,706566.0,2317.0,1559081.0,,,611.0,150805.0,612.0,150742.0,,,,,,
2021-05-26,US_CT,6720.0,2216338.0,8498.0,1855397.0,14408.0,3945496.0,,,3842.0,993292.0,8446.0,2229391.0,,,3777.0,710343.0,5064.0,1564145.0,,,867.0,151672.0,861.0,151603.0,,,,,,
2021-05-27,US_CT,11044.0,2227382.0,12791.0,1868188.0,22769.0,3968265.0,,,5762.0,999054.0,13197.0,2242588.0,,,5940.0,716283.0,8449.0,1572594.0,,,1087.0,152759.0,1118.0,152721.0,,,,,,
2021-05-28,US_CT,10420.0,2237802.0,14641.0,1882829.0,24561.0,3992826.0,,,6107.0,1005161.0,12926.0,2255514.0,,,7346.0,723629.0,10399.0,1582993.0,,,1187.0,153946.0,1234.0,153955.0,,,,,,
