date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-28,US,491584.0,191576441.0,275568.0,163588042.0,722287.0,353132616.0,,,153686.0,87221306.0,489507.0,191510953.0,,,86471.0,63163073.0,226021.0,138257663.0,,,34412.0,13119224.0,35404.0,13293282.0,,,,,,
2021-07-29,US,498296.0,192074737.0,280874.0,163868916.0,722828.0,353855444.0,,,167138.0,87388444.0,472619.0,191983572.0,,,77905.0,63240978.0,199211.0,138456874.0,,,35018.0,13154242.0,35719.0,13329001.0,,,,,,
2021-07-30,US,577578.0,192652315.0,315164.0,164184080.0,839436.0,354694880.0,,,191558.0,87580002.0,576562.0,192560134.0,,,81339.0,63322317.0,235446.0,138692320.0,,,41530.0,13195772.0,42559.0,13371560.0,,,,,,
2021-07-31,US,347369.0,192999684.0,262884.0,164446964.0,517658.0,355212538.0,,,158141.0,87738143.0,480916.0,193041050.0,,,67395.0,63389712.0,191399.0,138883719.0,,,36635.0,13232407.0,37363.0,13408923.0,,,,,,
2021-08-01,US,229099.0,193228783.0,310459.0,164757423.0,334965.0,355547503.0,,,190079.0,87928222.0,555130.0,193596180.0,,,83606.0,63473318.0,222038.0,139105757.0,,,36200.0,13268607.0,37272.0,13446195.0,,,,,,
2021-08-02,US,506831.0,193735614.0,162243.0,164919666.0,722461.0,356269964.0,,,109139.0,88037361.0,329497.0,193925677.0,,,35395.0,63508713.0,120051.0,139225808.0,,,17623.0,13286230.0,17831.0,13464026.0,,,,,,
2021-08-03,US,539137.0,194274751.0,161750.0,165081416.0,765000.0,357034964.0,,,117237.0,88154598.0,327094.0,194252771.0,,,28989.0,63537702.0,109595.0,139335403.0,,,15423.0,13301653.0,15776.0,13479802.0,,,,,,
2021-08-04,US,553183.0,194827934.0,253571.0,165334987.0,780355.0,357815319.0,,,167425.0,88322023.0,508480.0,194761251.0,,,50114.0,63587816.0,178442.0,139513845.0,,,35329.0,13336982.0,36141.0,13515943.0,,,,,,
2021-08-05,US,561101.0,195389035.0,302579.0,165637566.0,795507.0,358610826.0,,,191540.0,88513563.0,590446.0,195351697.0,,,69410.0,63657226.0,228688.0,139742533.0,,,40433.0,13377415.0,41434.0,13557377.0,,,,,,
2021-08-06,US,628298.0,196017333.0,280690.0,165918256.0,912298.0,359523124.0,,,172268.0,88685831.0,552057.0,195903754.0,,,69104.0,63726330.0,226934.0,139969467.0,,,38122.0,13415537.0,39138.0,13596515.0,,,,,,
2021-08-07,US,382839.0,196400172.0,284920.0,166203176.0,560357.0,360083481.0,,,176847.0,88862678.0,574114.0,196477868.0,,,65200.0,63791530.0,220237.0,140189704.0,,,42100.0,13457637.0,43058.0,13639573.0,,,,,,
2021-08-08,US,238404.0,196638576.0,274305.0,166477481.0,351942.0,360435423.0,,,177725.0,89040403.0,538438.0,197016306.0,,,62587.0,63854117.0,199005.0,140388709.0,,,33435.0,13491072.0,34534.0,13674107.0,,,,,,
2021-08-09,US,522152.0,197160728.0,176893.0,166654374.0,785961.0,361221384.0,,,122804.0,89163207.0,383165.0,197399471.0,,,37770.0,63891887.0,131808.0,140520517.0,,,16218.0,13507290.0,16993.0,13691100.0,,,,,,
2021-08-10,US,532100.0,197692828.0,207538.0,166861912.0,803565.0,362024949.0,,,142096.0,89305303.0,438137.0,197837608.0,,,44839.0,63936726.0,158057.0,140678574.0,,,20333.0,13527623.0,20756.0,13711856.0,,,,,,
2021-08-11,US,500626.0,198193454.0,243595.0,167105507.0,772605.0,362797554.0,,,154231.0,89459534.0,451123.0,198288731.0,,,55252.0,63991978.0,167259.0,140845833.0,,,33534.0,13561157.0,34467.0,13746323.0,,,,,,
2021-08-12,US,516740.0,198710194.0,249222.0,167354729.0,807571.0,363605125.0,,,159347.0,89618881.0,447322.0,198736053.0,,,51902.0,64043880.0,165256.0,141011089.0,,,36758.0,13597915.0,37813.0,13784136.0,,,,,,
2021-08-13,US,582691.0,199292885.0,344441.0,167699170.0,951152.0,364556277.0,,,238196.0,89857077.0,656802.0,199392855.0,,,69489.0,64113369.0,220129.0,141231218.0,,,36203.0,13634118.0,39326.0,13823462.0,,,,,,
2021-08-14,US,362700.0,199655585.0,391755.0,168090925.0,627194.0,365183471.0,,,264949.0,90122026.0,693546.0,200086401.0,,,86628.0,64199997.0,253489.0,141484707.0,,,39701.0,13673819.0,42302.0,13865764.0,,,,,,
2021-08-15,US,212037.0,199867622.0,271133.0,168362058.0,401330.0,365584801.0,,,190098.0,90312124.0,465248.0,200551649.0,,,55225.0,64255222.0,171919.0,141656626.0,,,25467.0,13699286.0,26622.0,13892386.0,,,,,,
2021-08-16,US,466330.0,200333952.0,327299.0,168689357.0,874293.0,366459094.0,,,237569.0,90549693.0,602059.0,201153708.0,,,64491.0,64319713.0,226175.0,141882801.0,,,25026.0,13724312.0,29515.0,13921901.0,,,,,,
2021-08-17,US,492290.0,200826242.0,208247.0,168897604.0,928375.0,367387469.0,,,132897.0,90682590.0,424265.0,201577973.0,,,22866.0,64342579.0,159398.0,142042199.0,,,55365.0,13779677.0,18955.0,13940856.0,,,,,,
2021-08-18,US,488746.0,201314988.0,288664.0,169186268.0,957969.0,368345438.0,,,198285.0,90880875.0,473527.0,202051500.0,,,57928.0,64400507.0,196953.0,142239152.0,,,31917.0,13811594.0,32498.0,13973354.0,,,,,,
2021-08-19,US,481841.0,201796829.0,406605.0,169592873.0,949511.0,369294949.0,,,281371.0,91162246.0,685283.0,202736783.0,,,86820.0,64487327.0,297735.0,142536887.0,,,37796.0,13849390.0,38404.0,14011758.0,,,,,,
2021-08-20,US,539013.0,202335842.0,406110.0,169998983.0,1112011.0,370406960.0,,,278465.0,91440711.0,679648.0,203416431.0,,,89349.0,64576676.0,290972.0,142827859.0,,,37720.0,13887110.0,38368.0,14050126.0,,,,,,
2021-08-21,US,322365.0,202658207.0,407802.0,170406785.0,669457.0,371076417.0,,,275199.0,91715910.0,679432.0,204095863.0,,,94847.0,64671523.0,320070.0,143147929.0,,,37204.0,13924314.0,48963.0,14099089.0,,,,,,
2021-08-22,US,186035.0,202844242.0,414836.0,170821621.0,392891.0,371469308.0,,,286746.0,92002656.0,655045.0,204750908.0,,,97137.0,64768660.0,286017.0,143433946.0,,,30665.0,13954979.0,31185.0,14130274.0,,,,,,
2021-08-23,US,442152.0,203286394.0,267333.0,171088954.0,923830.0,372393138.0,,,190198.0,92192854.0,425778.0,205176686.0,,,63896.0,64832556.0,170103.0,143604049.0,,,13209.0,13968188.0,14031.0,14144305.0,,,,,,
2021-08-24,US,462291.0,203748685.0,278703.0,171367657.0,954221.0,373347359.0,,,198400.0,92391254.0,449878.0,205626564.0,,,65391.0,64897947.0,181698.0,143785747.0,,,14821.0,13983009.0,16153.0,14160458.0,,,,,,
2021-08-25,US,469640.0,204218325.0,405713.0,171773370.0,970583.0,374317942.0,,,279448.0,92670702.0,638978.0,206265542.0,,,91898.0,64989845.0,250766.0,144036513.0,,,33850.0,14016859.0,35437.0,14195895.0,,,,,,
2021-08-26,US,476197.0,204694522.0,397639.0,172171009.0,993564.0,375311506.0,,,267049.0,92937751.0,635996.0,206901538.0,,,97534.0,65087379.0,253614.0,144290127.0,,,32764.0,14049623.0,34371.0,14230266.0,,,,,,
2021-08-27,US,533872.0,205228394.0,475943.0,172646952.0,1174615.0,376486121.0,,,321756.0,93259507.0,745083.0,207646621.0,,,119343.0,65206722.0,287977.0,144578104.0,,,34243.0,14083866.0,35665.0,14265931.0,,,,,,
2021-08-28,US,319529.0,205547923.0,0.0,172646952.0,714788.0,377200909.0,,,0.0,93259507.0,0.0,207646621.0,,,0.0,65206722.0,0.0,144578104.0,,,0.0,14083866.0,0.0,14265931.0,,,,,,
2021-08-29,US,194309.0,205742232.0,873259.0,173520211.0,432198.0,377633107.0,,,598741.0,93858248.0,1426553.0,209073174.0,,,210883.0,65417605.0,530811.0,145108915.0,,,62776.0,14146642.0,65039.0,14330970.0,,,,,,
2021-08-30,US,419179.0,206161411.0,311991.0,173832202.0,934744.0,378567851.0,,,222510.0,94080758.0,506508.0,209579682.0,,,75612.0,65493217.0,171835.0,145280750.0,,,13818.0,14160460.0,14690.0,14345660.0,,,,,,
2021-08-31,US,422642.0,206584053.0,289327.0,174121529.0,940076.0,379507927.0,,,203450.0,94284208.0,474830.0,210054512.0,,,73574.0,65566791.0,166741.0,145447491.0,,,12128.0,14172588.0,12981.0,14358641.0,,,,,,
2021-09-01,US,427044.0,207011097.0,478488.0,174600017.0,947401.0,380455328.0,,,323169.0,94607377.0,743540.0,210798052.0,,,122058.0,65688849.0,288530.0,145736021.0,,,32617.0,14205205.0,33972.0,14392613.0,,,,,,
2021-09-02,US,403096.0,207414193.0,373920.0,174973937.0,898581.0,381353909.0,,,249751.0,94857128.0,575022.0,211373074.0,,,97161.0,65786010.0,231542.0,145967563.0,,,26554.0,14231759.0,28363.0,14420976.0,,,,,,
2021-09-03,US,455410.0,207869603.0,564088.0,175538025.0,1044839.0,382398748.0,,,370460.0,95227588.0,946074.0,212319148.0,,,156157.0,65942167.0,411796.0,146379359.0,,,36796.0,14268555.0,39995.0,14460971.0,,,,,,
2021-09-04,US,247370.0,208116973.0,430241.0,175968266.0,562728.0,382961476.0,,,279916.0,95507504.0,660694.0,212979842.0,,,120305.0,66062472.0,277962.0,146657321.0,,,29560.0,14298115.0,31861.0,14492832.0,,,,,,
2021-09-05,US,168708.0,208285681.0,0.0,175968266.0,367853.0,383329329.0,,,0.0,95507504.0,0.0,212979842.0,,,0.0,66062472.0,0.0,146657321.0,,,0.0,14298115.0,0.0,14492832.0,,,,,,
2021-09-06,US,82076.0,208367757.0,0.0,175968266.0,178191.0,383507520.0,,,0.0,95507504.0,0.0,212979842.0,,,0.0,66062472.0,0.0,146657321.0,,,0.0,14298115.0,0.0,14492832.0,,,,,,
2021-09-07,US,355302.0,208723059.0,691230.0,176659496.0,913376.0,384420896.0,,,473249.0,95980753.0,1069877.0,214049719.0,,,184551.0,66247023.0,397045.0,147054366.0,,,33257.0,14331372.0,38992.0,14531824.0,,,,,,
2021-09-08,US,367308.0,209090367.0,445156.0,177104652.0,849703.0,385270599.0,,,294083.0,96274836.0,666834.0,214716553.0,,,131387.0,66378410.0,270288.0,147324654.0,,,19330.0,14350702.0,21472.0,14553296.0,,,,,,
2021-09-09,US,373866.0,209464233.0,328392.0,177433044.0,852416.0,386123015.0,,,203400.0,96478236.0,437327.0,215153880.0,,,97506.0,66475916.0,198537.0,147523191.0,,,27055.0,14377757.0,29505.0,14582801.0,,,,,,
2021-09-10,US,452194.0,209916427.0,466414.0,177899458.0,1039763.0,387162778.0,,,304277.0,96782513.0,647225.0,215801105.0,,,132542.0,66608458.0,267860.0,147791051.0,,,29063.0,14406820.0,30650.0,14613451.0,,,,,,
2021-09-11,US,260789.0,210177216.0,428931.0,178328389.0,602389.0,387765167.0,,,275548.0,97058061.0,616282.0,216417387.0,,,124524.0,66732982.0,254512.0,148045563.0,,,28394.0,14435214.0,29816.0,14643267.0,,,,,,
2021-09-12,US,158584.0,210335800.0,364486.0,178692875.0,353429.0,388118596.0,,,235498.0,97293559.0,534281.0,216951668.0,,,105990.0,66838972.0,210157.0,148255720.0,,,22719.0,14457933.0,24114.0,14667381.0,,,,,,
2021-09-13,US,338905.0,210674705.0,0.0,178692875.0,785104.0,388903700.0,,,0.0,97293559.0,0.0,216951668.0,,,0.0,66838972.0,0.0,148255720.0,,,0.0,14457933.0,0.0,14667381.0,,,,,,
2021-09-14,US,317944.0,210992649.0,597108.0,179289983.0,754116.0,389657816.0,,,389958.0,97683517.0,845250.0,217796918.0,,,178388.0,67017360.0,335467.0,148591187.0,,,28598.0,14486531.0,29493.0,14696874.0,,,,,,
2021-09-15,US,315272.0,211307921.0,405304.0,179695287.0,768005.0,390425821.0,,,249373.0,97932890.0,556478.0,218353396.0,,,129911.0,67147271.0,256518.0,148847705.0,,,25399.0,14511930.0,26240.0,14723114.0,,,,,,
2021-09-16,US,313873.0,211621794.0,390856.0,180086143.0,765632.0,391191453.0,,,252481.0,98185371.0,518674.0,218872070.0,,,108940.0,67256211.0,197260.0,149044965.0,,,29593.0,14541523.0,27817.0,14750931.0,,,,,,
2021-09-17,US,355495.0,211977289.0,486028.0,180572171.0,909101.0,392100554.0,,,323870.0,98509241.0,649367.0,219521437.0,,,132202.0,67388413.0,274827.0,149319792.0,,,29389.0,14570912.0,30153.0,14781084.0,,,,,,
2021-09-18,US,206604.0,212183893.0,462851.0,181035022.0,524613.0,392625167.0,,,302225.0,98811466.0,616534.0,220137971.0,,,129667.0,67518080.0,266619.0,149586411.0,,,30539.0,14601451.0,31267.0,14812351.0,,,,,,
2021-09-19,US,121442.0,212305335.0,347954.0,181382976.0,310837.0,392936004.0,,,230861.0,99042327.0,462720.0,220600691.0,,,92729.0,67610809.0,186368.0,149772779.0,,,24237.0,14625688.0,24653.0,14837004.0,,,,,,
2021-09-20,US,270338.0,212575673.0,345096.0,181728072.0,701538.0,393637542.0,,,243103.0,99285430.0,469329.0,221070020.0,,,89355.0,67700164.0,168567.0,149941346.0,,,12448.0,14638136.0,13161.0,14850165.0,,,,,,
2021-09-21,US,262171.0,212837844.0,284271.0,182012343.0,681555.0,394319097.0,,,191611.0,99477041.0,375395.0,221445415.0,,,79531.0,67779695.0,153422.0,150094768.0,,,13001.0,14651137.0,13549.0,14863714.0,,,,,,
2021-09-22,US,256063.0,213093907.0,375497.0,182387840.0,669272.0,394988369.0,,,242159.0,99719200.0,483830.0,221929245.0,,,107369.0,67887064.0,201213.0,150295981.0,,,25355.0,14676492.0,25531.0,14889245.0,,,,,,
2021-09-23,US,258126.0,213352033.0,199494.0,182587334.0,679454.0,395667823.0,,,143604.0,99862804.0,218962.0,222148207.0,,,69350.0,67956414.0,119673.0,150415654.0,,,-13883.0,14662609.0,-12666.0,14876579.0,,,,,,
2021-09-24,US,322656.0,213674689.0,371362.0,182958696.0,987987.0,396655810.0,,,252636.0,100115440.0,515764.0,222663971.0,,,95178.0,68051592.0,203405.0,150619059.0,,,22919.0,14685528.0,23770.0,14900349.0,,,,,,
2021-09-25,US,202672.0,213877361.0,394630.0,183353326.0,673597.0,397329407.0,,,269700.0,100385140.0,564421.0,223228392.0,,,99955.0,68151547.0,213501.0,150832560.0,,,24306.0,14709834.0,25227.0,14925576.0,,,,,,
2021-09-26,US,120021.0,213997382.0,317544.0,183670870.0,410259.0,397739666.0,,,223695.0,100608835.0,554475.0,223782867.0,,,76945.0,68228492.0,167974.0,151000534.0,,,16344.0,14726178.0,17122.0,14942698.0,,,,,,
2021-09-27,US,298090.0,214295472.0,218037.0,183888907.0,1031036.0,398770702.0,,,160463.0,100769298.0,440475.0,224223342.0,,,50130.0,68278622.0,102030.0,151102564.0,,,7353.0,14733531.0,7809.0,14950507.0,,,,,,
2021-09-28,US,290254.0,214585726.0,0.0,183888907.0,1135715.0,399906417.0,,,0.0,100769298.0,0.0,224223342.0,,,0.0,68278622.0,0.0,151102564.0,,,0.0,14733531.0,0.0,14950507.0,,,,,,
2021-09-29,US,288330.0,214874056.0,1648358.0,185537265.0,1143291.0,401049708.0,,,312055.0,101081353.0,1089872.0,225313214.0,,,105749.0,68384371.0,208287.0,151310851.0,,,28372.0,14761903.0,26537.0,14977044.0,,,,,,
2021-09-30,US,289473.0,215163529.0,-935815.0,184601450.0,1168990.0,402218698.0,,,166317.0,101247670.0,720087.0,226033301.0,,,77432.0,68461803.0,170763.0,151481614.0,,,21581.0,14783484.0,23282.0,15000326.0,,,,,,
2021-10-01,US,317060.0,215480589.0,250966.0,184852416.0,1337914.0,403556612.0,,,167100.0,101414770.0,681259.0,226714560.0,,,62475.0,68524278.0,141010.0,151622624.0,,,20958.0,14804442.0,22634.0,15022960.0,,,,,,
2021-10-02,US,173804.0,215654393.0,291282.0,185143698.0,632163.0,404188775.0,,,186763.0,101601533.0,733028.0,227447588.0,,,80274.0,68604552.0,174087.0,151796711.0,,,23653.0,14828095.0,24404.0,15047364.0,,,,,,
2021-10-03,US,105938.0,215760331.0,348881.0,185492579.0,367779.0,404556554.0,,,251711.0,101853244.0,1056507.0,228504095.0,,,79021.0,68683573.0,169277.0,151965988.0,,,18003.0,14846098.0,18309.0,15065673.0,,,,,,
2021-10-04,US,247106.0,216007437.0,295519.0,185788098.0,988088.0,405544642.0,,,227760.0,102081004.0,852600.0,229356695.0,,,59913.0,68743486.0,123758.0,152089746.0,,,7680.0,14853778.0,7842.0,15073515.0,,,,,,
2021-10-05,US,244048.0,216251485.0,272048.0,186060146.0,1020368.0,406565010.0,,,199687.0,102280691.0,666453.0,230023148.0,,,58524.0,68802010.0,117424.0,152207170.0,,,13712.0,14867490.0,14172.0,15087687.0,,,,,,
2021-10-06,US,248220.0,216499705.0,325605.0,186385751.0,1036207.0,407601217.0,,,219220.0,102499911.0,771949.0,230795097.0,,,86843.0,68888853.0,164048.0,152371218.0,,,18957.0,14886447.0,19519.0,15107206.0,,,,,,
2021-10-07,US,253702.0,216753407.0,232433.0,186618184.0,1037900.0,408639117.0,,,163356.0,102663267.0,721796.0,231516893.0,,,49725.0,68938578.0,134097.0,152505315.0,,,18891.0,14905338.0,19410.0,15126616.0,,,,,,
2021-10-08,US,285576.0,217038983.0,299737.0,186917921.0,1164300.0,409803417.0,,,216357.0,102879624.0,944973.0,232461866.0,,,64815.0,69003393.0,151740.0,152657055.0,,,18121.0,14923459.0,18732.0,15145348.0,,,,,,
2021-10-09,US,146897.0,217185880.0,297550.0,187215471.0,537233.0,410340650.0,,,204297.0,103083921.0,931420.0,233393286.0,,,71896.0,69075289.0,182970.0,152840025.0,,,20717.0,14944176.0,33436.0,15178784.0,,,,,,
2021-10-10,US,92233.0,217278113.0,0.0,187215471.0,315614.0,410656264.0,,,0.0,103083921.0,0.0,233393286.0,,,0.0,69075289.0,0.0,152840025.0,,,0.0,14944176.0,0.0,15178784.0,,,,,,
2021-10-11,US,223624.0,217501737.0,0.0,187215471.0,855603.0,411511867.0,,,0.0,103083921.0,0.0,233393286.0,,,0.0,69075289.0,0.0,152840025.0,,,0.0,14944176.0,0.0,15178784.0,,,,,,
2021-10-12,US,228375.0,217730112.0,499358.0,187714829.0,932329.0,412444196.0,,,351671.0,103435592.0,1474165.0,234867451.0,,,117795.0,69193084.0,251861.0,153091886.0,,,29394.0,14973570.0,30000.0,15208784.0,,,,,,
2021-10-13,US,227000.0,217957112.0,222730.0,187937559.0,912452.0,413356648.0,,,148786.0,103584378.0,651457.0,235518908.0,,,57245.0,69250329.0,124816.0,153216702.0,,,16322.0,14989892.0,16827.0,15225611.0,,,,,,
2021-10-14,US,225956.0,218183068.0,344188.0,188281747.0,916478.0,414273126.0,,,247154.0,103831532.0,890687.0,236409595.0,,,72048.0,69322377.0,152406.0,153369108.0,,,24593.0,15014485.0,25119.0,15250730.0,,,,,,
2021-10-15,US,261265.0,218444333.0,373449.0,188655196.0,1059913.0,415333039.0,,,259979.0,104091511.0,916132.0,237325727.0,,,85469.0,69407846.0,179879.0,153548987.0,,,27480.0,15041965.0,28206.0,15278936.0,,,,,,
2021-10-16,US,140313.0,218584646.0,247287.0,188902483.0,493520.0,415826559.0,,,168883.0,104260394.0,722512.0,238048239.0,,,59249.0,69467095.0,132403.0,153681390.0,,,18657.0,15060622.0,19233.0,15298169.0,,,,,,
2021-10-17,US,83378.0,218668024.0,238998.0,189141481.0,270449.0,416097008.0,,,168674.0,104429068.0,687945.0,238736184.0,,,54853.0,69521948.0,114141.0,153795531.0,,,15171.0,15075793.0,15563.0,15313732.0,,,,,,
2021-10-18,US,222114.0,218890138.0,151078.0,189292559.0,835162.0,416932170.0,,,109611.0,104538679.0,452900.0,239189084.0,,,32583.0,69554531.0,69627.0,153865158.0,,,8846.0,15084639.0,8981.0,15322713.0,,,,,,
2021-10-19,US,201422.0,219091560.0,195234.0,189487793.0,826367.0,417758537.0,,,134302.0,104672981.0,520912.0,239709996.0,,,48616.0,69603147.0,105172.0,153970330.0,,,12166.0,15096805.0,13996.0,15336709.0,,,,,,
2021-10-20,US,202227.0,219293787.0,221917.0,189709710.0,841045.0,418599582.0,,,152746.0,104825727.0,614763.0,240324759.0,,,52255.0,69655402.0,116973.0,154087303.0,,,16550.0,15113355.0,17164.0,15353873.0,,,,,,
2021-10-21,US,206043.0,219499830.0,214737.0,189924447.0,864258.0,419463840.0,,,150365.0,104976092.0,670211.0,240994970.0,,,47361.0,69702763.0,132281.0,154219584.0,,,16784.0,15130139.0,17392.0,15371265.0,,,,,,
2021-10-22,US,290927.0,219790757.0,255106.0,190179553.0,1384209.0,420848049.0,,,170270.0,105146362.0,777546.0,241772516.0,,,62378.0,69765141.0,149678.0,154369262.0,,,21742.0,15151881.0,22482.0,15393747.0,,,,,,
2021-10-23,US,174755.0,219965512.0,222709.0,190402262.0,829822.0,421677871.0,,,146680.0,105293042.0,712681.0,242485197.0,,,55137.0,69820278.0,157083.0,154526345.0,,,20526.0,15172407.0,21661.0,15415408.0,,,,,,
2021-10-24,US,106978.0,220072490.0,176442.0,190578704.0,473494.0,422151365.0,,,117527.0,105410569.0,561562.0,243046759.0,,,43995.0,69864273.0,209301.0,154735646.0,,,14690.0,15187097.0,17287.0,15432695.0,,,,,,
2021-10-25,US,299734.0,220372224.0,121086.0,190699790.0,1530051.0,423681416.0,,,80488.0,105491057.0,400369.0,243447128.0,,,31738.0,69896011.0,244648.0,154980294.0,,,8815.0,15195912.0,11539.0,15444234.0,,,,,,
2021-10-26,US,295871.0,220668095.0,93310.0,190793100.0,1569695.0,425251111.0,,,69257.0,105560314.0,409437.0,243856565.0,,,14807.0,69910818.0,287379.0,155267673.0,,,9229.0,15205141.0,13013.0,15457247.0,,,,,,
2021-10-27,US,304170.0,220972265.0,197650.0,190990750.0,1627470.0,426878581.0,,,116209.0,105676523.0,580267.0,244436832.0,,,60106.0,69970924.0,531367.0,155799040.0,,,20924.0,15226065.0,29003.0,15486250.0,,,,,,
2021-10-28,US,293622.0,221265887.0,251682.0,191242432.0,1615230.0,428493811.0,,,151581.0,105828104.0,800779.0,245237611.0,,,77302.0,70048226.0,803687.0,156602727.0,,,22398.0,15248463.0,34904.0,15521154.0,,,,,,
2021-10-29,US,322119.0,221588006.0,755437.0,191997869.0,1792638.0,430286449.0,,,487203.0,106315307.0,594260.0,245831871.0,,,243121.0,70291347.0,602509.0,157205236.0,,,25027.0,15273490.0,28182.0,15549336.0,,,,,,
2021-10-30,US,165187.0,221753193.0,247058.0,192244927.0,820730.0,431107179.0,,,138964.0,106454271.0,741315.0,246573186.0,,,81387.0,70372734.0,848527.0,158053763.0,,,26164.0,15299654.0,45005.0,15594341.0,,,,,,
2021-10-31,US,99691.0,221852884.0,208573.0,192453500.0,438860.0,431546039.0,,,121336.0,106575607.0,653178.0,247226364.0,,,66010.0,70438744.0,719140.0,158772903.0,,,20928.0,15320582.0,38585.0,15632926.0,,,,,,
2021-11-01,US,283176.0,222136060.0,133427.0,192586927.0,1486426.0,433032465.0,,,79637.0,106655244.0,418394.0,247644758.0,,,40398.0,70479142.0,491536.0,159264439.0,,,13344.0,15333926.0,24876.0,15657802.0,,,,,,
2021-11-02,US,281133.0,222417193.0,139479.0,192726406.0,1508247.0,434540712.0,,,83439.0,106738683.0,427203.0,248071961.0,,,41342.0,70520484.0,482811.0,159747250.0,,,14519.0,15348445.0,26674.0,15684476.0,,,,,,
2021-11-03,US,309443.0,222726636.0,205080.0,192931486.0,1572412.0,436113124.0,,,108800.0,106847483.0,583716.0,248655677.0,,,73065.0,70593549.0,702842.0,160450092.0,,,22638.0,15371083.0,41397.0,15725873.0,,,,,,
2021-11-04,US,348441.0,223075077.0,296327.0,193227813.0,1648980.0,437762104.0,,,155410.0,107002893.0,646845.0,249302522.0,,,111618.0,70705167.0,756789.0,161206881.0,,,28873.0,15399956.0,48973.0,15774846.0,,,,,,
2021-11-05,US,451857.0,223526934.0,198049.0,193425862.0,1925252.0,439687356.0,,,91150.0,107094043.0,537139.0,249839661.0,,,74469.0,70779636.0,678256.0,161885137.0,,,31912.0,15431868.0,53012.0,15827858.0,,,,,,
2021-11-06,US,391359.0,223918293.0,202067.0,193627929.0,1043691.0,440731047.0,,,106363.0,107200406.0,596176.0,250435837.0,,,68722.0,70848358.0,763073.0,162648210.0,,,26318.0,15458186.0,48161.0,15876019.0,,,,,,
2021-11-07,US,228105.0,224146398.0,204655.0,193832584.0,559727.0,441290774.0,,,118136.0,107318542.0,654697.0,251090534.0,,,63160.0,70911518.0,742403.0,163390613.0,,,22862.0,15481048.0,41674.0,15917693.0,,,,,,
2021-11-08,US,470664.0,224617062.0,168524.0,194001108.0,1473930.0,442764704.0,,,104247.0,107422789.0,554917.0,251645451.0,,,49197.0,70960715.0,539987.0,163930600.0,,,14933.0,15495981.0,27146.0,15944839.0,,,,,,
2021-11-09,US,521849.0,225138911.0,167503.0,194168611.0,1650012.0,444414716.0,,,103111.0,107525900.0,693057.0,252338508.0,,,48597.0,71009312.0,465058.0,164395658.0,,,16559.0,15512540.0,28779.0,15973618.0,,,,,,
2021-11-10,US,574700.0,225713611.0,214310.0,194382921.0,1785386.0,446200102.0,,,127975.0,107653875.0,697082.0,253035590.0,,,62327.0,71071639.0,589649.0,164985307.0,,,23446.0,15535986.0,41580.0,16015198.0,,,,,,
2021-11-11,US,548209.0,226261820.0,0.0,194382921.0,1608591.0,447808693.0,,,0.0,107653875.0,0.0,253035590.0,,,0.0,71071639.0,0.0,164985307.0,,,0.0,15535986.0,0.0,16015198.0,,,,,,
2021-11-12,US,638530.0,226900350.0,364918.0,194747839.0,2001590.0,449810283.0,,,204523.0,107858398.0,1496901.0,254532491.0,,,115304.0,71186943.0,1285754.0,166271061.0,,,44420.0,15580406.0,79034.0,16094232.0,,,,,,
2021-11-13,US,536670.0,227437020.0,203267.0,194951106.0,1181332.0,450991615.0,,,118446.0,107976844.0,900255.0,255432746.0,,,62875.0,71249818.0,739688.0,167010749.0,,,21601.0,15602007.0,41036.0,16135268.0,,,,,,
2021-11-14,US,240742.0,227677762.0,169364.0,195120470.0,582055.0,451573670.0,,,98510.0,108075354.0,820838.0,256253584.0,,,51998.0,71301816.0,668694.0,167679443.0,,,18506.0,15620513.0,34281.0,16169549.0,,,,,,
2021-11-15,US,458942.0,228136704.0,155434.0,195275904.0,1562759.0,453136429.0,,,93339.0,108168693.0,851874.0,257105458.0,,,46327.0,71348143.0,562948.0,168242391.0,,,15703.0,15636216.0,30609.0,16200158.0,,,,,,
2021-11-16,US,487133.0,228623837.0,159784.0,195435688.0,1694172.0,454830601.0,,,89892.0,108258585.0,764462.0,257869920.0,,,49692.0,71397835.0,569650.0,168812041.0,,,19940.0,15656156.0,33827.0,16233985.0,,,,,,
