date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-09,US_KS,19450.0,1048351.0,16243.0,609953.0,34713.0,1558508.0,,,6744.0,275874.0,20111.0,759535.0,,,7499.0,294765.0,12486.0,759958.0,,,2000.0,39194.0,2113.0,38734.0,,,,,,
2021-04-10,US_KS,0.0,1048351.0,0.0,609953.0,0.0,1558508.0,,,0.0,275874.0,0.0,759535.0,,,0.0,294765.0,0.0,759958.0,,,0.0,39194.0,0.0,38734.0,,,,,,
2021-04-11,US_KS,22881.0,1071232.0,24308.0,634261.0,41927.0,1600435.0,,,11610.0,287484.0,22984.0,782519.0,,,7941.0,302706.0,14348.0,774306.0,,,4757.0,43951.0,4592.0,43326.0,,,,,,
2021-04-12,US_KS,26218.0,1097450.0,32383.0,666644.0,51610.0,1652045.0,,,17001.0,304485.0,28953.0,811472.0,,,10954.0,313660.0,18375.0,792681.0,,,4428.0,48379.0,4282.0,47608.0,,,,,,
2021-04-13,US_KS,5538.0,1102988.0,8217.0,674861.0,10745.0,1662790.0,,,6224.0,310709.0,8052.0,819524.0,,,816.0,314476.0,1472.0,794153.0,,,1176.0,49555.0,1218.0,48826.0,,,,,,
2021-04-14,US_KS,12240.0,1115228.0,14951.0,689812.0,25812.0,1688602.0,,,7501.0,318210.0,14693.0,834217.0,,,4993.0,319469.0,8330.0,802483.0,,,2444.0,51999.0,2594.0,51420.0,,,,,,
2021-04-15,US_KS,14537.0,1129765.0,20040.0,709852.0,31796.0,1720398.0,,,11069.0,329279.0,18267.0,852484.0,,,7326.0,326795.0,11818.0,814301.0,,,1645.0,53644.0,1710.0,53130.0,,,,,,
2021-04-16,US_KS,18192.0,1147957.0,21826.0,731678.0,37688.0,1758086.0,,,13019.0,342298.0,22693.0,875177.0,,,7040.0,333835.0,13245.0,827546.0,,,1766.0,55410.0,1748.0,54878.0,,,,,,
2021-04-17,US_KS,12066.0,1160023.0,21301.0,752979.0,31965.0,1790051.0,,,12667.0,354965.0,19200.0,894377.0,,,8073.0,341908.0,12203.0,839749.0,,,561.0,55971.0,562.0,55440.0,,,,,,
2021-04-18,US_KS,9013.0,1169036.0,18938.0,771917.0,25826.0,1815877.0,,,8906.0,363871.0,13004.0,907381.0,,,9500.0,351408.0,12317.0,852066.0,,,532.0,56503.0,505.0,55945.0,,,,,,
2021-04-19,US_KS,5596.0,1174632.0,7607.0,779524.0,11441.0,1827318.0,,,4878.0,368749.0,7253.0,914634.0,,,2686.0,354094.0,4146.0,856212.0,,,43.0,56546.0,42.0,55987.0,,,,,,
2021-04-20,US_KS,0.0,1174632.0,0.0,779524.0,0.0,1827318.0,,,0.0,368749.0,0.0,914634.0,,,0.0,354094.0,0.0,856212.0,,,0.0,56546.0,0.0,55987.0,,,,,,
2021-04-21,US_KS,9911.0,1184543.0,14893.0,794417.0,22817.0,1850135.0,,,10942.0,379691.0,15760.0,930394.0,,,3824.0,357918.0,6896.0,863108.0,,,124.0,56670.0,151.0,56138.0,,,,,,
2021-04-22,US_KS,11806.0,1196349.0,19692.0,814109.0,29838.0,1879973.0,,,12405.0,392096.0,19121.0,949515.0,,,6791.0,364709.0,10200.0,873308.0,,,493.0,57163.0,511.0,56649.0,,,,,,
2021-04-23,US_KS,9801.0,1206150.0,19790.0,833899.0,28444.0,1908417.0,,,13272.0,405368.0,18980.0,968495.0,,,6429.0,371138.0,9362.0,882670.0,,,88.0,57251.0,101.0,56750.0,,,,,,
2021-04-24,US_KS,6668.0,1212818.0,19320.0,853219.0,24946.0,1933363.0,,,11466.0,416834.0,13462.0,981957.0,,,7833.0,378971.0,11457.0,894127.0,,,18.0,57269.0,20.0,56770.0,,,,,,
2021-04-25,US_KS,6264.0,1219082.0,18399.0,871618.0,22913.0,1956276.0,,,6952.0,423786.0,8438.0,990395.0,,,11365.0,390336.0,14392.0,908519.0,,,82.0,57351.0,83.0,56853.0,,,,,,
2021-04-26,US_KS,2177.0,1221259.0,5627.0,877245.0,5728.0,1962004.0,,,3536.0,427322.0,2775.0,993170.0,,,2057.0,392393.0,2925.0,911444.0,,,34.0,57385.0,28.0,56881.0,,,,,,
2021-04-27,US_KS,1762.0,1223021.0,2343.0,879588.0,3761.0,1965765.0,,,1842.0,429164.0,2524.0,995694.0,,,472.0,392865.0,1193.0,912637.0,,,24.0,57409.0,34.0,56915.0,,,,,,
2021-04-28,US_KS,5168.0,1228189.0,10426.0,890014.0,14690.0,1980455.0,,,5811.0,434975.0,8156.0,1003850.0,,,4433.0,397298.0,6319.0,918956.0,,,178.0,57587.0,211.0,57126.0,,,,,,
2021-04-29,US_KS,5203.0,1233392.0,12394.0,902408.0,16663.0,1997118.0,,,6978.0,441953.0,9351.0,1013201.0,,,5175.0,402473.0,7046.0,926002.0,,,238.0,57825.0,263.0,57389.0,,,,,,
2021-04-30,US_KS,5071.0,1238463.0,14126.0,916534.0,18199.0,2015317.0,,,9407.0,451360.0,11531.0,1024732.0,,,4442.0,406915.0,6349.0,932351.0,,,273.0,58098.0,311.0,57700.0,,,,,,
2021-05-01,US_KS,6103.0,1244566.0,16029.0,932563.0,20995.0,2036312.0,,,8373.0,459733.0,11023.0,1035755.0,,,7022.0,413937.0,9284.0,941635.0,,,634.0,58732.0,685.0,58385.0,,,,,,
2021-05-02,US_KS,0.0,1244566.0,0.0,932563.0,0.0,2036312.0,,,0.0,459733.0,0.0,1035755.0,,,0.0,413937.0,0.0,941635.0,,,0.0,58732.0,0.0,58385.0,,,,,,
2021-05-03,US_KS,6294.0,1250860.0,16357.0,948920.0,19774.0,2056086.0,,,6984.0,466717.0,8485.0,1044240.0,,,8231.0,422168.0,10109.0,951744.0,,,1139.0,59871.0,1180.0,59565.0,,,,,,
2021-05-04,US_KS,1335.0,1252195.0,2628.0,951548.0,3588.0,2059674.0,,,2162.0,468879.0,2584.0,1046824.0,,,360.0,422528.0,872.0,952616.0,,,105.0,59976.0,130.0,59695.0,,,,,,
2021-05-05,US_KS,3351.0,1255546.0,7741.0,959289.0,10746.0,2070420.0,,,5173.0,474052.0,6788.0,1053612.0,,,2174.0,424702.0,3522.0,956138.0,,,394.0,60370.0,436.0,60131.0,,,,,,
2021-05-06,US_KS,4932.0,1260478.0,10807.0,970096.0,14930.0,2085350.0,,,7058.0,481110.0,9713.0,1063325.0,,,3361.0,428063.0,4771.0,960909.0,,,383.0,60753.0,439.0,60570.0,,,,,,
2021-05-07,US_KS,6178.0,1266656.0,24081.0,994177.0,30262.0,2115612.0,,,19163.0,500273.0,23332.0,1086657.0,,,4348.0,432411.0,6337.0,967246.0,,,567.0,61320.0,589.0,61159.0,,,,,,
2021-05-08,US_KS,3709.0,1270365.0,10721.0,1004898.0,13898.0,2129510.0,,,5253.0,505526.0,6866.0,1093523.0,,,5006.0,437417.0,6567.0,973813.0,,,462.0,61782.0,465.0,61624.0,,,,,,
2021-05-09,US_KS,4674.0,1275039.0,12953.0,1017851.0,16737.0,2146247.0,,,7597.0,513123.0,9930.0,1103453.0,,,4833.0,442250.0,6324.0,980137.0,,,522.0,62304.0,483.0,62107.0,,,,,,
2021-05-10,US_KS,1938.0,1276977.0,4338.0,1022189.0,5296.0,2151543.0,,,2846.0,515969.0,3233.0,1106686.0,,,1288.0,443538.0,1893.0,982030.0,,,204.0,62508.0,170.0,62277.0,,,,,,
2021-05-11,US_KS,3155.0,1280132.0,5197.0,1027386.0,6973.0,2158516.0,,,2122.0,518091.0,2988.0,1109674.0,,,1607.0,445145.0,2418.0,984448.0,,,1467.0,63975.0,1565.0,63842.0,,,,,,
2021-05-12,US_KS,4882.0,1285014.0,7995.0,1035381.0,12467.0,2170983.0,,,4077.0,522168.0,7040.0,1116714.0,,,3498.0,448643.0,4980.0,989428.0,,,419.0,64394.0,440.0,64282.0,,,,,,
2021-05-13,US_KS,2984.0,1287998.0,5598.0,1040979.0,8237.0,2179220.0,,,2316.0,524484.0,3760.0,1120474.0,,,2921.0,451564.0,4113.0,993541.0,,,357.0,64751.0,361.0,64643.0,,,,,,
2021-05-14,US_KS,3348.0,1291346.0,6395.0,1047374.0,9798.0,2189018.0,,,2854.0,527338.0,4856.0,1125330.0,,,3170.0,454734.0,4563.0,998104.0,,,366.0,65117.0,370.0,65013.0,,,,,,
2021-05-15,US_KS,3961.0,1295307.0,6981.0,1054355.0,10525.0,2199543.0,,,3298.0,530636.0,5624.0,1130954.0,,,3147.0,457881.0,4351.0,1002455.0,,,533.0,65650.0,545.0,65558.0,,,,,,
2021-05-16,US_KS,5422.0,1300729.0,6698.0,1061053.0,11313.0,2210856.0,,,3100.0,533736.0,6549.0,1137503.0,,,2974.0,460855.0,4135.0,1006590.0,,,623.0,66273.0,629.0,66187.0,,,,,,
2021-05-17,US_KS,120.0,1300849.0,-2.0,1061051.0,124.0,2210980.0,,,-1.0,533735.0,124.0,1137627.0,,,-1.0,460854.0,0.0,1006590.0,,,0.0,66273.0,0.0,66187.0,,,,,,
2021-05-18,US_KS,4067.0,1304916.0,3308.0,1064359.0,6215.0,2217195.0,,,1224.0,534959.0,2743.0,1140370.0,,,1493.0,462347.0,2833.0,1009423.0,,,585.0,66858.0,615.0,66802.0,,,,,,
2021-05-19,US_KS,4207.0,1309123.0,5081.0,1069440.0,9104.0,2226299.0,,,2889.0,537848.0,5617.0,1145987.0,,,1708.0,464055.0,2980.0,1012403.0,,,482.0,67340.0,504.0,67306.0,,,,,,
2021-05-20,US_KS,5190.0,1314313.0,4156.0,1073596.0,8971.0,2235270.0,,,1906.0,539754.0,5142.0,1151129.0,,,1675.0,465730.0,3227.0,1015630.0,,,573.0,67913.0,597.0,67903.0,,,,,,
2021-05-21,US_KS,0.0,1314313.0,0.0,1073596.0,0.0,2235270.0,,,0.0,539754.0,0.0,1151129.0,,,0.0,465730.0,0.0,1015630.0,,,0.0,67913.0,0.0,67903.0,,,,,,
2021-05-22,US_KS,14161.0,1328474.0,10322.0,1083918.0,22669.0,2257939.0,,,4494.0,544248.0,13380.0,1164509.0,,,4267.0,469997.0,7693.0,1023323.0,,,1553.0,69466.0,1587.0,69490.0,,,,,,
2021-05-23,US_KS,7060.0,1335534.0,6459.0,1090377.0,12731.0,2270670.0,,,2505.0,546753.0,7484.0,1171993.0,,,3117.0,473114.0,4378.0,1027701.0,,,837.0,70303.0,869.0,70359.0,,,,,,
2021-05-24,US_KS,2244.0,1337778.0,1755.0,1092132.0,3537.0,2274207.0,,,676.0,547429.0,1859.0,1173852.0,,,742.0,473856.0,1341.0,1029042.0,,,337.0,70640.0,337.0,70696.0,,,,,,
2021-05-25,US_KS,3119.0,1340897.0,2340.0,1094472.0,5629.0,2279836.0,,,958.0,548387.0,3498.0,1177350.0,,,1215.0,475071.0,1956.0,1030998.0,,,166.0,70806.0,173.0,70869.0,,,,,,
2021-05-26,US_KS,5548.0,1346445.0,7258.0,1101730.0,12837.0,2292673.0,,,4308.0,552695.0,8782.0,1186132.0,,,2375.0,477446.0,3446.0,1034444.0,,,573.0,71379.0,604.0,71473.0,,,,,,
2021-05-27,US_KS,3405.0,1349850.0,2769.0,1104499.0,5812.0,2298485.0,,,1099.0,553794.0,2898.0,1189030.0,,,1240.0,478686.0,2488.0,1036932.0,,,426.0,71805.0,423.0,71896.0,,,,,,
2021-05-28,US_KS,3514.0,1353364.0,3275.0,1107774.0,6131.0,2304616.0,,,1394.0,555188.0,3280.0,1192310.0,,,1372.0,480058.0,2319.0,1039251.0,,,502.0,72307.0,519.0,72415.0,,,,,,
2021-05-29,US_KS,6051.0,1359415.0,6845.0,1114619.0,12703.0,2317319.0,,,3788.0,558976.0,8083.0,1200393.0,,,2488.0,482546.0,4022.0,1043273.0,,,566.0,72873.0,591.0,73006.0,,,,,,
