date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-04,US_ME,1373.0,968137.0,1209.0,889933.0,2975.0,1755264.0,,,691.0,434900.0,1864.0,918381.0,,,319.0,342513.0,911.0,722255.0,,,198.0,112319.0,198.0,113823.0,,,,,,
2021-09-05,US_ME,0.0,968137.0,0.0,889933.0,0.0,1755264.0,,,0.0,434900.0,0.0,918381.0,,,0.0,342513.0,0.0,722255.0,,,0.0,112319.0,0.0,113823.0,,,,,,
2021-09-06,US_ME,0.0,968137.0,0.0,889933.0,0.0,1755264.0,,,0.0,434900.0,0.0,918381.0,,,0.0,342513.0,0.0,722255.0,,,0.0,112319.0,0.0,113823.0,,,,,,
2021-09-07,US_ME,136.0,968273.0,69.0,890002.0,170.0,1755434.0,,,44.0,434944.0,42.0,918423.0,,,15.0,342528.0,123.0,722378.0,,,10.0,112329.0,5.0,113828.0,,,,,,
2021-09-08,US_ME,3646.0,971919.0,3233.0,893235.0,7824.0,1763258.0,,,2075.0,437019.0,5278.0,923701.0,,,906.0,343434.0,2279.0,724657.0,,,249.0,112578.0,253.0,114081.0,,,,,,
2021-09-09,US_ME,687.0,972606.0,769.0,894004.0,1603.0,1764861.0,,,449.0,437468.0,1022.0,924723.0,,,172.0,343606.0,430.0,725087.0,,,148.0,112726.0,150.0,114231.0,,,,,,
2021-09-10,US_ME,1493.0,974099.0,1625.0,895629.0,3445.0,1768306.0,,,988.0,438456.0,2250.0,926973.0,,,463.0,344069.0,1011.0,726098.0,,,170.0,112896.0,177.0,114408.0,,,,,,
2021-09-11,US_ME,1485.0,975584.0,1534.0,897163.0,3218.0,1771524.0,,,869.0,439325.0,1916.0,928889.0,,,415.0,344484.0,1037.0,727135.0,,,248.0,113144.0,259.0,114667.0,,,,,,
2021-09-12,US_ME,303.0,975887.0,260.0,897423.0,291.0,1771815.0,,,69.0,439394.0,109.0,928998.0,,,98.0,344582.0,170.0,727305.0,,,93.0,113237.0,11.0,114678.0,,,,,,
2021-09-13,US_ME,0.0,975887.0,0.0,897423.0,0.0,1771815.0,,,0.0,439394.0,0.0,928998.0,,,0.0,344582.0,0.0,727305.0,,,0.0,113237.0,0.0,114678.0,,,,,,
2021-09-14,US_ME,3161.0,979048.0,3191.0,900614.0,6852.0,1778667.0,,,1958.0,441352.0,4577.0,933575.0,,,939.0,345521.0,1979.0,729284.0,,,294.0,113531.0,287.0,114965.0,,,,,,
2021-09-15,US_ME,1175.0,980223.0,1202.0,901816.0,2337.0,1781004.0,,,729.0,442081.0,1489.0,935064.0,,,263.0,345784.0,626.0,729910.0,,,206.0,113737.0,213.0,115178.0,,,,,,
2021-09-16,US_ME,1488.0,981711.0,1574.0,903390.0,3163.0,1784167.0,,,938.0,443019.0,1989.0,937053.0,,,397.0,346181.0,923.0,730833.0,,,237.0,113974.0,242.0,115420.0,,,,,,
2021-09-17,US_ME,1318.0,983029.0,1742.0,905132.0,3180.0,1787347.0,,,1149.0,444168.0,2064.0,939117.0,,,388.0,346569.0,897.0,731730.0,,,199.0,114173.0,206.0,115626.0,,,,,,
2021-09-18,US_ME,1335.0,984364.0,1672.0,906804.0,3120.0,1790467.0,,,1016.0,445184.0,2029.0,941146.0,,,464.0,347033.0,890.0,732620.0,,,189.0,114362.0,189.0,115815.0,,,,,,
2021-09-19,US_ME,182.0,984546.0,205.0,907009.0,325.0,1790792.0,,,93.0,445277.0,138.0,941284.0,,,101.0,347134.0,181.0,732801.0,,,11.0,114373.0,6.0,115821.0,,,,,,
2021-09-20,US_ME,221.0,984767.0,246.0,907255.0,384.0,1791176.0,,,112.0,445389.0,156.0,941440.0,,,123.0,347257.0,226.0,733027.0,,,11.0,114384.0,2.0,115823.0,,,,,,
2021-09-21,US_ME,2575.0,987342.0,3777.0,911032.0,6735.0,1797911.0,,,2482.0,447871.0,4534.0,945974.0,,,951.0,348208.0,1836.0,734863.0,,,343.0,114727.0,354.0,116177.0,,,,,,
2021-09-22,US_ME,727.0,988069.0,1033.0,912065.0,1909.0,1799820.0,,,575.0,448446.0,1079.0,947053.0,,,284.0,348492.0,644.0,735507.0,,,173.0,114900.0,180.0,116357.0,,,,,,
2021-09-23,US_ME,1315.0,989384.0,1582.0,913647.0,3109.0,1802929.0,,,1020.0,449466.0,2052.0,949105.0,,,346.0,348838.0,813.0,736320.0,,,210.0,115110.0,223.0,116580.0,,,,,,
2021-09-24,US_ME,739.0,990123.0,975.0,914622.0,1937.0,1804866.0,,,594.0,450060.0,1145.0,950250.0,,,278.0,349116.0,666.0,736986.0,,,103.0,115213.0,123.0,116703.0,,,,,,
2021-09-25,US_ME,1331.0,991454.0,1583.0,916205.0,3206.0,1808072.0,,,1075.0,451135.0,2192.0,952442.0,,,310.0,349426.0,795.0,737781.0,,,197.0,115410.0,214.0,116917.0,,,,,,
2021-09-26,US_ME,490.0,991944.0,468.0,916673.0,925.0,1808997.0,,,210.0,451345.0,373.0,952815.0,,,252.0,349678.0,552.0,738333.0,,,6.0,115416.0,0.0,116917.0,,,,,,
2021-09-27,US_ME,259.0,992203.0,159.0,916832.0,247.0,1809244.0,,,81.0,451426.0,98.0,952913.0,,,74.0,349752.0,149.0,738482.0,,,4.0,115420.0,0.0,116917.0,,,,,,
2021-09-28,US_ME,0.0,992203.0,0.0,916832.0,0.0,1809244.0,,,0.0,451426.0,0.0,952913.0,,,0.0,349752.0,0.0,738482.0,,,0.0,115420.0,0.0,116917.0,,,,,,
2021-09-29,US_ME,3463.0,995666.0,3814.0,920646.0,11980.0,1821224.0,,,2631.0,454057.0,9585.0,962498.0,,,892.0,350644.0,2021.0,740503.0,,,278.0,115698.0,321.0,117238.0,,,,,,
2021-09-30,US_ME,674.0,996340.0,687.0,921333.0,3006.0,1824230.0,,,420.0,454477.0,2439.0,964937.0,,,155.0,350799.0,430.0,740933.0,,,109.0,115807.0,117.0,117355.0,,,,,,
2021-10-01,US_ME,1664.0,998004.0,1191.0,922524.0,6042.0,1830272.0,,,696.0,455173.0,5093.0,970030.0,,,390.0,351189.0,811.0,741744.0,,,102.0,115909.0,106.0,117461.0,,,,,,
2021-10-02,US_ME,690.0,998694.0,690.0,923214.0,3236.0,1833508.0,,,389.0,455562.0,2740.0,972770.0,,,147.0,351336.0,311.0,742055.0,,,150.0,116059.0,156.0,117617.0,,,,,,
2021-10-03,US_ME,681.0,999375.0,170.0,923384.0,732.0,1834240.0,,,75.0,455637.0,552.0,973322.0,,,75.0,351411.0,164.0,742219.0,,,20.0,116079.0,16.0,117633.0,,,,,,
2021-10-04,US_ME,529.0,999904.0,168.0,923552.0,421.0,1834661.0,,,94.0,455731.0,329.0,973651.0,,,45.0,351456.0,74.0,742293.0,,,29.0,116108.0,18.0,117651.0,,,,,,
2021-10-05,US_ME,596.0,1000500.0,579.0,924131.0,2230.0,1836891.0,,,402.0,456133.0,1940.0,975591.0,,,133.0,351589.0,240.0,742533.0,,,44.0,116152.0,50.0,117701.0,,,,,,
2021-10-06,US_ME,1015.0,1001515.0,1076.0,925207.0,4950.0,1841841.0,,,680.0,456813.0,4266.0,979857.0,,,262.0,351851.0,526.0,743059.0,,,132.0,116284.0,141.0,117842.0,,,,,,
2021-10-07,US_ME,913.0,1002428.0,728.0,925935.0,3533.0,1845374.0,,,471.0,457284.0,3037.0,982894.0,,,141.0,351992.0,369.0,743428.0,,,109.0,116393.0,106.0,117948.0,,,,,,
2021-10-08,US_ME,1288.0,1003716.0,1619.0,927554.0,7552.0,1852926.0,,,1195.0,458479.0,6769.0,989663.0,,,262.0,352254.0,614.0,744042.0,,,155.0,116548.0,147.0,118095.0,,,,,,
2021-10-09,US_ME,1574.0,1005290.0,1372.0,928926.0,6235.0,1859161.0,,,828.0,459307.0,5268.0,994931.0,,,301.0,352555.0,692.0,744734.0,,,241.0,116789.0,246.0,118341.0,,,,,,
2021-10-10,US_ME,0.0,1005290.0,0.0,928926.0,0.0,1859161.0,,,0.0,459307.0,0.0,994931.0,,,0.0,352555.0,0.0,744734.0,,,0.0,116789.0,0.0,118341.0,,,,,,
2021-10-11,US_ME,0.0,1005290.0,0.0,928926.0,0.0,1859161.0,,,0.0,459307.0,0.0,994931.0,,,0.0,352555.0,0.0,744734.0,,,0.0,116789.0,0.0,118341.0,,,,,,
2021-10-12,US_ME,1075.0,1006365.0,397.0,929323.0,1050.0,1860211.0,,,160.0,459467.0,715.0,995646.0,,,138.0,352693.0,250.0,744984.0,,,99.0,116888.0,85.0,118426.0,,,,,,
2021-10-13,US_ME,2061.0,1008426.0,2812.0,932135.0,12547.0,1872758.0,,,1891.0,461358.0,11014.0,1006660.0,,,633.0,353326.0,1180.0,746164.0,,,283.0,117171.0,324.0,118750.0,,,,,,
2021-10-14,US_ME,522.0,1008948.0,221.0,932356.0,649.0,1873407.0,,,104.0,461462.0,427.0,1007087.0,,,76.0,353402.0,169.0,746333.0,,,41.0,117212.0,43.0,118793.0,,,,,,
2021-10-15,US_ME,1910.0,1010858.0,2241.0,934597.0,10494.0,1883901.0,,,1477.0,462939.0,9182.0,1016269.0,,,483.0,353885.0,983.0,747316.0,,,274.0,117486.0,284.0,119077.0,,,,,,
2021-10-16,US_ME,932.0,1011790.0,878.0,935475.0,4153.0,1888054.0,,,474.0,463413.0,3514.0,1019783.0,,,190.0,354075.0,392.0,747708.0,,,207.0,117693.0,215.0,119292.0,,,,,,
2021-10-17,US_ME,342.0,1012132.0,136.0,935611.0,371.0,1888425.0,,,48.0,463461.0,258.0,1020041.0,,,44.0,354119.0,73.0,747781.0,,,44.0,117737.0,40.0,119332.0,,,,,,
2021-10-18,US_ME,336.0,1012468.0,171.0,935782.0,419.0,1888844.0,,,60.0,463521.0,277.0,1020318.0,,,61.0,354180.0,96.0,747877.0,,,50.0,117787.0,46.0,119378.0,,,,,,
2021-10-19,US_ME,1979.0,1014447.0,2555.0,938337.0,10834.0,1899678.0,,,1652.0,465173.0,9446.0,1029764.0,,,556.0,354736.0,998.0,748875.0,,,343.0,118130.0,356.0,119734.0,,,,,,
2021-10-20,US_ME,698.0,1015145.0,769.0,939106.0,3557.0,1903235.0,,,453.0,465626.0,2977.0,1032741.0,,,186.0,354922.0,413.0,749288.0,,,121.0,118251.0,130.0,119864.0,,,,,,
2021-10-21,US_ME,1107.0,1016252.0,1036.0,940142.0,5205.0,1908440.0,,,602.0,466228.0,4455.0,1037196.0,,,232.0,355154.0,516.0,749804.0,,,193.0,118444.0,203.0,120067.0,,,,,,
2021-10-22,US_ME,1592.0,1017844.0,1266.0,941408.0,4814.0,1913254.0,,,729.0,466957.0,4128.0,1041324.0,,,320.0,355474.0,486.0,750290.0,,,213.0,118657.0,179.0,120246.0,,,,,,
2021-10-23,US_ME,1259.0,1019103.0,923.0,942331.0,5132.0,1918386.0,,,580.0,467537.0,4503.0,1045827.0,,,152.0,355626.0,414.0,750704.0,,,184.0,118841.0,186.0,120432.0,,,,,,
2021-10-24,US_ME,84.0,1019187.0,20.0,942351.0,62.0,1918448.0,,,9.0,467546.0,53.0,1045880.0,,,6.0,355632.0,7.0,750711.0,,,5.0,118846.0,2.0,120434.0,,,,,,
2021-10-25,US_ME,553.0,1019740.0,195.0,942546.0,564.0,1919012.0,,,31.0,467577.0,330.0,1046210.0,,,83.0,355715.0,143.0,750854.0,,,81.0,118927.0,91.0,120525.0,,,,,,
2021-10-26,US_ME,2534.0,1022274.0,1688.0,944234.0,12671.0,1931683.0,,,768.0,468345.0,7542.0,1053752.0,,,532.0,356247.0,4678.0,755532.0,,,381.0,119308.0,424.0,120949.0,,,,,,
2021-10-27,US_ME,1514.0,1023788.0,919.0,945153.0,6534.0,1938217.0,,,521.0,468866.0,3237.0,1056989.0,,,261.0,356508.0,3092.0,758624.0,,,133.0,119441.0,172.0,121121.0,,,,,,
2021-10-28,US_ME,2282.0,1026070.0,1201.0,946354.0,10317.0,1948534.0,,,583.0,469449.0,4641.0,1061630.0,,,372.0,356880.0,5280.0,763904.0,,,239.0,119680.0,367.0,121488.0,,,,,,
2021-10-29,US_ME,1999.0,1028069.0,1087.0,947441.0,10188.0,1958722.0,,,544.0,469993.0,4210.0,1065840.0,,,348.0,357228.0,5602.0,769506.0,,,187.0,119867.0,335.0,121823.0,,,,,,
2021-10-30,US_ME,1882.0,1029951.0,931.0,948372.0,10276.0,1968998.0,,,429.0,470422.0,3985.0,1069825.0,,,333.0,357561.0,6002.0,775508.0,,,165.0,120032.0,266.0,122089.0,,,,,,
2021-10-31,US_ME,927.0,1030878.0,131.0,948503.0,1024.0,1970022.0,,,26.0,470448.0,216.0,1070041.0,,,45.0,357606.0,750.0,776258.0,,,60.0,120092.0,58.0,122147.0,,,,,,
2021-11-01,US_ME,1137.0,1032015.0,116.0,948619.0,1164.0,1971186.0,,,35.0,470483.0,237.0,1070278.0,,,30.0,357636.0,889.0,777147.0,,,51.0,120143.0,38.0,122185.0,,,,,,
2021-11-02,US_ME,2988.0,1035003.0,2000.0,950619.0,19899.0,1991085.0,,,1025.0,471508.0,7753.0,1078031.0,,,595.0,358231.0,11424.0,788571.0,,,372.0,120515.0,679.0,122864.0,,,,,,
2021-11-03,US_ME,1363.0,1036366.0,806.0,951425.0,7590.0,1998675.0,,,380.0,471888.0,2907.0,1080938.0,,,283.0,358514.0,4432.0,793003.0,,,136.0,120651.0,211.0,123075.0,,,,,,
2021-11-04,US_ME,2024.0,1038390.0,1029.0,952454.0,10623.0,2009298.0,,,463.0,472351.0,3677.0,1084615.0,,,405.0,358919.0,6588.0,799591.0,,,154.0,120805.0,325.0,123400.0,,,,,,
2021-11-05,US_ME,1445.0,1039835.0,753.0,953207.0,7274.0,2016572.0,,,269.0,472620.0,2308.0,1086923.0,,,308.0,359227.0,4597.0,804188.0,,,168.0,120973.0,314.0,123714.0,,,,,,
2021-11-06,US_ME,1689.0,1041524.0,951.0,954158.0,8980.0,2025552.0,,,365.0,472985.0,2664.0,1089587.0,,,389.0,359616.0,5832.0,810020.0,,,181.0,121154.0,328.0,124042.0,,,,,,
2021-11-07,US_ME,839.0,1042363.0,143.0,954301.0,916.0,2026468.0,,,30.0,473015.0,192.0,1089779.0,,,34.0,359650.0,632.0,810652.0,,,79.0,121233.0,92.0,124134.0,,,,,,
2021-11-08,US_ME,1129.0,1043492.0,154.0,954455.0,1647.0,2028115.0,,,37.0,473052.0,326.0,1090105.0,,,39.0,359689.0,1207.0,811859.0,,,78.0,121311.0,93.0,124227.0,,,,,,
2021-11-09,US_ME,3921.0,1047413.0,2206.0,956661.0,23912.0,2052027.0,,,1223.0,474275.0,11217.0,1101322.0,,,675.0,360364.0,12259.0,824118.0,,,327.0,121638.0,637.0,124864.0,,,,,,
2021-11-10,US_ME,1828.0,1049241.0,626.0,957287.0,6496.0,2058523.0,,,246.0,474521.0,2915.0,1104237.0,,,286.0,360650.0,3382.0,827500.0,,,89.0,121727.0,167.0,125031.0,,,,,,
2021-11-11,US_ME,0.0,1049241.0,0.0,957287.0,0.0,2058523.0,,,0.0,474521.0,0.0,1104237.0,,,0.0,360650.0,0.0,827500.0,,,0.0,121727.0,0.0,125031.0,,,,,,
2021-11-12,US_ME,3996.0,1053237.0,1246.0,958533.0,12913.0,2071436.0,,,528.0,475049.0,5576.0,1109813.0,,,417.0,361067.0,6834.0,834334.0,,,297.0,122024.0,474.0,125505.0,,,,,,
2021-11-13,US_ME,6141.0,1059378.0,1675.0,960208.0,21626.0,2093062.0,,,818.0,475867.0,10627.0,1120440.0,,,513.0,361580.0,10213.0,844547.0,,,334.0,122358.0,725.0,126230.0,,,,,,
2021-11-14,US_ME,869.0,1060247.0,169.0,960377.0,892.0,2093954.0,,,44.0,475911.0,297.0,1120737.0,,,44.0,361624.0,497.0,845044.0,,,81.0,122439.0,98.0,126328.0,,,,,,
2021-11-15,US_ME,1030.0,1061277.0,143.0,960520.0,649.0,2094603.0,,,23.0,475934.0,142.0,1120879.0,,,29.0,361653.0,426.0,845470.0,,,91.0,122530.0,81.0,126409.0,,,,,,
2021-11-16,US_ME,6927.0,1068204.0,1763.0,962283.0,24822.0,2119425.0,,,891.0,476825.0,15009.0,1135888.0,,,538.0,362191.0,9173.0,854643.0,,,327.0,122857.0,607.0,127016.0,,,,,,
2021-11-17,US_ME,2591.0,1070795.0,584.0,962867.0,7229.0,2126654.0,,,250.0,477075.0,3696.0,1139584.0,,,228.0,362419.0,3340.0,857983.0,,,104.0,122961.0,176.0,127192.0,,,,,,
2021-11-18,US_ME,0.0,1070795.0,0.0,962867.0,0.0,2126654.0,,,0.0,477075.0,0.0,1139584.0,,,0.0,362419.0,0.0,857983.0,,,0.0,122961.0,0.0,127192.0,,,,,,
2021-11-19,US_ME,3670.0,1074465.0,1142.0,964009.0,11928.0,2138582.0,,,417.0,477492.0,5603.0,1145187.0,,,524.0,362943.0,5933.0,863916.0,,,197.0,123158.0,362.0,127554.0,,,,,,
2021-11-20,US_ME,3928.0,1078393.0,920.0,964929.0,12009.0,2150591.0,,,413.0,477905.0,6158.0,1151345.0,,,345.0,363288.0,5471.0,869387.0,,,155.0,123313.0,350.0,127904.0,,,,,,
2021-11-21,US_ME,4378.0,1082771.0,1177.0,966106.0,13960.0,2164551.0,,,545.0,478450.0,7327.0,1158672.0,,,395.0,363683.0,6162.0,875549.0,,,232.0,123545.0,450.0,128354.0,,,,,,
2021-11-22,US_ME,1941.0,1084712.0,261.0,966367.0,2617.0,2167168.0,,,35.0,478485.0,765.0,1159437.0,,,68.0,363751.0,1677.0,877226.0,,,158.0,123703.0,175.0,128529.0,,,,,,
2021-11-23,US_ME,0.0,1084712.0,0.0,966367.0,0.0,2167168.0,,,0.0,478485.0,0.0,1159437.0,,,0.0,363751.0,0.0,877226.0,,,0.0,123703.0,0.0,128529.0,,,,,,
2021-11-24,US_ME,9023.0,1093735.0,2186.0,968553.0,31600.0,2198768.0,,,954.0,479439.0,16150.0,1175587.0,,,863.0,364614.0,14568.0,891794.0,,,350.0,124053.0,794.0,129323.0,,,,,,
2021-11-25,US_ME,0.0,1093735.0,0.0,968553.0,0.0,2198768.0,,,0.0,479439.0,0.0,1175587.0,,,0.0,364614.0,0.0,891794.0,,,0.0,124053.0,0.0,129323.0,,,,,,
2021-11-26,US_ME,0.0,1093735.0,0.0,968553.0,0.0,2198768.0,,,0.0,479439.0,0.0,1175587.0,,,0.0,364614.0,0.0,891794.0,,,0.0,124053.0,0.0,129323.0,,,,,,
2021-11-27,US_ME,0.0,1093735.0,0.0,968553.0,0.0,2198768.0,,,0.0,479439.0,0.0,1175587.0,,,0.0,364614.0,0.0,891794.0,,,0.0,124053.0,0.0,129323.0,,,,,,
2021-11-28,US_ME,0.0,1093735.0,0.0,968553.0,0.0,2198768.0,,,0.0,479439.0,0.0,1175587.0,,,0.0,364614.0,0.0,891794.0,,,0.0,124053.0,0.0,129323.0,,,,,,
2021-11-29,US_ME,0.0,1093735.0,0.0,968553.0,0.0,2198768.0,,,0.0,479439.0,0.0,1175587.0,,,0.0,364614.0,0.0,891794.0,,,0.0,124053.0,0.0,129323.0,,,,,,
2021-11-30,US_ME,8800.0,1102535.0,3255.0,971808.0,36443.0,2235211.0,,,1855.0,481294.0,18621.0,1194208.0,,,749.0,365363.0,16522.0,908316.0,,,642.0,124695.0,1228.0,130551.0,,,,,,
2021-12-01,US_ME,1098.0,1103633.0,938.0,972746.0,6480.0,2241691.0,,,624.0,481918.0,3048.0,1197256.0,,,194.0,365557.0,3183.0,911499.0,,,116.0,124811.0,228.0,130779.0,,,,,,
2021-12-02,US_ME,2292.0,1105925.0,2105.0,974851.0,11893.0,2253584.0,,,1648.0,483566.0,6269.0,1203525.0,,,279.0,365836.0,5191.0,916690.0,,,175.0,124986.0,397.0,131176.0,,,,,,
2021-12-03,US_ME,2129.0,1108054.0,2275.0,977126.0,10235.0,2263819.0,,,1827.0,485393.0,5177.0,1208702.0,,,249.0,366085.0,4570.0,921260.0,,,196.0,125182.0,461.0,131637.0,,,,,,
2021-12-04,US_ME,2923.0,1110977.0,2608.0,979734.0,16218.0,2280037.0,,,2112.0,487505.0,8952.0,1217654.0,,,308.0,366393.0,6867.0,928127.0,,,184.0,125366.0,369.0,132006.0,,,,,,
2021-12-05,US_ME,798.0,1111775.0,189.0,979923.0,914.0,2280951.0,,,104.0,487609.0,290.0,1217944.0,,,34.0,366427.0,541.0,928668.0,,,51.0,125417.0,72.0,132078.0,,,,,,
2021-12-06,US_ME,886.0,1112661.0,139.0,980062.0,1298.0,2282249.0,,,95.0,487704.0,422.0,1218366.0,,,21.0,366448.0,851.0,929519.0,,,23.0,125440.0,25.0,132103.0,,,,,,
2021-12-07,US_ME,3054.0,1115715.0,5139.0,985201.0,23403.0,2305652.0,,,4321.0,492025.0,13135.0,1231501.0,,,532.0,366980.0,9555.0,939074.0,,,276.0,125716.0,662.0,132765.0,,,,,,
2021-12-08,US_ME,1301.0,1117016.0,2495.0,987696.0,7731.0,2313383.0,,,2199.0,494224.0,4503.0,1236004.0,,,175.0,367155.0,2987.0,942061.0,,,119.0,125835.0,223.0,132988.0,,,,,,
2021-12-09,US_ME,1837.0,1118853.0,2584.0,990280.0,12277.0,2325660.0,,,2151.0,496375.0,6327.0,1242331.0,,,278.0,367433.0,5529.0,947590.0,,,154.0,125989.0,405.0,133393.0,,,,,,
2021-12-10,US_ME,2076.0,1120929.0,3198.0,993478.0,12821.0,2338481.0,,,2749.0,499124.0,7222.0,1249553.0,,,273.0,367706.0,5155.0,952745.0,,,175.0,126164.0,439.0,133832.0,,,,,,
2021-12-11,US_ME,2699.0,1123628.0,2842.0,996320.0,13252.0,2351733.0,,,2370.0,501494.0,7059.0,1256612.0,,,258.0,367964.0,5731.0,958476.0,,,210.0,126374.0,448.0,134280.0,,,,,,
2021-12-12,US_ME,682.0,1124310.0,143.0,996463.0,716.0,2352449.0,,,71.0,501565.0,192.0,1256804.0,,,13.0,367977.0,452.0,958928.0,,,57.0,126431.0,72.0,134352.0,,,,,,
2021-12-13,US_ME,667.0,1124977.0,150.0,996613.0,747.0,2353196.0,,,93.0,501658.0,258.0,1257062.0,,,15.0,367992.0,444.0,959372.0,,,42.0,126473.0,45.0,134397.0,,,,,,
2021-12-14,US_ME,4158.0,1129135.0,5112.0,1001725.0,25237.0,2378433.0,,,4172.0,505830.0,13659.0,1270721.0,,,587.0,368579.0,10729.0,970101.0,,,347.0,126820.0,829.0,135226.0,,,,,,
2021-12-15,US_ME,0.0,1129135.0,0.0,1001725.0,0.0,2378433.0,,,0.0,505830.0,0.0,1270721.0,,,0.0,368579.0,0.0,970101.0,,,0.0,126820.0,0.0,135226.0,,,,,,
2021-12-16,US_ME,1325.0,1130460.0,1731.0,1003456.0,8261.0,2386694.0,,,1421.0,507251.0,4733.0,1275454.0,,,182.0,368761.0,3256.0,973357.0,,,121.0,126941.0,257.0,135483.0,,,,,,
2021-12-17,US_ME,4375.0,1134835.0,4109.0,1007565.0,26151.0,2412845.0,,,3233.0,510484.0,13883.0,1289337.0,,,557.0,369318.0,11421.0,984778.0,,,315.0,127256.0,827.0,136310.0,,,,,,
2021-12-18,US_ME,0.0,1134835.0,0.0,1007565.0,0.0,2412845.0,,,0.0,510484.0,0.0,1289337.0,,,0.0,369318.0,0.0,984778.0,,,0.0,127256.0,0.0,136310.0,,,,,,
2021-12-19,US_ME,2562.0,1137397.0,1743.0,1009308.0,12801.0,2425646.0,,,1268.0,511752.0,6995.0,1296332.0,,,273.0,369591.0,5327.0,990105.0,,,199.0,127455.0,469.0,136779.0,,,,,,
2021-12-20,US_ME,985.0,1138382.0,96.0,1009404.0,1104.0,2426750.0,,,34.0,511786.0,311.0,1296643.0,,,13.0,369604.0,741.0,990846.0,,,49.0,127504.0,52.0,136831.0,,,,,,
2021-12-21,US_ME,2797.0,1141179.0,2325.0,1011729.0,19780.0,2446530.0,,,1623.0,513409.0,10760.0,1307403.0,,,465.0,370069.0,8524.0,999370.0,,,231.0,127735.0,479.0,137310.0,,,,,,
2021-12-22,US_ME,1787.0,1142966.0,798.0,1012527.0,8406.0,2454936.0,,,502.0,513911.0,4611.0,1312014.0,,,160.0,370229.0,3555.0,1002925.0,,,130.0,127865.0,229.0,137539.0,,,,,,
2021-12-23,US_ME,2925.0,1145891.0,1763.0,1014290.0,13120.0,2468056.0,,,1258.0,515169.0,6874.0,1318888.0,,,330.0,370559.0,5966.0,1008891.0,,,158.0,128023.0,238.0,137777.0,,,,,,
2021-12-24,US_ME,0.0,1145891.0,0.0,1014290.0,0.0,2468056.0,,,0.0,515169.0,0.0,1318888.0,,,0.0,370559.0,0.0,1008891.0,,,0.0,128023.0,0.0,137777.0,,,,,,
2021-12-25,US_ME,0.0,1145891.0,0.0,1014290.0,0.0,2468056.0,,,0.0,515169.0,0.0,1318888.0,,,0.0,370559.0,0.0,1008891.0,,,0.0,128023.0,0.0,137777.0,,,,,,
2021-12-26,US_ME,0.0,1145891.0,0.0,1014290.0,0.0,2468056.0,,,0.0,515169.0,0.0,1318888.0,,,0.0,370559.0,0.0,1008891.0,,,0.0,128023.0,0.0,137777.0,,,,,,
2021-12-27,US_ME,3212.0,1149103.0,1390.0,1015680.0,11827.0,2479883.0,,,1016.0,516185.0,6345.0,1325233.0,,,237.0,370796.0,5227.0,1014118.0,,,133.0,128156.0,226.0,138003.0,,,,,,
2021-12-28,US_ME,2371.0,1151474.0,1516.0,1017196.0,14218.0,2494101.0,,,1096.0,517281.0,7812.0,1333045.0,,,298.0,371094.0,6164.0,1020282.0,,,115.0,128271.0,223.0,138226.0,,,,,,
2021-12-29,US_ME,965.0,1152439.0,1031.0,1018227.0,5670.0,2499771.0,,,814.0,518095.0,3314.0,1336359.0,,,151.0,371245.0,2248.0,1022530.0,,,65.0,128336.0,104.0,138330.0,,,,,,
2021-12-30,US_ME,1680.0,1154119.0,982.0,1019209.0,8347.0,2508118.0,,,633.0,518728.0,4363.0,1340722.0,,,198.0,371443.0,3683.0,1026213.0,,,145.0,128481.0,285.0,138615.0,,,,,,
2021-12-31,US_ME,0.0,1154119.0,0.0,1019209.0,0.0,2508118.0,,,0.0,518728.0,0.0,1340722.0,,,0.0,371443.0,0.0,1026213.0,,,0.0,128481.0,0.0,138615.0,,,,,,
2022-01-01,US_ME,0.0,1154119.0,0.0,1019209.0,0.0,2508118.0,,,0.0,518728.0,0.0,1340722.0,,,0.0,371443.0,0.0,1026213.0,,,0.0,128481.0,0.0,138615.0,,,,,,
2022-01-02,US_ME,0.0,1154119.0,0.0,1019209.0,0.0,2508118.0,,,0.0,518728.0,0.0,1340722.0,,,0.0,371443.0,0.0,1026213.0,,,0.0,128481.0,0.0,138615.0,,,,,,
