date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-07,US_AR,2529.0,2037818.0,1661.0,1662677.0,11268.0,4362829.0,,,1056.0,873679.0,6559.0,2368225.0,,,540.0,672943.0,4605.0,1865612.0,,,59.0,114572.0,69.0,124733.0,,,,,,
2022-07-08,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-09,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-10,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-11,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-12,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-13,US_AR,0.0,2037818.0,0.0,1662677.0,0.0,4362829.0,,,0.0,873679.0,0.0,2368225.0,,,0.0,672943.0,0.0,1865612.0,,,0.0,114572.0,0.0,124733.0,,,,,,
2022-07-14,US_AR,2045.0,2039863.0,1504.0,1664181.0,10104.0,4372933.0,,,914.0,874593.0,4991.0,2373216.0,,,539.0,673482.0,5062.0,1870674.0,,,45.0,114617.0,45.0,124778.0,,,,,,
2022-07-15,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-16,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-17,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-18,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-19,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-20,US_AR,0.0,2039863.0,0.0,1664181.0,0.0,4372933.0,,,0.0,874593.0,0.0,2373216.0,,,0.0,673482.0,0.0,1870674.0,,,0.0,114617.0,0.0,124778.0,,,,,,
2022-07-21,US_AR,385.0,2040248.0,253.0,1664434.0,416.0,4373349.0,,,137.0,874730.0,124.0,2373340.0,,,102.0,673584.0,289.0,1870963.0,,,9.0,114626.0,0.0,124778.0,,,,,,
2022-07-22,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-23,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-24,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-25,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-26,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-27,US_AR,0.0,2040248.0,0.0,1664434.0,0.0,4373349.0,,,0.0,874730.0,0.0,2373340.0,,,0.0,673584.0,0.0,1870963.0,,,0.0,114626.0,0.0,124778.0,,,,,,
2022-07-28,US_AR,4540.0,2044788.0,2969.0,1667403.0,22941.0,4396290.0,,,1813.0,876543.0,12670.0,2386010.0,,,1029.0,674613.0,10097.0,1881060.0,,,94.0,114720.0,115.0,124893.0,,,,,,
2022-07-29,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-07-30,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-07-31,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-08-01,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-08-02,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-08-03,US_AR,0.0,2044788.0,0.0,1667403.0,0.0,4396290.0,,,0.0,876543.0,0.0,2386010.0,,,0.0,674613.0,0.0,1881060.0,,,0.0,114720.0,0.0,124893.0,,,,,,
2022-08-04,US_AR,4124.0,2048912.0,2657.0,1670060.0,27611.0,4423901.0,,,1778.0,878321.0,15588.0,2401598.0,,,775.0,675388.0,11815.0,1892875.0,,,73.0,114793.0,149.0,125042.0,,,,,,
2022-08-05,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-06,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-07,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-08,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-09,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-10,US_AR,0.0,2048912.0,0.0,1670060.0,0.0,4423901.0,,,0.0,878321.0,0.0,2401598.0,,,0.0,675388.0,0.0,1892875.0,,,0.0,114793.0,0.0,125042.0,,,,,,
2022-08-11,US_AR,2812.0,2051724.0,2769.0,1672829.0,11738.0,4435639.0,,,1744.0,880065.0,7284.0,2408882.0,,,927.0,676315.0,4327.0,1897202.0,,,74.0,114867.0,87.0,125129.0,,,,,,
2022-08-12,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-13,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-14,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-15,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-16,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-17,US_AR,0.0,2051724.0,0.0,1672829.0,0.0,4435639.0,,,0.0,880065.0,0.0,2408882.0,,,0.0,676315.0,0.0,1897202.0,,,0.0,114867.0,0.0,125129.0,,,,,,
2022-08-18,US_AR,2737.0,2054461.0,1864.0,1674693.0,11332.0,4446971.0,,,1443.0,881508.0,7726.0,2416608.0,,,580.0,676895.0,4263.0,1901465.0,,,130.0,114997.0,14.0,125143.0,,,,,,
2022-08-19,US_AR,0.0,2054461.0,0.0,1674693.0,0.0,4446971.0,,,0.0,881508.0,0.0,2416608.0,,,0.0,676895.0,0.0,1901465.0,,,0.0,114997.0,0.0,125143.0,,,,,,
2022-08-20,US_AR,0.0,2054461.0,0.0,1674693.0,0.0,4446971.0,,,0.0,881508.0,0.0,2416608.0,,,0.0,676895.0,0.0,1901465.0,,,0.0,114997.0,0.0,125143.0,,,,,,
2022-08-21,US_AR,0.0,2054461.0,0.0,1674693.0,0.0,4446971.0,,,0.0,881508.0,0.0,2416608.0,,,0.0,676895.0,0.0,1901465.0,,,0.0,114997.0,0.0,125143.0,,,,,,
2022-08-22,US_AR,0.0,2054461.0,0.0,1674693.0,0.0,4446971.0,,,0.0,881508.0,0.0,2416608.0,,,0.0,676895.0,0.0,1901465.0,,,0.0,114997.0,0.0,125143.0,,,,,,
2022-08-23,US_AR,0.0,2054461.0,0.0,1674693.0,0.0,4446971.0,,,0.0,881508.0,0.0,2416608.0,,,0.0,676895.0,0.0,1901465.0,,,0.0,114997.0,0.0,125143.0,,,,,,
2022-08-24,US_AR,2169.0,2056630.0,1580.0,1676273.0,8100.0,4455071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_AR,2067.0,2058697.0,1751.0,1678024.0,7965.0,4463036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_AR,1125.0,2059822.0,965.0,1678989.0,3997.0,4467033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_AR,5361.0,2059822.0,4296.0,1678989.0,20062.0,4467033.0,,,2708.0,884216.0,12798.0,2429406.0,,,1286.0,678181.0,6937.0,1908402.0,,,181.0,115178.0,197.0,125340.0,,,,,,
2022-09-09,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-10,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-11,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-12,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-13,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-14,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-15,US_AR,0.0,2059822.0,0.0,1678989.0,0.0,4467033.0,,,0.0,884216.0,0.0,2429406.0,,,0.0,678181.0,0.0,1908402.0,,,0.0,115178.0,0.0,125340.0,,,,,,
2022-09-16,US_AR,1541.0,2061363.0,1230.0,1680219.0,8402.0,4475435.0,,,664.0,884880.0,4264.0,2433670.0,,,496.0,678677.0,4073.0,1912475.0,,,27.0,115205.0,27.0,125367.0,,,,,,
