date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-04,US_PR,8231.0,214661.0,3385.0,62336.0,11650.0,278321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_PR,6770.0,221431.0,2925.0,65261.0,9703.0,288024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_PR,7702.0,229133.0,3963.0,69224.0,11670.0,299694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_PR,0.0,229133.0,0.0,69224.0,0.0,299694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_PR,0.0,229133.0,0.0,69224.0,0.0,299694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_PR,7749.0,236882.0,6590.0,75814.0,14353.0,314047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_PR,5318.0,242200.0,4993.0,80807.0,10321.0,324368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_PR,6734.0,248934.0,5853.0,86660.0,12591.0,336959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_PR,0.0,248934.0,0.0,86660.0,0.0,336959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_PR,17701.0,266635.0,16147.0,102807.0,33878.0,370837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_PR,5850.0,272485.0,5986.0,108793.0,11884.0,382721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_PR,,,,,0.0,382721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_PR,2248.0,274733.0,2209.0,111002.0,4459.0,387180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_PR,2883.0,277616.0,2073.0,113075.0,4956.0,392136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_PR,6547.0,284163.0,9368.0,122443.0,15922.0,408058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_PR,23987.0,308150.0,16686.0,139129.0,40697.0,448755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_PR,5903.0,314053.0,8857.0,147986.0,14772.0,463527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_PR,6330.0,320383.0,6612.0,154598.0,12948.0,476475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_PR,1346.0,321729.0,58.0,154656.0,172.0,476647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_PR,1882.0,323611.0,1993.0,156649.0,3792.0,480439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_PR,0.0,323611.0,7747.0,164396.0,0.0,480439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_PR,6994.0,330605.0,7693.0,172089.0,14675.0,495114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_PR,19400.0,350005.0,14329.0,186418.0,41263.0,536377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_PR,846.0,350851.0,1000.0,187418.0,1708.0,538085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_PR,4333.0,355184.0,7212.0,194630.0,11530.0,549615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_PR,3422.0,358606.0,1707.0,196337.0,5049.0,554664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_PR,40.0,358646.0,98.0,196435.0,30.0,554694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_PR,7046.0,365692.0,6403.0,202838.0,13331.0,568025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_PR,13387.0,379079.0,13832.0,216670.0,27199.0,595224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_PR,0.0,379079.0,283.0,216953.0,0.0,595224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_PR,10197.0,389276.0,6201.0,223154.0,16343.0,611567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_PR,10151.0,399427.0,6693.0,229847.0,16833.0,628400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_PR,3243.0,402670.0,1732.0,231579.0,4944.0,633344.0,,,,137267.0,,366006.0,,,,94282.0,,267070.0,,,,23.0,,21.0,,,,,,
2021-03-09,US_PR,1475.0,404145.0,562.0,232141.0,2008.0,635352.0,,,233.0,137500.0,901.0,366907.0,,,323.0,94605.0,1102.0,268172.0,,,6.0,29.0,5.0,26.0,,,,,,
2021-03-10,US_PR,23361.0,427506.0,16542.0,248683.0,39284.0,674636.0,,,8780.0,146280.0,21517.0,388424.0,,,7647.0,102252.0,17654.0,285826.0,,,115.0,144.0,113.0,139.0,,,,,,
2021-03-11,US_PR,597.0,428103.0,-248683.0,0.0,932.0,675568.0,,,14.0,146294.0,11.0,388435.0,,,449.0,102701.0,921.0,286747.0,,,6.0,150.0,0.0,139.0,,,,,,
2021-03-12,US_PR,12777.0,440880.0,0.0,0.0,22514.0,698082.0,,,5180.0,151474.0,11236.0,399671.0,,,4469.0,107170.0,10866.0,297613.0,,,411.0,561.0,412.0,551.0,,,,,,
2021-03-13,US_PR,0.0,440880.0,259324.0,259324.0,0.0,698082.0,,,93.0,151567.0,0.0,399671.0,,,18.0,107188.0,0.0,297613.0,,,1.0,562.0,0.0,551.0,,,,,,
2021-03-14,US_PR,32543.0,473423.0,20512.0,279836.0,50793.0,748875.0,,,9827.0,161394.0,24855.0,424526.0,,,9045.0,116233.0,24302.0,321915.0,,,1640.0,2202.0,1635.0,2186.0,,,,,,
2021-03-15,US_PR,117.0,473540.0,98.0,279934.0,107.0,748982.0,,,1.0,161395.0,0.0,424526.0,,,94.0,116327.0,107.0,322022.0,,,3.0,2205.0,0.0,2186.0,,,,,,
2021-03-16,US_PR,11964.0,485504.0,4588.0,284522.0,15961.0,764943.0,,,2127.0,163522.0,10425.0,434951.0,,,2120.0,118447.0,5196.0,327218.0,,,341.0,2546.0,340.0,2526.0,,,,,,
2021-03-17,US_PR,13764.0,499268.0,10512.0,295034.0,23245.0,788188.0,,,6626.0,170148.0,13808.0,448759.0,,,3167.0,121614.0,8807.0,336025.0,,,719.0,3265.0,630.0,3156.0,,,,,,
2021-03-18,US_PR,17609.0,516877.0,9149.0,304183.0,25969.0,814157.0,,,4280.0,174428.0,13782.0,462541.0,,,4278.0,125892.0,11596.0,347621.0,,,591.0,3856.0,591.0,3747.0,,,,,,
2021-03-19,US_PR,18330.0,535207.0,8208.0,312391.0,25791.0,839948.0,,,4760.0,179188.0,16383.0,478924.0,,,2749.0,128641.0,8699.0,356320.0,,,699.0,4555.0,709.0,4456.0,,,,,,
2021-03-20,US_PR,16728.0,551935.0,7128.0,319519.0,23317.0,863265.0,,,3939.0,183127.0,14800.0,493724.0,,,2749.0,131390.0,8077.0,364397.0,,,440.0,4995.0,440.0,4896.0,,,,,,
2021-03-21,US_PR,15533.0,567468.0,7970.0,327489.0,23135.0,886400.0,,,5616.0,188743.0,17037.0,510761.0,,,1698.0,133088.0,5443.0,369840.0,,,656.0,5651.0,654.0,5550.0,,,,,,
2021-03-22,US_PR,8538.0,576006.0,4385.0,331874.0,9753.0,896153.0,,,1024.0,189767.0,4368.0,515129.0,,,341.0,133429.0,2371.0,372211.0,,,3020.0,8671.0,3014.0,8564.0,,,,,,
2021-03-23,US_PR,6428.0,582434.0,1142.0,333016.0,6686.0,902839.0,,,690.0,190457.0,5291.0,520420.0,,,370.0,133799.0,1321.0,373532.0,,,82.0,8753.0,74.0,8638.0,,,,,,
2021-03-24,US_PR,13790.0,596224.0,6025.0,339041.0,17914.0,920753.0,,,3452.0,193909.0,10712.0,531132.0,,,1077.0,134876.0,5676.0,379208.0,,,1496.0,10249.0,1525.0,10163.0,,,,,,
2021-03-25,US_PR,22190.0,618414.0,12506.0,351547.0,31746.0,952499.0,,,7807.0,201716.0,18688.0,549820.0,,,1743.0,136619.0,10102.0,389310.0,,,2956.0,13205.0,2956.0,13119.0,,,,,,
2021-03-26,US_PR,19894.0,638308.0,10878.0,362425.0,28694.0,981193.0,,,6944.0,208660.0,17295.0,567115.0,,,2337.0,138956.0,9803.0,399113.0,,,1596.0,14801.0,1596.0,14715.0,,,,,,
2021-03-27,US_PR,24482.0,662790.0,12082.0,374507.0,34521.0,1015714.0,,,6812.0,215472.0,16805.0,583920.0,,,3617.0,142573.0,16065.0,415178.0,,,1653.0,16454.0,1651.0,16366.0,,,,,,
2021-03-28,US_PR,16867.0,679657.0,12288.0,386795.0,28326.0,1044040.0,,,8297.0,223769.0,17674.0,601594.0,,,3443.0,146016.0,10097.0,425275.0,,,548.0,17002.0,555.0,16921.0,,,,,,
2021-03-29,US_PR,7518.0,687175.0,5261.0,392056.0,11953.0,1055993.0,,,2802.0,226571.0,6966.0,608560.0,,,1854.0,147870.0,4380.0,429655.0,,,605.0,17607.0,607.0,17528.0,,,,,,
2021-03-30,US_PR,5688.0,692863.0,1465.0,393521.0,6634.0,1062627.0,,,443.0,227014.0,4227.0,612787.0,,,768.0,148638.0,2153.0,431808.0,,,254.0,17861.0,253.0,17781.0,,,,,,
2021-03-31,US_PR,15626.0,708489.0,11170.0,404691.0,25438.0,1088065.0,,,6231.0,233245.0,15649.0,628436.0,,,3966.0,152604.0,8811.0,440619.0,,,973.0,18834.0,975.0,18756.0,,,,,,
2021-04-01,US_PR,17437.0,725926.0,10336.0,415027.0,26615.0,1114680.0,,,5310.0,238555.0,15385.0,643821.0,,,4267.0,156871.0,10469.0,451088.0,,,759.0,19593.0,761.0,19517.0,,,,,,
2021-04-02,US_PR,20392.0,746318.0,18380.0,433407.0,33497.0,1148177.0,,,7169.0,245724.0,15975.0,659796.0,,,6370.0,163241.0,12683.0,463771.0,,,4841.0,24434.0,4838.0,24355.0,,,,,,
2021-04-03,US_PR,12699.0,759017.0,7620.0,441027.0,19558.0,1167735.0,,,3897.0,249621.0,11673.0,671469.0,,,3322.0,166563.0,7483.0,471254.0,,,401.0,24835.0,402.0,24757.0,,,,,,
2021-04-04,US_PR,2735.0,761752.0,1465.0,442492.0,3607.0,1171342.0,,,843.0,250464.0,2286.0,673755.0,,,567.0,167130.0,1271.0,472525.0,,,55.0,24890.0,50.0,24807.0,,,,,,
2021-04-05,US_PR,5890.0,767642.0,1411.0,443903.0,6891.0,1178233.0,,,632.0,251096.0,3410.0,677165.0,,,565.0,167695.0,3269.0,475794.0,,,214.0,25104.0,212.0,25019.0,,,,,,
2021-04-06,US_PR,2128.0,769770.0,2725.0,446628.0,4623.0,1182856.0,,,2235.0,253331.0,3154.0,680319.0,,,315.0,168010.0,1294.0,477088.0,,,175.0,25279.0,175.0,25194.0,,,,,,
2021-04-07,US_PR,13655.0,783425.0,10624.0,457252.0,22985.0,1205841.0,,,4445.0,257776.0,11900.0,692219.0,,,4834.0,172844.0,9740.0,486828.0,,,1345.0,26624.0,1343.0,26537.0,,,,,,
2021-04-08,US_PR,12776.0,796201.0,7629.0,464881.0,19382.0,1225223.0,,,4145.0,261921.0,11177.0,703396.0,,,2907.0,175751.0,7636.0,494464.0,,,577.0,27201.0,568.0,27105.0,,,,,,
2021-04-09,US_PR,11512.0,807713.0,7591.0,472472.0,17903.0,1243126.0,,,4193.0,266114.0,10314.0,713710.0,,,2639.0,178390.0,6848.0,501312.0,,,759.0,27960.0,741.0,27846.0,,,,,,
2021-04-10,US_PR,0.0,807713.0,0.0,472472.0,0.0,1243126.0,,,0.0,266114.0,0.0,713710.0,,,0.0,178390.0,0.0,501312.0,,,0.0,27960.0,0.0,27846.0,,,,,,
2021-04-11,US_PR,19825.0,827538.0,17000.0,489472.0,33043.0,1276169.0,,,10328.0,276442.0,19209.0,732919.0,,,4643.0,183033.0,11803.0,513115.0,,,2029.0,29989.0,2031.0,29877.0,,,,,,
2021-04-12,US_PR,44099.0,871637.0,32304.0,521776.0,72242.0,1348411.0,,,16806.0,293248.0,31566.0,764485.0,,,12259.0,195292.0,37443.0,550558.0,,,3239.0,33228.0,3228.0,33105.0,,,,,,
2021-04-13,US_PR,9362.0,880999.0,9725.0,531501.0,16614.0,1365025.0,,,2670.0,295918.0,4105.0,768590.0,,,5031.0,200323.0,10492.0,561050.0,,,2024.0,35252.0,2017.0,35122.0,,,,,,
2021-04-14,US_PR,15840.0,896839.0,14260.0,545761.0,26043.0,1391068.0,,,7467.0,303385.0,14328.0,782918.0,,,3290.0,203613.0,8221.0,569271.0,,,3503.0,38755.0,3494.0,38616.0,,,,,,
2021-04-15,US_PR,53592.0,950431.0,31184.0,576945.0,77595.0,1468663.0,,,16514.0,319899.0,53370.0,836288.0,,,6900.0,210513.0,16390.0,585661.0,,,7766.0,46521.0,7831.0,46447.0,,,,,,
2021-04-16,US_PR,19955.0,970386.0,16462.0,593407.0,34028.0,1502691.0,,,9771.0,329670.0,20909.0,857197.0,,,4799.0,215312.0,11226.0,596887.0,,,1892.0,48413.0,1893.0,48340.0,,,,,,
2021-04-17,US_PR,15552.0,985938.0,13977.0,607384.0,27841.0,1530532.0,,,6455.0,336125.0,14897.0,872094.0,,,6326.0,221638.0,11721.0,608608.0,,,1196.0,49609.0,1223.0,49563.0,,,,,,
2021-04-18,US_PR,15511.0,1001449.0,17133.0,624517.0,30858.0,1561390.0,,,8885.0,345010.0,16496.0,888590.0,,,6867.0,228505.0,12981.0,621589.0,,,1381.0,50990.0,1380.0,50943.0,,,,,,
2021-04-19,US_PR,8867.0,1010316.0,7276.0,631793.0,14078.0,1575468.0,,,3503.0,348513.0,6065.0,894655.0,,,2027.0,230532.0,6266.0,627855.0,,,1746.0,52736.0,1746.0,52689.0,,,,,,
2021-04-20,US_PR,0.0,1010316.0,0.0,631793.0,0.0,1575468.0,,,0.0,348513.0,0.0,894655.0,,,0.0,230532.0,0.0,627855.0,,,0.0,52736.0,0.0,52689.0,,,,,,
2021-04-21,US_PR,22136.0,1032452.0,21344.0,653137.0,39482.0,1614950.0,,,12152.0,360665.0,23378.0,918033.0,,,5979.0,236511.0,12889.0,640744.0,,,3213.0,55949.0,3214.0,55903.0,,,,,,
2021-04-22,US_PR,23727.0,1056179.0,17981.0,671118.0,38299.0,1653249.0,,,9143.0,369808.0,21712.0,939745.0,,,5849.0,242360.0,13593.0,654337.0,,,2989.0,58938.0,2993.0,58896.0,,,,,,
2021-04-23,US_PR,21366.0,1077545.0,16951.0,688069.0,36879.0,1690128.0,,,10066.0,379874.0,20258.0,960003.0,,,5913.0,248273.0,15649.0,669986.0,,,972.0,59910.0,972.0,59868.0,,,,,,
2021-04-24,US_PR,24322.0,1101867.0,18187.0,706256.0,40819.0,1730947.0,,,9344.0,389218.0,22274.0,982277.0,,,7597.0,255870.0,17297.0,687283.0,,,1246.0,61156.0,1248.0,61116.0,,,,,,
2021-04-25,US_PR,16707.0,1118574.0,13773.0,720029.0,28881.0,1759828.0,,,5612.0,394830.0,13945.0,996222.0,,,6907.0,262777.0,13681.0,700964.0,,,1254.0,62410.0,1255.0,62371.0,,,,,,
2021-04-26,US_PR,7349.0,1125923.0,6280.0,726309.0,13149.0,1772977.0,,,4196.0,399026.0,7199.0,1003421.0,,,2007.0,264784.0,5874.0,706838.0,,,77.0,62487.0,76.0,62447.0,,,,,,
2021-04-27,US_PR,3060.0,1128983.0,4731.0,731040.0,7333.0,1780310.0,,,3810.0,402836.0,5218.0,1008639.0,,,837.0,265621.0,2030.0,708868.0,,,83.0,62570.0,84.0,62531.0,,,,,,
2021-04-28,US_PR,22287.0,1151270.0,14380.0,745420.0,34826.0,1815136.0,,,7487.0,410323.0,17776.0,1026415.0,,,5340.0,270961.0,15496.0,724364.0,,,1552.0,64122.0,1553.0,64084.0,,,,,,
2021-04-29,US_PR,21912.0,1173182.0,15352.0,760772.0,35745.0,1850881.0,,,8260.0,418583.0,18230.0,1044645.0,,,5879.0,276840.0,16312.0,740676.0,,,1213.0,65335.0,1203.0,65287.0,,,,,,
2021-04-30,US_PR,19965.0,1193147.0,16317.0,777089.0,34713.0,1885594.0,,,9185.0,427768.0,18698.0,1063343.0,,,6019.0,282859.0,14915.0,755591.0,,,1110.0,66445.0,1097.0,66384.0,,,,,,
2021-05-01,US_PR,22771.0,1215918.0,17032.0,794121.0,38216.0,1923810.0,,,9274.0,437042.0,20015.0,1083358.0,,,6586.0,289445.0,17041.0,772632.0,,,1171.0,67616.0,1159.0,67543.0,,,,,,
2021-05-02,US_PR,0.0,1215918.0,0.0,794121.0,0.0,1923810.0,,,0.0,437042.0,0.0,1083358.0,,,0.0,289445.0,0.0,772632.0,,,0.0,67616.0,0.0,67543.0,,,,,,
2021-05-03,US_PR,25177.0,1241095.0,20850.0,814971.0,44906.0,1968716.0,,,13011.0,450053.0,24284.0,1107642.0,,,6683.0,296128.0,19465.0,792097.0,,,1156.0,68772.0,1156.0,68699.0,,,,,,
2021-05-04,US_PR,1667.0,1242762.0,3730.0,818701.0,5284.0,1974000.0,,,2268.0,452321.0,2740.0,1110382.0,,,1365.0,297493.0,2450.0,794547.0,,,97.0,68869.0,94.0,68793.0,,,,,,
2021-05-05,US_PR,18446.0,1261208.0,14898.0,833599.0,32360.0,2006360.0,,,9869.0,462190.0,19313.0,1129695.0,,,4346.0,301839.0,12372.0,806919.0,,,683.0,69552.0,675.0,69468.0,,,,,,
2021-05-06,US_PR,18812.0,1280020.0,18805.0,852404.0,36076.0,2042436.0,,,11689.0,473879.0,19496.0,1149191.0,,,5971.0,307810.0,15447.0,822366.0,,,1145.0,70697.0,1133.0,70601.0,,,,,,
2021-05-07,US_PR,23653.0,1303673.0,19155.0,871559.0,41201.0,2083637.0,,,10506.0,484385.0,21284.0,1170475.0,,,7313.0,315123.0,18593.0,840959.0,,,1336.0,72033.0,1324.0,71925.0,,,,,,
2021-05-08,US_PR,35122.0,1338795.0,18736.0,890295.0,53540.0,2137177.0,,,11087.0,495472.0,29318.0,1199793.0,,,7183.0,322306.0,23767.0,864726.0,,,466.0,72499.0,455.0,72380.0,,,,,,
2021-05-09,US_PR,17886.0,1356681.0,19961.0,910256.0,36934.0,2174111.0,,,12109.0,507581.0,21485.0,1221278.0,,,7252.0,329558.0,14859.0,879585.0,,,600.0,73099.0,590.0,72970.0,,,,,,
2021-05-10,US_PR,16436.0,1373117.0,5531.0,915787.0,21620.0,2195731.0,,,4072.0,511653.0,12025.0,1233303.0,,,1246.0,330804.0,9402.0,888987.0,,,213.0,73312.0,192.0,73162.0,,,,,,
2021-05-11,US_PR,7016.0,1380133.0,2302.0,918089.0,8748.0,2204479.0,,,1714.0,513367.0,5344.0,1238647.0,,,515.0,331319.0,3353.0,892340.0,,,72.0,73384.0,50.0,73212.0,,,,,,
2021-05-12,US_PR,13912.0,1394045.0,16095.0,934184.0,29397.0,2233876.0,,,9190.0,522557.0,17187.0,1255834.0,,,6366.0,337685.0,11674.0,904014.0,,,539.0,73923.0,536.0,73748.0,,,,,,
2021-05-13,US_PR,14564.0,1408609.0,17126.0,951310.0,31178.0,2265054.0,,,9862.0,532419.0,17120.0,1272954.0,,,6677.0,344362.0,13469.0,917483.0,,,587.0,74510.0,589.0,74337.0,,,,,,
2021-05-14,US_PR,14181.0,1422790.0,17598.0,968908.0,31554.0,2296608.0,,,10633.0,543052.0,17487.0,1290441.0,,,6773.0,351135.0,13877.0,931360.0,,,192.0,74702.0,188.0,74525.0,,,,,,
2021-05-15,US_PR,16079.0,1438869.0,19733.0,988641.0,34780.0,2331388.0,,,8777.0,551829.0,17451.0,1307892.0,,,10283.0,361418.0,16663.0,948023.0,,,673.0,75375.0,666.0,75191.0,,,,,,
2021-05-16,US_PR,16376.0,1455245.0,18407.0,1007048.0,33868.0,2365256.0,,,8422.0,560251.0,17138.0,1325030.0,,,9046.0,370464.0,15789.0,963812.0,,,939.0,76314.0,941.0,76132.0,,,,,,
2021-05-17,US_PR,0.0,1455245.0,0.0,1007048.0,0.0,2365256.0,,,0.0,560251.0,0.0,1325030.0,,,0.0,370464.0,0.0,963812.0,,,0.0,76314.0,0.0,76132.0,,,,,,
2021-05-18,US_PR,2537.0,1457782.0,3099.0,1010147.0,5208.0,2370464.0,,,1670.0,561921.0,3013.0,1328043.0,,,1324.0,371788.0,2096.0,965908.0,,,105.0,76419.0,99.0,76231.0,,,,,,
2021-05-19,US_PR,13563.0,1471345.0,13833.0,1023980.0,26275.0,2396739.0,,,7572.0,569493.0,14800.0,1342843.0,,,5625.0,377413.0,10835.0,976743.0,,,636.0,77055.0,639.0,76870.0,,,,,,
2021-05-20,US_PR,16775.0,1488120.0,19288.0,1043268.0,35280.0,2432019.0,,,9070.0,578563.0,18685.0,1361528.0,,,9608.0,387021.0,15988.0,992731.0,,,609.0,77664.0,605.0,77475.0,,,,,,
2021-05-21,US_PR,0.0,1488120.0,0.0,1043268.0,0.0,2432019.0,,,0.0,578563.0,0.0,1361528.0,,,0.0,387021.0,0.0,992731.0,,,0.0,77664.0,0.0,77475.0,,,,,,
2021-05-22,US_PR,14242.0,1502362.0,16832.0,1060100.0,29802.0,2461821.0,,,8473.0,587036.0,15851.0,1377379.0,,,7739.0,394760.0,13336.0,1006067.0,,,620.0,78284.0,615.0,78090.0,,,,,,
2021-05-23,US_PR,12801.0,1515163.0,17668.0,1077768.0,30186.0,2492007.0,,,7804.0,594840.0,14608.0,1391987.0,,,9498.0,404258.0,15220.0,1021287.0,,,366.0,78650.0,356.0,78446.0,,,,,,
2021-05-24,US_PR,5524.0,1520687.0,5171.0,1082939.0,10585.0,2502592.0,,,2475.0,597315.0,5750.0,1397737.0,,,2552.0,406810.0,4671.0,1025958.0,,,143.0,78793.0,162.0,78608.0,,,,,,
2021-05-25,US_PR,3009.0,1523696.0,2236.0,1085175.0,5153.0,2507745.0,,,738.0,598053.0,2455.0,1400192.0,,,1389.0,408199.0,2589.0,1028547.0,,,109.0,78902.0,108.0,78716.0,,,,,,
2021-05-26,US_PR,49674.0,1573370.0,43227.0,1128402.0,92030.0,2599775.0,,,21572.0,619625.0,48943.0,1449135.0,,,20250.0,428449.0,41673.0,1070220.0,,,1405.0,80307.0,1413.0,80129.0,,,,,,
2021-05-27,US_PR,15705.0,1589075.0,16869.0,1145271.0,31981.0,2631756.0,,,7888.0,627513.0,15785.0,1464920.0,,,8544.0,436993.0,15751.0,1085971.0,,,437.0,80744.0,444.0,80573.0,,,,,,
2021-05-28,US_PR,11293.0,1600368.0,13148.0,1158419.0,23709.0,2655465.0,,,5651.0,633164.0,11771.0,1476691.0,,,6899.0,443892.0,11330.0,1097301.0,,,598.0,81342.0,608.0,81181.0,,,,,,
2021-05-29,US_PR,8810.0,1609178.0,10354.0,1168773.0,18476.0,2673941.0,,,5098.0,638262.0,10009.0,1486700.0,,,4894.0,448786.0,8107.0,1105408.0,,,361.0,81703.0,358.0,81539.0,,,,,,
2021-05-30,US_PR,12731.0,1621909.0,14512.0,1183285.0,26732.0,2700673.0,,,6249.0,644511.0,13164.0,1499864.0,,,7725.0,456511.0,13030.0,1118438.0,,,538.0,82241.0,538.0,82077.0,,,,,,
