date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-30,US_GA,36032.0,729117.0,9370.0,109311.0,46455.0,856746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_GA,37758.0,766875.0,10567.0,119878.0,49440.0,906186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_GA,18612.0,785487.0,5670.0,125548.0,24331.0,930517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_GA,4867.0,790354.0,4337.0,129885.0,9549.0,940066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_GA,22860.0,813214.0,11015.0,140900.0,34972.0,975038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_GA,20877.0,834091.0,11726.0,152626.0,33002.0,1008040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_GA,26452.0,860543.0,16537.0,169163.0,43582.0,1051622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_GA,27054.0,887597.0,19573.0,188736.0,47241.0,1098863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_GA,24592.0,912189.0,21501.0,210237.0,47161.0,1146024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_GA,11093.0,923282.0,9603.0,219840.0,21714.0,1167738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_GA,3894.0,927176.0,8157.0,227997.0,12212.0,1179950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_GA,19329.0,946505.0,23949.0,251946.0,43900.0,1223850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_GA,20674.0,967179.0,27600.0,279546.0,49165.0,1273015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_GA,0.0,967179.0,0.0,279546.0,0.0,1273015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_GA,20514.0,987693.0,34415.0,313961.0,55780.0,1328795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_GA,39936.0,1027629.0,66433.0,380394.0,108923.0,1437718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_GA,,,,,0.0,1437718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_GA,12446.0,1040075.0,22184.0,402578.0,35722.0,1473440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_GA,0.0,1040075.0,0.0,402578.0,0.0,1473440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_GA,33854.0,1073929.0,59992.0,462570.0,95776.0,1569216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_GA,84625.0,1158554.0,64986.0,527556.0,151573.0,1720789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_GA,23272.0,1181826.0,40743.0,568299.0,65966.0,1786755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_GA,,,,,64101.0,1850856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_GA,6695.0,1188521.0,51887.0,620186.0,22827.0,1873683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_GA,2483.0,1191004.0,4166.0,624352.0,6746.0,1880429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_GA,0.0,1191004.0,25203.0,649555.0,0.0,1880429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_GA,12506.0,1203510.0,25401.0,674956.0,38833.0,1919262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_GA,35869.0,1239379.0,31029.0,705985.0,94507.0,2013769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_GA,19292.0,1258671.0,35153.0,741138.0,56307.0,2070076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_GA,1166.0,1259837.0,1742.0,742880.0,2375.0,2072451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_GA,593.0,1260430.0,157.0,743037.0,177.0,2072628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_GA,8552.0,1268982.0,3574.0,746611.0,12419.0,2085047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_GA,18249.0,1287231.0,28975.0,775586.0,48470.0,2133517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_GA,22793.0,1310024.0,29760.0,805346.0,53772.0,2187289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_GA,0.0,1310024.0,36639.0,841985.0,0.0,2187289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_GA,55877.0,1365901.0,25133.0,867118.0,120798.0,2308087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_GA,30379.0,1396280.0,27209.0,894327.0,58486.0,2366573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_GA,15662.0,1411942.0,9880.0,904207.0,25426.0,2391999.0,,,,402058.0,,1049792.0,,,,501822.0,,1341803.0,,,,222.0,,192.0,,,,,,
2021-03-09,US_GA,8176.0,1420118.0,6416.0,910623.0,14207.0,2406206.0,,,2210.0,404268.0,4362.0,1054154.0,,,3810.0,505632.0,9496.0,1351299.0,,,396.0,618.0,349.0,541.0,,,,,,
2021-03-10,US_GA,2064.0,1422182.0,1356.0,911979.0,2792.0,2408998.0,,,287.0,404555.0,868.0,1055022.0,,,1000.0,506632.0,1924.0,1353223.0,,,62.0,680.0,0.0,541.0,,,,,,
2021-03-11,US_GA,51928.0,1474110.0,-911979.0,0.0,74902.0,2483900.0,,,9720.0,414275.0,37859.0,1092881.0,,,12296.0,518928.0,34649.0,1387872.0,,,2447.0,3127.0,2389.0,2930.0,,,,,,
2021-03-12,US_GA,74387.0,1548497.0,0.0,0.0,114532.0,2598432.0,,,17709.0,431984.0,53305.0,1146186.0,,,20564.0,539492.0,56671.0,1444543.0,,,4623.0,7750.0,4554.0,7484.0,,,,,,
2021-03-13,US_GA,0.0,1548497.0,979717.0,979717.0,0.0,2598432.0,,,309.0,432293.0,0.0,1146186.0,,,53.0,539545.0,0.0,1444543.0,,,2.0,7752.0,0.0,7484.0,,,,,,
2021-03-14,US_GA,114025.0,1662522.0,54043.0,1033760.0,155915.0,2754347.0,,,18806.0,451099.0,78964.0,1225150.0,,,21395.0,560940.0,62977.0,1507520.0,,,13836.0,21588.0,13966.0,21450.0,,,,,,
2021-03-15,US_GA,27390.0,1689912.0,10880.0,1044640.0,35737.0,2790084.0,,,2761.0,453860.0,14934.0,1240084.0,,,4429.0,565369.0,17054.0,1524574.0,,,3690.0,25278.0,3747.0,25197.0,,,,,,
2021-03-16,US_GA,17886.0,1707798.0,3934.0,1048574.0,20188.0,2810272.0,,,531.0,454391.0,10400.0,1250484.0,,,1425.0,566794.0,7752.0,1532326.0,,,1978.0,27256.0,2036.0,27233.0,,,,,,
2021-03-17,US_GA,2619.0,1710417.0,2000.0,1050574.0,3886.0,2814158.0,,,347.0,454738.0,1361.0,1251845.0,,,1557.0,568351.0,2505.0,1534831.0,,,91.0,27347.0,20.0,27253.0,,,,,,
2021-03-18,US_GA,63703.0,1774120.0,31811.0,1082385.0,92405.0,2906563.0,,,11512.0,466250.0,42009.0,1293854.0,,,13954.0,582305.0,43349.0,1578180.0,,,6340.0,33687.0,7045.0,34298.0,,,,,,
2021-03-19,US_GA,3168.0,1777288.0,2108.0,1084493.0,4272.0,2910835.0,,,479.0,466729.0,1407.0,1295261.0,,,1399.0,583704.0,2754.0,1580934.0,,,228.0,33915.0,111.0,34409.0,,,,,,
2021-03-20,US_GA,142792.0,1920080.0,54037.0,1138530.0,202499.0,3113334.0,,,19889.0,486618.0,102123.0,1397384.0,,,27309.0,611013.0,91968.0,1672902.0,,,6838.0,40753.0,8406.0,42815.0,,,,,,
2021-03-21,US_GA,79161.0,1999241.0,16909.0,1155439.0,94553.0,3207887.0,,,3994.0,490612.0,49658.0,1447042.0,,,8615.0,619628.0,40492.0,1713394.0,,,4295.0,45048.0,4397.0,47212.0,,,,,,
2021-03-22,US_GA,59728.0,2058969.0,16447.0,1171886.0,73065.0,3280952.0,,,10189.0,500801.0,49218.0,1496260.0,,,2367.0,621995.0,19958.0,1733352.0,,,3891.0,48939.0,3884.0,51096.0,,,,,,
2021-03-23,US_GA,482.0,2059451.0,239.0,1172125.0,150.0,3281102.0,,,51.0,500852.0,2.0,1496262.0,,,61.0,622056.0,34.0,1733386.0,,,127.0,49066.0,114.0,51210.0,,,,,,
2021-03-24,US_GA,62528.0,2121979.0,19566.0,1191691.0,81411.0,3362513.0,,,9054.0,509906.0,44586.0,1540848.0,,,6498.0,628554.0,32486.0,1765872.0,,,4005.0,53071.0,4334.0,55544.0,,,,,,
2021-03-25,US_GA,57270.0,2179249.0,16976.0,1208667.0,72347.0,3434860.0,,,7799.0,517705.0,43330.0,1584178.0,,,5860.0,634414.0,25669.0,1791541.0,,,3312.0,56383.0,3345.0,58889.0,,,,,,
2021-03-26,US_GA,76865.0,2256114.0,20428.0,1229095.0,96120.0,3530980.0,,,10231.0,527936.0,52389.0,1636567.0,,,7752.0,642166.0,41294.0,1832835.0,,,2442.0,58825.0,2435.0,61324.0,,,,,,
2021-03-27,US_GA,70301.0,2326415.0,21094.0,1250189.0,90216.0,3621196.0,,,11029.0,538965.0,50268.0,1686835.0,,,7793.0,649959.0,37687.0,1870522.0,,,2271.0,61096.0,2258.0,63582.0,,,,,,
2021-03-28,US_GA,74966.0,2401381.0,17488.0,1267677.0,90754.0,3711950.0,,,12332.0,551297.0,58347.0,1745182.0,,,2798.0,652757.0,30058.0,1900580.0,,,2358.0,63454.0,2347.0,65929.0,,,,,,
2021-03-29,US_GA,46038.0,2447419.0,7391.0,1275068.0,52394.0,3764344.0,,,4795.0,556092.0,33222.0,1778404.0,,,995.0,653752.0,17614.0,1918194.0,,,1601.0,65055.0,1557.0,67486.0,,,,,,
2021-03-30,US_GA,18120.0,2465539.0,5093.0,1280161.0,21959.0,3786303.0,,,2177.0,558269.0,11459.0,1789863.0,,,1752.0,655504.0,9342.0,1927536.0,,,1164.0,66219.0,1158.0,68644.0,,,,,,
2021-03-31,US_GA,49501.0,2515040.0,21162.0,1301323.0,69556.0,3855859.0,,,11595.0,569864.0,42226.0,1832089.0,,,7834.0,663338.0,25625.0,1953161.0,,,1733.0,67952.0,1704.0,70348.0,,,,,,
2021-04-01,US_GA,69671.0,2584711.0,26234.0,1327557.0,94786.0,3950645.0,,,12223.0,582087.0,52071.0,1884160.0,,,11162.0,674500.0,39882.0,1993043.0,,,2848.0,70800.0,2833.0,73181.0,,,,,,
2021-04-02,US_GA,75239.0,2659950.0,32066.0,1359623.0,104870.0,4055515.0,,,16288.0,598375.0,61732.0,1945892.0,,,12426.0,686926.0,39816.0,2032859.0,,,3352.0,74152.0,3320.0,76501.0,,,,,,
2021-04-03,US_GA,66091.0,2726041.0,32434.0,1392057.0,95255.0,4150770.0,,,17954.0,616329.0,58036.0,2003928.0,,,10747.0,697673.0,33491.0,2066350.0,,,3732.0,77884.0,3726.0,80227.0,,,,,,
2021-04-04,US_GA,2857.0,2728898.0,1820.0,1393877.0,2736.0,4153506.0,,,680.0,617009.0,1302.0,2005230.0,,,877.0,698550.0,1335.0,2067685.0,,,262.0,78146.0,99.0,80326.0,,,,,,
2021-04-05,US_GA,62338.0,2791236.0,21891.0,1415768.0,83358.0,4236864.0,,,14019.0,631028.0,65813.0,2071043.0,,,6163.0,704713.0,15839.0,2083524.0,,,1709.0,79855.0,1705.0,82031.0,,,,,,
2021-04-06,US_GA,21514.0,2812750.0,5979.0,1421747.0,44573.0,4281437.0,,,4037.0,635065.0,33513.0,2104556.0,,,1550.0,706263.0,10235.0,2093759.0,,,392.0,80247.0,825.0,82856.0,,,,,,
2021-04-07,US_GA,112730.0,2925480.0,72733.0,1494480.0,181800.0,4463237.0,,,42204.0,677269.0,114330.0,2218886.0,,,23471.0,729734.0,60196.0,2153955.0,,,7056.0,87303.0,7264.0,90120.0,,,,,,
2021-04-08,US_GA,58480.0,2983960.0,42385.0,1536865.0,78384.0,4541621.0,,,17753.0,695022.0,43632.0,2262518.0,,,17837.0,747571.0,28451.0,2182406.0,,,6793.0,94096.0,6300.0,96420.0,,,,,,
2021-04-09,US_GA,71374.0,3055334.0,50796.0,1587661.0,118438.0,4660059.0,,,27840.0,722862.0,76090.0,2338608.0,,,17399.0,764970.0,36812.0,2219218.0,,,5556.0,99652.0,5533.0,101953.0,,,,,,
2021-04-10,US_GA,0.0,3055334.0,0.0,1587661.0,0.0,4660059.0,,,0.0,722862.0,0.0,2338608.0,,,0.0,764970.0,0.0,2219218.0,,,0.0,99652.0,0.0,101953.0,,,,,,
2021-04-11,US_GA,2977.0,3058311.0,3930.0,1591591.0,4678.0,4664737.0,,,1241.0,724103.0,1301.0,2339909.0,,,2044.0,767014.0,2982.0,2222200.0,,,642.0,100294.0,395.0,102348.0,,,,,,
2021-04-12,US_GA,3893.0,3062204.0,3812.0,1595403.0,3450.0,4668187.0,,,1225.0,725328.0,967.0,2340876.0,,,1841.0,768855.0,2136.0,2224336.0,,,746.0,101040.0,347.0,102695.0,,,,,,
2021-04-13,US_GA,187864.0,3250068.0,142562.0,1737965.0,415861.0,5084048.0,,,72047.0,797375.0,254096.0,2594972.0,,,47182.0,816037.0,128157.0,2352493.0,,,23333.0,124373.0,33604.0,136299.0,,,,,,
2021-04-14,US_GA,40447.0,3290515.0,44420.0,1782385.0,-22526.0,5061522.0,,,20525.0,817900.0,-18935.0,2576037.0,,,16822.0,832859.0,-772.0,2351721.0,,,7070.0,131443.0,-2824.0,133475.0,,,,,,
2021-04-15,US_GA,42794.0,3333309.0,53151.0,1835536.0,95998.0,5157520.0,,,28633.0,846533.0,55662.0,2631699.0,,,22593.0,855452.0,38393.0,2390114.0,,,1917.0,133360.0,1940.0,135415.0,,,,,,
2021-04-16,US_GA,39022.0,3372331.0,64456.0,1899992.0,104739.0,5262259.0,,,35966.0,882499.0,58790.0,2690489.0,,,27825.0,883277.0,45225.0,2435339.0,,,663.0,134023.0,722.0,136137.0,,,,,,
2021-04-17,US_GA,39199.0,3411530.0,64783.0,1964775.0,104655.0,5366914.0,,,37191.0,919690.0,60587.0,2751076.0,,,27137.0,910414.0,43578.0,2478917.0,,,449.0,134472.0,486.0,136623.0,,,,,,
2021-04-18,US_GA,32384.0,3443914.0,61019.0,2025794.0,95355.0,5462269.0,,,33285.0,952975.0,55265.0,2806341.0,,,27501.0,937915.0,39745.0,2518662.0,,,229.0,134701.0,343.0,136966.0,,,,,,
2021-04-19,US_GA,27674.0,3471588.0,48393.0,2074187.0,80725.0,5542994.0,,,38129.0,991104.0,64350.0,2870691.0,,,10226.0,948141.0,16258.0,2534920.0,,,38.0,134739.0,117.0,137083.0,,,,,,
2021-04-20,US_GA,0.0,3471588.0,0.0,2074187.0,0.0,5542994.0,,,0.0,991104.0,0.0,2870691.0,,,0.0,948141.0,0.0,2534920.0,,,0.0,134739.0,0.0,137083.0,,,,,,
2021-04-21,US_GA,40223.0,3511811.0,71916.0,2146103.0,112170.0,5655164.0,,,43089.0,1034193.0,68862.0,2939553.0,,,27713.0,975854.0,41729.0,2576649.0,,,1107.0,135846.0,1563.0,138646.0,,,,,,
2021-04-22,US_GA,26504.0,3538315.0,56836.0,2202939.0,84998.0,5740162.0,,,33311.0,1067504.0,49753.0,2989306.0,,,23364.0,999218.0,35075.0,2611724.0,,,156.0,136002.0,169.0,138815.0,,,,,,
2021-04-23,US_GA,27543.0,3565858.0,61001.0,2263940.0,88785.0,5828947.0,,,33964.0,1101468.0,48430.0,3037736.0,,,26322.0,1025540.0,39570.0,2651294.0,,,711.0,136713.0,777.0,139592.0,,,,,,
2021-04-24,US_GA,26809.0,3592667.0,65057.0,2328997.0,93107.0,5922054.0,,,37699.0,1139167.0,52494.0,3090230.0,,,27121.0,1052661.0,40238.0,2691532.0,,,231.0,136944.0,369.0,139961.0,,,,,,
2021-04-25,US_GA,1399.0,3594066.0,2521.0,2331518.0,2219.0,5924273.0,,,1088.0,1140255.0,914.0,3091144.0,,,1421.0,1054082.0,1295.0,2692827.0,,,12.0,136956.0,10.0,139971.0,,,,,,
2021-04-26,US_GA,29475.0,3623541.0,56772.0,2388290.0,87231.0,6011504.0,,,32730.0,1172985.0,50287.0,3141431.0,,,23844.0,1077926.0,36705.0,2729532.0,,,197.0,137153.0,213.0,140184.0,,,,,,
2021-04-27,US_GA,15831.0,3639372.0,33633.0,2421923.0,49105.0,6060609.0,,,18973.0,1191958.0,26696.0,3168127.0,,,14602.0,1092528.0,22347.0,2751879.0,,,58.0,137211.0,60.0,140244.0,,,,,,
2021-04-28,US_GA,22123.0,3661495.0,49003.0,2470926.0,74422.0,6135031.0,,,31599.0,1223557.0,48188.0,3216315.0,,,17227.0,1109755.0,26027.0,2777906.0,,,174.0,137385.0,198.0,140442.0,,,,,,
2021-04-29,US_GA,23166.0,3684661.0,56619.0,2527545.0,82979.0,6218010.0,,,33094.0,1256651.0,47733.0,3264048.0,,,22834.0,1132589.0,34524.0,2812430.0,,,686.0,138071.0,686.0,141128.0,,,,,,
2021-04-30,US_GA,24356.0,3709017.0,63645.0,2591190.0,88081.0,6306091.0,,,37427.0,1294078.0,50232.0,3314280.0,,,25283.0,1157872.0,36908.0,2849338.0,,,925.0,138996.0,915.0,142043.0,,,,,,
2021-05-01,US_GA,23606.0,3732623.0,57840.0,2649030.0,80863.0,6386954.0,,,31484.0,1325562.0,42406.0,3356686.0,,,25271.0,1183143.0,37432.0,2886770.0,,,1079.0,140075.0,1019.0,143062.0,,,,,,
2021-05-02,US_GA,0.0,3732623.0,0.0,2649030.0,0.0,6386954.0,,,0.0,1325562.0,0.0,3356686.0,,,0.0,1183143.0,0.0,2886770.0,,,0.0,140075.0,0.0,143062.0,,,,,,
2021-05-03,US_GA,23340.0,3755963.0,51773.0,2700803.0,74780.0,6461734.0,,,32478.0,1358040.0,45771.0,3402457.0,,,18233.0,1201376.0,27988.0,2914758.0,,,1060.0,141135.0,1018.0,144080.0,,,,,,
2021-05-04,US_GA,13515.0,3769478.0,29331.0,2730134.0,42175.0,6503909.0,,,21651.0,1379691.0,28116.0,3430573.0,,,6393.0,1207769.0,12761.0,2927519.0,,,1286.0,142421.0,1298.0,145378.0,,,,,,
2021-05-05,US_GA,15621.0,3785099.0,31568.0,2761702.0,46812.0,6550721.0,,,20017.0,1399708.0,29061.0,3459634.0,,,10316.0,1218085.0,16516.0,2944035.0,,,1229.0,143650.0,1227.0,146605.0,,,,,,
2021-05-06,US_GA,1813.0,3786912.0,1943.0,2763645.0,1952.0,6552673.0,,,1018.0,1400726.0,745.0,3460379.0,,,714.0,1218799.0,1139.0,2945174.0,,,204.0,143854.0,68.0,146673.0,,,,,,
2021-05-07,US_GA,43243.0,3830155.0,86729.0,2850374.0,128303.0,6680976.0,,,42645.0,1443371.0,63874.0,3524253.0,,,39208.0,1258007.0,59403.0,3004577.0,,,4864.0,148718.0,4990.0,151663.0,,,,,,
2021-05-08,US_GA,19719.0,3849874.0,39984.0,2890358.0,59893.0,6740869.0,,,21484.0,1464855.0,31722.0,3555975.0,,,16663.0,1274670.0,26192.0,3030769.0,,,1834.0,150552.0,1969.0,153632.0,,,,,,
2021-05-09,US_GA,19190.0,3869064.0,39629.0,2929987.0,58601.0,6799470.0,,,21371.0,1486226.0,31581.0,3587556.0,,,16159.0,1290829.0,24675.0,3055444.0,,,2095.0,152647.0,2340.0,155972.0,,,,,,
2021-05-10,US_GA,14690.0,3883754.0,26422.0,2956409.0,38567.0,6838037.0,,,13958.0,1500184.0,18559.0,3606115.0,,,10120.0,1300949.0,17720.0,3073164.0,,,2343.0,154990.0,2286.0,158258.0,,,,,,
2021-05-11,US_GA,16431.0,3900185.0,20999.0,2977408.0,28993.0,6867030.0,,,5535.0,1505719.0,8016.0,3614131.0,,,7794.0,1308743.0,13385.0,3086549.0,,,7670.0,162660.0,7592.0,165850.0,,,,,,
2021-05-12,US_GA,16991.0,3917176.0,26396.0,3003804.0,42878.0,6909908.0,,,14833.0,1520552.0,21418.0,3635549.0,,,10030.0,1318773.0,19921.0,3106470.0,,,1531.0,164191.0,1531.0,167381.0,,,,,,
2021-05-13,US_GA,18236.0,3935412.0,33750.0,3037554.0,50885.0,6960793.0,,,19500.0,1540052.0,27938.0,3663487.0,,,11941.0,1330714.0,20640.0,3127110.0,,,2308.0,166499.0,2302.0,169683.0,,,,,,
2021-05-14,US_GA,16707.0,3952119.0,27059.0,3064613.0,43831.0,7004624.0,,,13072.0,1553124.0,21884.0,3685371.0,,,13000.0,1343714.0,20907.0,3148017.0,,,982.0,167481.0,1037.0,170720.0,,,,,,
2021-05-15,US_GA,19861.0,3971980.0,30832.0,3095445.0,49024.0,7053648.0,,,14732.0,1567856.0,25310.0,3710681.0,,,13865.0,1357579.0,21541.0,3169558.0,,,2230.0,169711.0,2168.0,172888.0,,,,,,
2021-05-16,US_GA,1208.0,3973188.0,1045.0,3096490.0,1490.0,7055138.0,,,457.0,1568313.0,952.0,3711633.0,,,504.0,1358083.0,489.0,3170047.0,,,80.0,169791.0,49.0,172937.0,,,,,,
2021-05-17,US_GA,-16.0,3973172.0,-8.0,3096482.0,0.0,7055138.0,,,-2.0,1568311.0,0.0,3711633.0,,,-6.0,1358077.0,0.0,3170047.0,,,0.0,169791.0,0.0,172937.0,,,,,,
2021-05-18,US_GA,29231.0,4002403.0,37078.0,3133560.0,65698.0,7120836.0,,,19024.0,1587335.0,35465.0,3747098.0,,,15591.0,1373668.0,27721.0,3197768.0,,,2461.0,172252.0,2509.0,175446.0,,,,,,
2021-05-19,US_GA,1597.0,4004000.0,1290.0,3134850.0,2009.0,7122845.0,,,600.0,1587935.0,1373.0,3748471.0,,,558.0,1374226.0,566.0,3198334.0,,,126.0,172378.0,70.0,175516.0,,,,,,
2021-05-20,US_GA,44946.0,4048946.0,48715.0,3183565.0,89652.0,7212497.0,,,23314.0,1611249.0,48208.0,3796679.0,,,19154.0,1393380.0,35028.0,3233362.0,,,6229.0,178607.0,6366.0,181882.0,,,,,,
2021-05-21,US_GA,0.0,4048946.0,0.0,3183565.0,0.0,7212497.0,,,0.0,1611249.0,0.0,3796679.0,,,0.0,1393380.0,0.0,3233362.0,,,0.0,178607.0,0.0,181882.0,,,,,,
2021-05-22,US_GA,44562.0,4093508.0,52833.0,3236398.0,94305.0,7306802.0,,,23884.0,1635133.0,49232.0,3845911.0,,,24832.0,1418212.0,40925.0,3274287.0,,,4108.0,182715.0,4134.0,186016.0,,,,,,
2021-05-23,US_GA,14079.0,4107587.0,21225.0,3257623.0,34122.0,7340924.0,,,9159.0,1644292.0,15760.0,3861671.0,,,10206.0,1428418.0,16510.0,3290797.0,,,1853.0,184568.0,1844.0,187860.0,,,,,,
2021-05-24,US_GA,337.0,4107924.0,350.0,3257973.0,277.0,7341201.0,,,69.0,1644361.0,13.0,3861684.0,,,244.0,1428662.0,254.0,3291051.0,,,39.0,184607.0,10.0,187870.0,,,,,,
2021-05-25,US_GA,245.0,4108169.0,165.0,3258138.0,0.0,7341201.0,,,50.0,1644411.0,0.0,3861684.0,,,68.0,1428730.0,0.0,3291051.0,,,46.0,184653.0,0.0,187870.0,,,,,,
2021-05-26,US_GA,17390.0,4125559.0,19285.0,3277423.0,35444.0,7376645.0,,,7529.0,1651940.0,16134.0,3877818.0,,,10035.0,1438765.0,17561.0,3308612.0,,,1717.0,186370.0,1744.0,189614.0,,,,,,
