date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-05,US_TX,151129.0,8251415.0,106832.0,4670842.0,257001.0,13065244.0,,,69127.0,2320709.0,138899.0,6736755.0,,,31397.0,2021996.0,111249.0,5992764.0,,,6304.0,327648.0,6849.0,335092.0,,,,,,
2021-04-06,US_TX,119080.0,8370495.0,125869.0,4796711.0,232467.0,13297711.0,,,62364.0,2383073.0,120323.0,6857078.0,,,49008.0,2071004.0,97462.0,6090226.0,,,14492.0,342140.0,14677.0,349769.0,,,,,,
2021-04-07,US_TX,131030.0,8501525.0,115945.0,4912656.0,235681.0,13533392.0,,,53725.0,2436798.0,123417.0,6980495.0,,,44591.0,2115595.0,94380.0,6184606.0,,,17616.0,359756.0,17871.0,367640.0,,,,,,
2021-04-08,US_TX,155768.0,8657293.0,156606.0,5069262.0,292582.0,13825974.0,,,75725.0,2512523.0,147491.0,7127986.0,,,54647.0,2170242.0,118440.0,6303046.0,,,26219.0,385975.0,26636.0,394276.0,,,,,,
2021-04-09,US_TX,226173.0,8883466.0,195273.0,5264535.0,393732.0,14219706.0,,,87497.0,2600020.0,206471.0,7334457.0,,,73755.0,2243997.0,152752.0,6455798.0,,,34017.0,419992.0,34505.0,428781.0,,,,,,
2021-04-10,US_TX,0.0,8883466.0,0.0,5264535.0,0.0,14219706.0,,,0.0,2600020.0,0.0,7334457.0,,,0.0,2243997.0,0.0,6455798.0,,,0.0,419992.0,0.0,428781.0,,,,,,
2021-04-11,US_TX,260075.0,9143541.0,237633.0,5502168.0,466249.0,14685955.0,,,114509.0,2714529.0,255505.0,7589962.0,,,82098.0,2326095.0,168262.0,6624060.0,,,41017.0,461009.0,42473.0,471254.0,,,,,,
2021-04-12,US_TX,258049.0,9401590.0,256618.0,5758786.0,465776.0,15151731.0,,,125100.0,2839629.0,267396.0,7857358.0,,,68058.0,2394153.0,133826.0,6757886.0,,,63451.0,524460.0,64545.0,535799.0,,,,,,
2021-04-13,US_TX,120667.0,9522257.0,108706.0,5867492.0,191656.0,15343387.0,,,36613.0,2876242.0,86173.0,7943531.0,,,33667.0,2427820.0,66890.0,6824776.0,,,38425.0,562885.0,38592.0,574391.0,,,,,,
2021-04-14,US_TX,148438.0,9670695.0,132771.0,6000263.0,266733.0,15610120.0,,,59009.0,2935251.0,137396.0,8080927.0,,,51910.0,2479730.0,106901.0,6931677.0,,,21850.0,584735.0,22434.0,596825.0,,,,,,
2021-04-15,US_TX,142433.0,9813128.0,158512.0,6158775.0,287830.0,15897950.0,,,74368.0,3009619.0,148065.0,8228992.0,,,63577.0,2543307.0,119076.0,7050753.0,,,20567.0,605302.0,20689.0,617514.0,,,,,,
2021-04-16,US_TX,129067.0,9942195.0,139258.0,6298033.0,269994.0,16167944.0,,,72406.0,3082025.0,152736.0,8381728.0,,,62021.0,2605328.0,112186.0,7162939.0,,,4829.0,610131.0,5070.0,622584.0,,,,,,
2021-04-17,US_TX,137940.0,10080135.0,110730.0,6408763.0,251229.0,16419173.0,,,51397.0,3133422.0,135623.0,8517351.0,,,55708.0,2661036.0,111834.0,7274773.0,,,3623.0,613754.0,3770.0,626354.0,,,,,,
2021-04-18,US_TX,66095.0,10146230.0,49944.0,6458707.0,119909.0,16539082.0,,,24696.0,3158118.0,66841.0,8584192.0,,,23662.0,2684698.0,51460.0,7326233.0,,,1586.0,615340.0,1608.0,627962.0,,,,,,
2021-04-19,US_TX,99201.0,10245431.0,103003.0,6561710.0,206032.0,16745114.0,,,62732.0,3220850.0,135618.0,8719810.0,,,38671.0,2723369.0,68792.0,7395025.0,,,1599.0,616939.0,1621.0,629583.0,,,,,,
2021-04-20,US_TX,0.0,10245431.0,0.0,6561710.0,0.0,16745114.0,,,0.0,3220850.0,0.0,8719810.0,,,0.0,2723369.0,0.0,7395025.0,,,0.0,616939.0,0.0,629583.0,,,,,,
2021-04-21,US_TX,143571.0,10389002.0,173069.0,6734779.0,320556.0,17065670.0,,,88092.0,3308942.0,175458.0,8895268.0,,,81228.0,2804597.0,141281.0,7536306.0,,,3747.0,620686.0,3815.0,633398.0,,,,,,
2021-04-22,US_TX,88067.0,10477069.0,148121.0,6882900.0,241941.0,17307611.0,,,80263.0,3389205.0,137802.0,9033070.0,,,65855.0,2870452.0,101982.0,7638288.0,,,2002.0,622688.0,2156.0,635554.0,,,,,,
2021-04-23,US_TX,90630.0,10567699.0,140572.0,7023472.0,236077.0,17543688.0,,,78258.0,3467463.0,132260.0,9165330.0,,,61189.0,2931641.0,102646.0,7740934.0,,,1125.0,623813.0,1171.0,636725.0,,,,,,
2021-04-24,US_TX,101050.0,10668749.0,131704.0,7155176.0,238483.0,17782171.0,,,66169.0,3533632.0,127957.0,9293287.0,,,64219.0,2995860.0,109160.0,7850094.0,,,1315.0,625128.0,1365.0,638090.0,,,,,,
2021-04-25,US_TX,78896.0,10747645.0,112611.0,7267787.0,196918.0,17979089.0,,,66211.0,3599843.0,124549.0,9417836.0,,,44141.0,3040001.0,70071.0,7920165.0,,,2259.0,627387.0,2298.0,640388.0,,,,,,
2021-04-26,US_TX,49042.0,10796687.0,64298.0,7332085.0,114650.0,18093739.0,,,35216.0,3635059.0,69112.0,9486948.0,,,28386.0,3068387.0,44842.0,7965007.0,,,696.0,628083.0,696.0,641084.0,,,,,,
2021-04-27,US_TX,52899.0,10849586.0,72239.0,7404324.0,124824.0,18218563.0,,,36879.0,3671938.0,66329.0,9553277.0,,,34379.0,3102766.0,57384.0,8022391.0,,,980.0,629063.0,1110.0,642194.0,,,,,,
2021-04-28,US_TX,66361.0,10915947.0,107700.0,7512024.0,177019.0,18395582.0,,,53835.0,3725773.0,96473.0,9649750.0,,,51720.0,3154486.0,78347.0,8100738.0,,,2145.0,631208.0,2199.0,644393.0,,,,,,
2021-04-29,US_TX,83310.0,10999257.0,142570.0,7654594.0,226606.0,18622188.0,,,71255.0,3797028.0,124166.0,9773916.0,,,67087.0,3221573.0,98121.0,8198859.0,,,4224.0,635432.0,4315.0,648708.0,,,,,,
2021-04-30,US_TX,93232.0,11092489.0,171415.0,7826009.0,263483.0,18885671.0,,,92099.0,3889127.0,148008.0,9921924.0,,,72259.0,3293832.0,108252.0,8307111.0,,,7014.0,642446.0,7180.0,655888.0,,,,,,
2021-05-01,US_TX,72248.0,11164737.0,134955.0,7960964.0,204584.0,19090255.0,,,74117.0,3963244.0,116633.0,10038557.0,,,54402.0,3348234.0,81359.0,8388470.0,,,6435.0,648881.0,6591.0,662479.0,,,,,,
2021-05-02,US_TX,0.0,11164737.0,0.0,7960964.0,0.0,19090255.0,,,0.0,3963244.0,0.0,10038557.0,,,0.0,3348234.0,0.0,8388470.0,,,0.0,648881.0,0.0,662479.0,,,,,,
2021-05-03,US_TX,61610.0,11226347.0,120666.0,8081630.0,186394.0,19276649.0,,,72120.0,4035364.0,113407.0,10151964.0,,,44187.0,3392421.0,68458.0,8456928.0,,,4359.0,653240.0,4529.0,667008.0,,,,,,
2021-05-04,US_TX,26670.0,11253017.0,48547.0,8130177.0,73544.0,19350193.0,,,26425.0,4061789.0,39563.0,10191527.0,,,19650.0,3412071.0,31469.0,8488397.0,,,2471.0,655711.0,2501.0,669509.0,,,,,,
2021-05-05,US_TX,53797.0,11306814.0,117466.0,8247643.0,169643.0,19519836.0,,,65417.0,4127206.0,95807.0,10287334.0,,,46052.0,3458123.0,67674.0,8556071.0,,,5997.0,661708.0,6162.0,675671.0,,,,,,
2021-05-06,US_TX,52829.0,11359643.0,117844.0,8365487.0,170439.0,19690275.0,,,60620.0,4187826.0,91716.0,10379050.0,,,51752.0,3509875.0,73006.0,8629077.0,,,5459.0,667167.0,5704.0,681375.0,,,,,,
2021-05-07,US_TX,54043.0,11413686.0,142147.0,8507634.0,194454.0,19884729.0,,,72710.0,4260536.0,102968.0,10482018.0,,,63014.0,3572889.0,84893.0,8713970.0,,,6422.0,673589.0,6592.0,687967.0,,,,,,
2021-05-08,US_TX,53410.0,11467096.0,122248.0,8629882.0,175796.0,20060525.0,,,67821.0,4328357.0,98643.0,10580661.0,,,49483.0,3622372.0,71852.0,8785822.0,,,4934.0,678523.0,5291.0,693258.0,,,,,,
2021-05-09,US_TX,41690.0,11508786.0,112727.0,8742609.0,154760.0,20215285.0,,,74269.0,4402626.0,101407.0,10682068.0,,,33504.0,3655876.0,48254.0,8834076.0,,,4953.0,683476.0,5098.0,698356.0,,,,,,
2021-05-10,US_TX,29136.0,11537922.0,64023.0,8806632.0,89259.0,20304544.0,,,43942.0,4446568.0,63054.0,10745122.0,,,15580.0,3671456.0,21635.0,8855711.0,,,4501.0,687977.0,4570.0,702926.0,,,,,,
2021-05-11,US_TX,36678.0,11574600.0,68640.0,8875272.0,99074.0,20403618.0,,,41023.0,4487591.0,57455.0,10802577.0,,,21081.0,3692537.0,35039.0,8890750.0,,,6536.0,694513.0,6580.0,709506.0,,,,,,
2021-05-12,US_TX,45895.0,11620495.0,87595.0,8962867.0,129646.0,20533264.0,,,46157.0,4533748.0,69913.0,10872490.0,,,33519.0,3726056.0,51546.0,8942296.0,,,7912.0,702425.0,8180.0,717686.0,,,,,,
2021-05-13,US_TX,43224.0,11663719.0,96089.0,9058956.0,138214.0,20671478.0,,,47228.0,4580976.0,70514.0,10943004.0,,,43779.0,3769835.0,62383.0,9004679.0,,,5077.0,707502.0,5312.0,722998.0,,,,,,
2021-05-14,US_TX,50541.0,11714260.0,97237.0,9156193.0,144561.0,20816039.0,,,46379.0,4627355.0,74056.0,11017060.0,,,43832.0,3813667.0,63242.0,9067921.0,,,7026.0,714528.0,7263.0,730261.0,,,,,,
2021-05-15,US_TX,76287.0,11790547.0,108756.0,9264949.0,165516.0,20981555.0,,,41083.0,4668438.0,77574.0,11094634.0,,,43868.0,3857535.0,63653.0,9131574.0,,,23801.0,738329.0,24285.0,754546.0,,,,,,
2021-05-16,US_TX,91133.0,11881680.0,112366.0,9377315.0,198233.0,21179788.0,,,60423.0,4728861.0,124073.0,11218707.0,,,41608.0,3899143.0,63638.0,9195212.0,,,10335.0,748664.0,10522.0,765068.0,,,,,,
2021-05-17,US_TX,0.0,11881680.0,0.0,9377315.0,0.0,21179788.0,,,0.0,4728861.0,0.0,11218707.0,,,0.0,3899143.0,0.0,9195212.0,,,0.0,748664.0,0.0,765068.0,,,,,,
2021-05-18,US_TX,135532.0,12017212.0,127702.0,9505017.0,251133.0,21430921.0,,,71752.0,4800613.0,158251.0,11376958.0,,,42494.0,3941637.0,79232.0,9274444.0,,,13457.0,762121.0,13651.0,778719.0,,,,,,
2021-05-19,US_TX,76855.0,12094067.0,81129.0,9586146.0,155010.0,21585931.0,,,59829.0,4860442.0,138969.0,11515927.0,,,14866.0,3956503.0,9389.0,9283833.0,,,6435.0,768556.0,6653.0,785372.0,,,,,,
2021-05-20,US_TX,68406.0,12162473.0,68151.0,9654297.0,133320.0,21719251.0,,,32814.0,4893256.0,83057.0,11598984.0,,,27254.0,3983757.0,41926.0,9325759.0,,,8083.0,776639.0,8337.0,793709.0,,,,,,
2021-05-21,US_TX,0.0,12162473.0,0.0,9654297.0,0.0,21719251.0,,,0.0,4893256.0,0.0,11598984.0,,,0.0,3983757.0,0.0,9325759.0,,,0.0,776639.0,0.0,793709.0,,,,,,
2021-05-22,US_TX,169972.0,12332445.0,158520.0,9812817.0,321929.0,22041180.0,,,70570.0,4963826.0,188071.0,11787055.0,,,72781.0,4056538.0,118126.0,9443885.0,,,15163.0,791802.0,15726.0,809435.0,,,,,,
2021-05-23,US_TX,69448.0,12401893.0,65349.0,9878166.0,134310.0,22175490.0,,,37390.0,5001216.0,90184.0,11877239.0,,,22480.0,4079018.0,38480.0,9482365.0,,,5478.0,797280.0,5645.0,815080.0,,,,,,
2021-05-24,US_TX,48910.0,12450803.0,39033.0,9917199.0,84668.0,22260158.0,,,22828.0,5024044.0,58838.0,11936077.0,,,12090.0,4091108.0,21644.0,9504009.0,,,4114.0,801394.0,4185.0,819265.0,,,,,,
