date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-25,US_TN,16843.0,777850.0,16324.0,396696.0,36159.0,1175995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_TN,43663.0,821513.0,19453.0,416149.0,81338.0,1257333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_TN,23577.0,845090.0,19265.0,435414.0,44196.0,1301529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_TN,33864.0,878954.0,22745.0,458159.0,57853.0,1359382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_TN,24523.0,903477.0,10092.0,468251.0,35277.0,1394659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_TN,8429.0,911906.0,2345.0,470596.0,10945.0,1405604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_TN,31469.0,943375.0,17145.0,487741.0,49894.0,1455498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_TN,22054.0,965429.0,14254.0,501995.0,37078.0,1492576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_TN,0.0,965429.0,21781.0,523776.0,0.0,1492576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_TN,49759.0,1015188.0,14417.0,538193.0,88179.0,1580755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_TN,26421.0,1041609.0,26566.0,564759.0,53843.0,1634598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_TN,16745.0,1058354.0,8497.0,573256.0,24656.0,1659254.0,,,,329049.0,,869489.0,,,,242744.0,,787073.0,,,,1001.0,,959.0,,,,,,
2021-03-09,US_TN,5948.0,1064302.0,2478.0,575734.0,8388.0,1667642.0,,,2038.0,331087.0,6187.0,875676.0,,,360.0,243104.0,2132.0,789205.0,,,78.0,1079.0,64.0,1023.0,,,,,,
2021-03-10,US_TN,27367.0,1091669.0,16032.0,591766.0,43870.0,1711512.0,,,5562.0,336649.0,16882.0,892558.0,,,9802.0,252906.0,26329.0,815534.0,,,645.0,1724.0,584.0,1607.0,,,,,,
2021-03-11,US_TN,31476.0,1123145.0,-591766.0,0.0,45921.0,1757433.0,,,4733.0,341382.0,16803.0,909361.0,,,8587.0,261493.0,27206.0,842740.0,,,1895.0,3619.0,1810.0,3417.0,,,,,,
2021-03-12,US_TN,38817.0,1161962.0,0.0,0.0,54617.0,1812050.0,,,4845.0,346227.0,21522.0,930883.0,,,9218.0,270711.0,30749.0,873489.0,,,2290.0,5909.0,2267.0,5684.0,,,,,,
2021-03-13,US_TN,0.0,1161962.0,623522.0,623522.0,0.0,1812050.0,,,128.0,346355.0,0.0,930883.0,,,14.0,270725.0,0.0,873489.0,,,5.0,5914.0,0.0,5684.0,,,,,,
2021-03-14,US_TN,76407.0,1238369.0,35997.0,659519.0,109296.0,1921346.0,,,7648.0,354003.0,42285.0,973168.0,,,23045.0,293770.0,61733.0,935222.0,,,5265.0,11179.0,5156.0,10840.0,,,,,,
2021-03-15,US_TN,21797.0,1260166.0,11198.0,670717.0,31031.0,1952377.0,,,3575.0,357578.0,15217.0,988385.0,,,4487.0,298257.0,12565.0,947787.0,,,3134.0,14313.0,3242.0,14082.0,,,,,,
2021-03-16,US_TN,5439.0,1265605.0,4170.0,674887.0,8280.0,1960657.0,,,1701.0,359279.0,4376.0,992761.0,,,1059.0,299316.0,2491.0,950278.0,,,1406.0,15719.0,1402.0,15484.0,,,,,,
2021-03-17,US_TN,34615.0,1300220.0,12833.0,687720.0,46898.0,2007555.0,,,4079.0,363358.0,21487.0,1014248.0,,,6250.0,305566.0,22820.0,973098.0,,,2485.0,18204.0,2506.0,17990.0,,,,,,
2021-03-18,US_TN,34402.0,1334622.0,15263.0,702983.0,46945.0,2054500.0,,,5547.0,368905.0,20739.0,1034987.0,,,5579.0,311145.0,21960.0,995058.0,,,4118.0,22322.0,4161.0,22151.0,,,,,,
2021-03-19,US_TN,26675.0,1361297.0,13736.0,716719.0,39350.0,2093850.0,,,6309.0,375214.0,18278.0,1053265.0,,,5119.0,316264.0,18632.0,1013690.0,,,2278.0,24600.0,2335.0,24486.0,,,,,,
2021-03-20,US_TN,33044.0,1394341.0,15900.0,732619.0,48007.0,2141857.0,,,8182.0,383396.0,25827.0,1079092.0,,,5586.0,321850.0,19999.0,1033689.0,,,2112.0,26712.0,2110.0,26596.0,,,,,,
2021-03-21,US_TN,38307.0,1432648.0,19795.0,752414.0,56698.0,2198555.0,,,10806.0,394202.0,31578.0,1110670.0,,,6175.0,328025.0,22235.0,1055924.0,,,2796.0,29508.0,2823.0,29419.0,,,,,,
2021-03-22,US_TN,19953.0,1452601.0,15684.0,768098.0,33184.0,2231739.0,,,10962.0,405164.0,23509.0,1134179.0,,,1668.0,329693.0,6611.0,1062535.0,,,3049.0,32557.0,3055.0,32474.0,,,,,,
2021-03-23,US_TN,8694.0,1461295.0,6275.0,774373.0,14293.0,2246032.0,,,4632.0,409796.0,10515.0,1144694.0,,,720.0,330413.0,2840.0,1065375.0,,,920.0,33477.0,931.0,33405.0,,,,,,
2021-03-24,US_TN,34205.0,1495500.0,18985.0,793358.0,51537.0,2297569.0,,,7918.0,417714.0,28086.0,1172780.0,,,7905.0,338318.0,20173.0,1085548.0,,,3124.0,36601.0,3137.0,36542.0,,,,,,
2021-03-25,US_TN,35796.0,1531296.0,21721.0,815079.0,56043.0,2353612.0,,,9589.0,427303.0,30376.0,1203156.0,,,9159.0,347477.0,22561.0,1108109.0,,,2942.0,39543.0,3003.0,39545.0,,,,,,
2021-03-26,US_TN,42439.0,1573735.0,22494.0,837573.0,62944.0,2416556.0,,,8546.0,435849.0,33844.0,1237000.0,,,10034.0,357511.0,25064.0,1133173.0,,,3881.0,43424.0,3928.0,43473.0,,,,,,
2021-03-27,US_TN,38639.0,1612374.0,25096.0,862669.0,61251.0,2477807.0,,,8412.0,444261.0,29511.0,1266511.0,,,12714.0,370225.0,27639.0,1160812.0,,,3947.0,47371.0,4028.0,47501.0,,,,,,
2021-03-28,US_TN,34871.0,1647245.0,34365.0,897034.0,67563.0,2545370.0,,,10514.0,454775.0,29552.0,1296063.0,,,20308.0,390533.0,34373.0,1195185.0,,,3517.0,50888.0,3571.0,51072.0,,,,,,
2021-03-29,US_TN,22026.0,1669271.0,15067.0,912101.0,36676.0,2582046.0,,,7239.0,462014.0,21073.0,1317136.0,,,6449.0,396982.0,14164.0,1209349.0,,,1377.0,52265.0,1429.0,52501.0,,,,,,
2021-03-30,US_TN,8298.0,1677569.0,5888.0,917989.0,14290.0,2596336.0,,,3272.0,465286.0,9754.0,1326890.0,,,2449.0,399431.0,4366.0,1213715.0,,,163.0,52428.0,159.0,52660.0,,,,,,
2021-03-31,US_TN,34278.0,1711847.0,24776.0,942765.0,58973.0,2655309.0,,,9417.0,474703.0,31153.0,1358043.0,,,13237.0,412668.0,25553.0,1239268.0,,,2109.0,54537.0,2204.0,54864.0,,,,,,
2021-04-01,US_TN,39317.0,1751164.0,30050.0,972815.0,70102.0,2725411.0,,,14930.0,489633.0,41620.0,1399663.0,,,13355.0,426023.0,26568.0,1265836.0,,,1727.0,56264.0,1807.0,56671.0,,,,,,
2021-04-02,US_TN,37870.0,1789034.0,26282.0,999097.0,64205.0,2789616.0,,,12789.0,502422.0,37123.0,1436786.0,,,10989.0,437012.0,24460.0,1290296.0,,,2483.0,58747.0,2533.0,59204.0,,,,,,
2021-04-03,US_TN,40884.0,1829918.0,35370.0,1034467.0,74255.0,2863871.0,,,15517.0,517939.0,40374.0,1477160.0,,,15753.0,452765.0,29546.0,1319842.0,,,4078.0,62825.0,4260.0,63464.0,,,,,,
2021-04-04,US_TN,23960.0,1853878.0,20061.0,1054528.0,41140.0,2905011.0,,,8397.0,526336.0,21245.0,1498405.0,,,7918.0,460683.0,15894.0,1335736.0,,,3661.0,66486.0,3858.0,67322.0,,,,,,
2021-04-05,US_TN,16107.0,1869985.0,9678.0,1064206.0,23911.0,2928922.0,,,4373.0,530709.0,15138.0,1513543.0,,,3048.0,463731.0,6431.0,1342167.0,,,2255.0,68741.0,2332.0,69654.0,,,,,,
2021-04-06,US_TN,3061.0,1873046.0,2202.0,1066408.0,5912.0,2934834.0,,,1274.0,531983.0,3250.0,1516793.0,,,690.0,464421.0,2402.0,1344569.0,,,236.0,68977.0,255.0,69909.0,,,,,,
2021-04-07,US_TN,27015.0,1900061.0,28992.0,1095400.0,54100.0,2988934.0,,,12779.0,544762.0,28136.0,1544929.0,,,13080.0,477501.0,22659.0,1367228.0,,,3099.0,72076.0,3191.0,73100.0,,,,,,
2021-04-08,US_TN,38029.0,1938090.0,33331.0,1128731.0,69410.0,3058344.0,,,14933.0,559695.0,40178.0,1585107.0,,,14683.0,492184.0,25163.0,1392391.0,,,3682.0,75758.0,3967.0,77067.0,,,,,,
2021-04-09,US_TN,38193.0,1976283.0,30020.0,1158751.0,64288.0,3122632.0,,,12586.0,572281.0,34796.0,1619903.0,,,11653.0,503837.0,23380.0,1415771.0,,,5764.0,81522.0,6029.0,83096.0,,,,,,
2021-04-10,US_TN,0.0,1976283.0,0.0,1158751.0,0.0,3122632.0,,,0.0,572281.0,0.0,1619903.0,,,0.0,503837.0,0.0,1415771.0,,,0.0,81522.0,0.0,83096.0,,,,,,
2021-04-11,US_TN,36974.0,2013257.0,33815.0,1192566.0,66844.0,3189476.0,,,13514.0,585795.0,34822.0,1654725.0,,,14197.0,518034.0,25255.0,1441026.0,,,6065.0,87587.0,6647.0,89743.0,,,,,,
2021-04-12,US_TN,55032.0,2068289.0,50624.0,1243190.0,96903.0,3286379.0,,,20325.0,606120.0,50759.0,1705484.0,,,18692.0,536726.0,34052.0,1475078.0,,,11581.0,99168.0,12014.0,101757.0,,,,,,
2021-04-13,US_TN,9399.0,2077688.0,4740.0,1247930.0,12904.0,3299283.0,,,2661.0,608781.0,9380.0,1714864.0,,,1340.0,538066.0,2887.0,1477965.0,,,736.0,99904.0,622.0,102379.0,,,,,,
2021-04-14,US_TN,10030.0,2087718.0,12111.0,1260041.0,21478.0,3320761.0,,,7108.0,615889.0,12583.0,1727447.0,,,3265.0,541331.0,7278.0,1485243.0,,,1721.0,101625.0,1555.0,103934.0,,,,,,
2021-04-15,US_TN,24525.0,2112243.0,34209.0,1294250.0,61526.0,3382287.0,,,16574.0,632463.0,32766.0,1760213.0,,,16213.0,557544.0,27216.0,1512459.0,,,1385.0,103010.0,1415.0,105349.0,,,,,,
2021-04-16,US_TN,26244.0,2138487.0,33042.0,1327292.0,63082.0,3445369.0,,,18841.0,651304.0,37118.0,1797331.0,,,13632.0,571176.0,25180.0,1537639.0,,,536.0,103546.0,684.0,106033.0,,,,,,
2021-04-17,US_TN,22444.0,2160931.0,31463.0,1358755.0,56099.0,3501468.0,,,16998.0,668302.0,31746.0,1829077.0,,,14158.0,585334.0,23912.0,1561551.0,,,271.0,103817.0,299.0,106332.0,,,,,,
2021-04-18,US_TN,23401.0,2184332.0,36343.0,1395098.0,61301.0,3562769.0,,,19838.0,688140.0,35213.0,1864290.0,,,16318.0,601652.0,25831.0,1587382.0,,,165.0,103982.0,178.0,106510.0,,,,,,
2021-04-19,US_TN,10168.0,2194500.0,10240.0,1405338.0,20905.0,3583674.0,,,6345.0,694485.0,14015.0,1878305.0,,,3884.0,605536.0,6878.0,1594260.0,,,6.0,103988.0,2.0,106512.0,,,,,,
2021-04-20,US_TN,0.0,2194500.0,0.0,1405338.0,0.0,3583674.0,,,0.0,694485.0,0.0,1878305.0,,,0.0,605536.0,0.0,1594260.0,,,0.0,103988.0,0.0,106512.0,,,,,,
2021-04-21,US_TN,23745.0,2218245.0,35125.0,1440463.0,60659.0,3644333.0,,,20879.0,715364.0,37838.0,1916143.0,,,13690.0,619226.0,22175.0,1616435.0,,,521.0,104509.0,540.0,107052.0,,,,,,
2021-04-22,US_TN,19247.0,2237492.0,33851.0,1474314.0,55533.0,3699866.0,,,20672.0,736036.0,33950.0,1950093.0,,,12932.0,632158.0,21197.0,1637632.0,,,200.0,104709.0,219.0,107271.0,,,,,,
2021-04-23,US_TN,17056.0,2254548.0,33052.0,1507366.0,51941.0,3751807.0,,,21047.0,757083.0,33265.0,1983358.0,,,11881.0,644039.0,18438.0,1656070.0,,,80.0,104789.0,98.0,107369.0,,,,,,
2021-04-24,US_TN,14957.0,2269505.0,34591.0,1541957.0,51387.0,3803194.0,,,20828.0,777911.0,30766.0,2014124.0,,,13630.0,657669.0,20373.0,1676443.0,,,94.0,104883.0,105.0,107474.0,,,,,,
2021-04-25,US_TN,17137.0,2286642.0,32845.0,1574802.0,52047.0,3855241.0,,,18385.0,796296.0,30965.0,2045089.0,,,14340.0,672009.0,20890.0,1697333.0,,,85.0,104968.0,106.0,107580.0,,,,,,
2021-04-26,US_TN,9581.0,2296223.0,12009.0,1586811.0,21770.0,3877011.0,,,8015.0,804311.0,14813.0,2059902.0,,,3965.0,675974.0,6911.0,1704244.0,,,23.0,104991.0,26.0,107606.0,,,,,,
2021-04-27,US_TN,6331.0,2302554.0,5894.0,1592705.0,12153.0,3889164.0,,,4594.0,808905.0,9623.0,2069525.0,,,1290.0,677264.0,2507.0,1706751.0,,,2.0,104993.0,5.0,107611.0,,,,,,
2021-04-28,US_TN,11826.0,2314380.0,23090.0,1615795.0,36196.0,3925360.0,,,12701.0,821606.0,20315.0,2089840.0,,,9973.0,687237.0,15333.0,1722084.0,,,373.0,105366.0,400.0,108011.0,,,,,,
2021-04-29,US_TN,13147.0,2327527.0,28697.0,1644492.0,43441.0,3968801.0,,,17657.0,839263.0,26763.0,2116603.0,,,10543.0,697780.0,16056.0,1738140.0,,,456.0,105822.0,483.0,108494.0,,,,,,
2021-04-30,US_TN,12354.0,2339881.0,27438.0,1671930.0,40735.0,4009536.0,,,14817.0,854080.0,23080.0,2139683.0,,,12012.0,709792.0,16965.0,1755105.0,,,578.0,106400.0,594.0,109088.0,,,,,,
2021-05-01,US_TN,16950.0,2356831.0,27723.0,1699653.0,45639.0,4055175.0,,,15276.0,869356.0,27511.0,2167194.0,,,11425.0,721217.0,16940.0,1772045.0,,,968.0,107368.0,1033.0,110121.0,,,,,,
2021-05-02,US_TN,0.0,2356831.0,0.0,1699653.0,0.0,4055175.0,,,0.0,869356.0,0.0,2167194.0,,,0.0,721217.0,0.0,1772045.0,,,0.0,107368.0,0.0,110121.0,,,,,,
2021-05-03,US_TN,17367.0,2374198.0,35889.0,1735542.0,54398.0,4109573.0,,,22729.0,892085.0,33540.0,2200734.0,,,11951.0,733168.0,19511.0,1791556.0,,,1178.0,108546.0,1235.0,111356.0,,,,,,
2021-05-04,US_TN,2000.0,2376198.0,4914.0,1740456.0,6856.0,4116429.0,,,3614.0,895699.0,4535.0,2205269.0,,,1243.0,734411.0,2256.0,1793812.0,,,51.0,108597.0,39.0,111395.0,,,,,,
2021-05-05,US_TN,9496.0,2385694.0,23511.0,1763967.0,34183.0,4150612.0,,,13513.0,909212.0,19381.0,2224650.0,,,9286.0,743697.0,13966.0,1807778.0,,,669.0,109266.0,691.0,112086.0,,,,,,
2021-05-06,US_TN,14117.0,2399811.0,38189.0,1802156.0,53648.0,4204260.0,,,20276.0,929488.0,29428.0,2254078.0,,,16505.0,760202.0,22656.0,1830434.0,,,1355.0,110621.0,1401.0,113487.0,,,,,,
2021-05-07,US_TN,16556.0,2416367.0,38959.0,1841115.0,56067.0,4260327.0,,,20939.0,950427.0,31758.0,2285836.0,,,16387.0,776589.0,22529.0,1852963.0,,,1604.0,112225.0,1650.0,115137.0,,,,,,
2021-05-08,US_TN,13296.0,2429663.0,32219.0,1873334.0,46223.0,4306550.0,,,18404.0,968831.0,25223.0,2311059.0,,,12380.0,788969.0,19374.0,1872337.0,,,1387.0,113612.0,1454.0,116591.0,,,,,,
2021-05-09,US_TN,14802.0,2444465.0,25396.0,1898730.0,40295.0,4346845.0,,,15699.0,984530.0,25114.0,2336173.0,,,8365.0,797334.0,13738.0,1886075.0,,,1301.0,114913.0,1330.0,117921.0,,,,,,
2021-05-10,US_TN,9817.0,2454282.0,12671.0,1911401.0,22026.0,4368871.0,,,7976.0,992506.0,14808.0,2350981.0,,,3681.0,801015.0,6240.0,1892315.0,,,1010.0,115923.0,964.0,118885.0,,,,,,
2021-05-11,US_TN,9886.0,2464168.0,9541.0,1920942.0,17002.0,4385873.0,,,5667.0,998173.0,11704.0,2362685.0,,,1378.0,802393.0,2712.0,1895027.0,,,2488.0,118411.0,2551.0,121436.0,,,,,,
2021-05-12,US_TN,8584.0,2472752.0,15564.0,1936506.0,24550.0,4410423.0,,,8166.0,1006339.0,13440.0,2376125.0,,,6566.0,808959.0,10119.0,1905146.0,,,783.0,119194.0,841.0,122277.0,,,,,,
2021-05-13,US_TN,8102.0,2480854.0,16683.0,1953189.0,25622.0,4436045.0,,,8728.0,1015067.0,13584.0,2389709.0,,,7119.0,816078.0,11066.0,1916212.0,,,800.0,119994.0,846.0,123123.0,,,,,,
2021-05-14,US_TN,9740.0,2490594.0,16793.0,1969982.0,26815.0,4462860.0,,,9402.0,1024469.0,15987.0,2405696.0,,,6325.0,822403.0,9633.0,1925845.0,,,1040.0,121034.0,1097.0,124220.0,,,,,,
2021-05-15,US_TN,20881.0,2511475.0,27358.0,1997340.0,48514.0,4511374.0,,,19713.0,1044182.0,37182.0,2442878.0,,,6334.0,828737.0,9883.0,1935728.0,,,1265.0,122299.0,1304.0,125524.0,,,,,,
2021-05-16,US_TN,25372.0,2536847.0,34511.0,2031851.0,60967.0,4572341.0,,,26004.0,1070186.0,48172.0,2491050.0,,,7486.0,836223.0,11653.0,1947381.0,,,979.0,123278.0,1019.0,126543.0,,,,,,
2021-05-17,US_TN,-13.0,2536834.0,-5.0,2031846.0,0.0,4572341.0,,,-2.0,1070184.0,0.0,2491050.0,,,-3.0,836220.0,0.0,1947381.0,,,0.0,123278.0,0.0,126543.0,,,,,,
2021-05-18,US_TN,13758.0,2550592.0,17070.0,2048916.0,30210.0,4602551.0,,,12574.0,1082758.0,22323.0,2513373.0,,,3352.0,839572.0,6714.0,1954095.0,,,1137.0,124415.0,1126.0,127669.0,,,,,,
2021-05-19,US_TN,10026.0,2560618.0,11239.0,2060155.0,21554.0,4624105.0,,,4979.0,1087737.0,11428.0,2524801.0,,,5345.0,844917.0,9084.0,1963179.0,,,859.0,125274.0,889.0,128558.0,,,,,,
2021-05-20,US_TN,14186.0,2574804.0,12163.0,2072318.0,26415.0,4650520.0,,,5663.0,1093400.0,15447.0,2540248.0,,,5105.0,850022.0,9403.0,1972582.0,,,1348.0,126622.0,1410.0,129968.0,,,,,,
2021-05-21,US_TN,0.0,2574804.0,0.0,2072318.0,0.0,4650520.0,,,0.0,1093400.0,0.0,2540248.0,,,0.0,850022.0,0.0,1972582.0,,,0.0,126622.0,0.0,129968.0,,,,,,
2021-05-22,US_TN,32133.0,2606937.0,27108.0,2099426.0,58709.0,4709229.0,,,13006.0,1106406.0,35666.0,2575914.0,,,10806.0,860828.0,19458.0,1992040.0,,,3220.0,129842.0,3310.0,133278.0,,,,,,
2021-05-23,US_TN,11452.0,2618389.0,12732.0,2112158.0,24345.0,4733574.0,,,6682.0,1113088.0,14704.0,2590618.0,,,4954.0,865782.0,8429.0,2000469.0,,,1045.0,130887.0,1062.0,134340.0,,,,,,
2021-05-24,US_TN,6886.0,2625275.0,5299.0,2117457.0,12134.0,4745708.0,,,2953.0,1116041.0,8108.0,2598726.0,,,1923.0,867705.0,3578.0,2004047.0,,,413.0,131300.0,415.0,134755.0,,,,,,
2021-05-25,US_TN,4613.0,2629888.0,3501.0,2120958.0,7726.0,4753434.0,,,2401.0,1118442.0,5782.0,2604508.0,,,871.0,868576.0,1715.0,2005762.0,,,221.0,131521.0,202.0,134957.0,,,,,,
2021-05-26,US_TN,8946.0,2638834.0,9149.0,2130107.0,18389.0,4771823.0,,,5017.0,1123459.0,11351.0,2615859.0,,,3329.0,871905.0,6085.0,2011847.0,,,756.0,132277.0,801.0,135758.0,,,,,,
2021-05-27,US_TN,8805.0,2647639.0,9105.0,2139212.0,18309.0,4790132.0,,,4423.0,1127882.0,10741.0,2626600.0,,,3568.0,875473.0,6183.0,2018030.0,,,1062.0,133339.0,1218.0,136976.0,,,,,,
