date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-27,US_MD,17274.0,860103.0,25078.0,463613.0,41031.0,1280675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_MD,24105.0,884208.0,24058.0,487671.0,45302.0,1325977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_MD,22669.0,906877.0,15905.0,503576.0,38168.0,1364145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_MD,16059.0,922936.0,9923.0,513499.0,26225.0,1390370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_MD,42199.0,965135.0,21106.0,534605.0,64124.0,1454494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_MD,27129.0,992264.0,16196.0,550801.0,43044.0,1497538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_MD,0.0,992264.0,17359.0,568160.0,0.0,1497538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_MD,71110.0,1063374.0,21499.0,589659.0,108840.0,1606378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_MD,26209.0,1089583.0,13267.0,602926.0,39231.0,1645609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_MD,19500.0,1109083.0,26033.0,628959.0,26169.0,1671778.0,,,,332226.0,,813644.0,,,,277523.0,,837692.0,,,,18946.0,,19477.0,,,,,,
2021-03-09,US_MD,32386.0,1141469.0,18121.0,647080.0,43261.0,1715039.0,,,5969.0,338195.0,19960.0,833604.0,,,4373.0,281896.0,15327.0,853019.0,,,7764.0,26710.0,7931.0,27408.0,,,,,,
2021-03-10,US_MD,33784.0,1175253.0,19398.0,666478.0,46042.0,1761081.0,,,5976.0,344171.0,21022.0,854626.0,,,6485.0,288381.0,17888.0,870907.0,,,6931.0,33641.0,7104.0,34512.0,,,,,,
2021-03-11,US_MD,36619.0,1211872.0,-666478.0,0.0,51228.0,1812309.0,,,5871.0,350042.0,21291.0,875917.0,,,9090.0,297471.0,22775.0,893682.0,,,6968.0,40609.0,7118.0,41630.0,,,,,,
2021-03-12,US_MD,33132.0,1245004.0,0.0,0.0,47135.0,1859444.0,,,3537.0,353579.0,22474.0,898391.0,,,10206.0,307677.0,21073.0,914755.0,,,3538.0,44147.0,3524.0,45154.0,,,,,,
2021-03-13,US_MD,0.0,1245004.0,706296.0,706296.0,0.0,1859444.0,,,535.0,354114.0,0.0,898391.0,,,40.0,307717.0,0.0,914755.0,,,8.0,44155.0,0.0,45154.0,,,,,,
2021-03-14,US_MD,71884.0,1316888.0,34363.0,740659.0,102538.0,1961982.0,,,9991.0,364105.0,50091.0,948482.0,,,20533.0,328250.0,48444.0,963199.0,,,3827.0,47982.0,3946.0,49100.0,,,,,,
2021-03-15,US_MD,18253.0,1335141.0,12076.0,752735.0,29206.0,1991188.0,,,3117.0,367222.0,14547.0,963029.0,,,7741.0,335991.0,13499.0,976698.0,,,1218.0,49200.0,1158.0,50258.0,,,,,,
2021-03-16,US_MD,28456.0,1363597.0,12941.0,765676.0,42246.0,2033434.0,,,4018.0,371240.0,19231.0,982260.0,,,7365.0,343356.0,21465.0,998163.0,,,1543.0,50743.0,1508.0,51766.0,,,,,,
2021-03-17,US_MD,33661.0,1397258.0,16327.0,782003.0,49542.0,2082976.0,,,5054.0,376294.0,24356.0,1006616.0,,,10426.0,353782.0,24373.0,1022536.0,,,839.0,51582.0,773.0,52539.0,,,,,,
2021-03-18,US_MD,31158.0,1428416.0,16446.0,798449.0,47997.0,2130973.0,,,5202.0,381496.0,22992.0,1029608.0,,,10942.0,364724.0,24711.0,1047247.0,,,286.0,51868.0,250.0,52789.0,,,,,,
2021-03-19,US_MD,46620.0,1475036.0,13954.0,812403.0,59950.0,2190923.0,,,7367.0,388863.0,33047.0,1062655.0,,,5390.0,370114.0,25632.0,1072879.0,,,1183.0,53051.0,1225.0,54014.0,,,,,,
2021-03-20,US_MD,4073.0,1479109.0,1799.0,814202.0,3633.0,2194556.0,,,1166.0,390029.0,1788.0,1064443.0,,,590.0,370704.0,1832.0,1074711.0,,,43.0,53094.0,13.0,54027.0,,,,,,
2021-03-21,US_MD,66025.0,1545134.0,27440.0,841642.0,93419.0,2287975.0,,,15119.0,405148.0,52530.0,1116973.0,,,9952.0,380656.0,38363.0,1113074.0,,,2357.0,55451.0,2479.0,56506.0,,,,,,
2021-03-22,US_MD,22591.0,1567725.0,11172.0,852814.0,32098.0,2320073.0,,,5545.0,410693.0,19671.0,1136644.0,,,4530.0,385186.0,11331.0,1124405.0,,,1097.0,56548.0,1096.0,57602.0,,,,,,
2021-03-23,US_MD,26505.0,1594230.0,11344.0,864158.0,37138.0,2357211.0,,,6520.0,417213.0,23821.0,1160465.0,,,4096.0,389282.0,12524.0,1136929.0,,,714.0,57262.0,746.0,58348.0,,,,,,
2021-03-24,US_MD,38163.0,1632393.0,15273.0,879431.0,52494.0,2409705.0,,,7285.0,424498.0,31216.0,1191681.0,,,6019.0,395301.0,19242.0,1156171.0,,,1959.0,59221.0,1995.0,60343.0,,,,,,
2021-03-25,US_MD,38845.0,1671238.0,16776.0,896207.0,55125.0,2464830.0,,,8910.0,433408.0,28186.0,1219867.0,,,6597.0,401898.0,25741.0,1181912.0,,,1256.0,60477.0,1161.0,61504.0,,,,,,
2021-03-26,US_MD,46754.0,1717992.0,23751.0,919958.0,67763.0,2532593.0,,,11215.0,444623.0,35234.0,1255101.0,,,9918.0,411816.0,29875.0,1211787.0,,,2599.0,63076.0,2592.0,64096.0,,,,,,
2021-03-27,US_MD,39719.0,1757711.0,24039.0,943997.0,61941.0,2594534.0,,,8907.0,453530.0,29020.0,1284121.0,,,12916.0,424732.0,30618.0,1242405.0,,,2208.0,65284.0,2270.0,66366.0,,,,,,
2021-03-28,US_MD,33506.0,1791217.0,22965.0,966962.0,53667.0,2648201.0,,,10623.0,464153.0,27613.0,1311734.0,,,9798.0,434530.0,23492.0,1265897.0,,,2539.0,67823.0,2554.0,68920.0,,,,,,
2021-03-29,US_MD,22468.0,1813685.0,13435.0,980397.0,33325.0,2681526.0,,,6735.0,470888.0,19813.0,1331547.0,,,4609.0,439139.0,11450.0,1277347.0,,,2088.0,69911.0,2051.0,70971.0,,,,,,
2021-03-30,US_MD,28407.0,1842092.0,26999.0,1007396.0,55297.0,2736823.0,,,8400.0,479288.0,23814.0,1355361.0,,,17454.0,456593.0,30278.0,1307625.0,,,1120.0,71031.0,1132.0,72103.0,,,,,,
2021-03-31,US_MD,41977.0,1884069.0,31694.0,1039090.0,72643.0,2809466.0,,,15305.0,494593.0,43631.0,1398992.0,,,14742.0,471335.0,27358.0,1334983.0,,,1645.0,72676.0,1647.0,73750.0,,,,,,
2021-04-01,US_MD,39762.0,1923831.0,36870.0,1075960.0,72704.0,2882170.0,,,15940.0,510533.0,37071.0,1436063.0,,,16043.0,487378.0,30547.0,1365530.0,,,4879.0,77555.0,5051.0,78801.0,,,,,,
2021-04-02,US_MD,44079.0,1967910.0,39216.0,1115176.0,79136.0,2961306.0,,,18040.0,528573.0,41116.0,1477179.0,,,16245.0,503623.0,32971.0,1398501.0,,,4927.0,82482.0,5038.0,83839.0,,,,,,
2021-04-03,US_MD,44292.0,2012202.0,41883.0,1157059.0,82376.0,3043682.0,,,19912.0,548485.0,44930.0,1522109.0,,,16770.0,520393.0,32043.0,1430544.0,,,5174.0,87656.0,5280.0,89119.0,,,,,,
2021-04-04,US_MD,33679.0,2045881.0,29343.0,1186402.0,59363.0,3103045.0,,,14302.0,562787.0,35602.0,1557711.0,,,10528.0,530921.0,19267.0,1449811.0,,,4507.0,92163.0,4483.0,93602.0,,,,,,
2021-04-05,US_MD,14165.0,2060046.0,10404.0,1196806.0,22980.0,3126025.0,,,4355.0,567142.0,12869.0,1570580.0,,,4931.0,535852.0,9027.0,1458838.0,,,1113.0,93276.0,1073.0,94675.0,,,,,,
2021-04-06,US_MD,25886.0,2085932.0,25942.0,1222748.0,48380.0,3174405.0,,,13203.0,580345.0,29510.0,1600090.0,,,7574.0,543426.0,13459.0,1472297.0,,,5150.0,98426.0,5365.0,100040.0,,,,,,
2021-04-07,US_MD,45901.0,2131833.0,35622.0,1258370.0,76605.0,3251010.0,,,16061.0,596406.0,44096.0,1644186.0,,,11831.0,555257.0,24303.0,1496600.0,,,7717.0,106143.0,8167.0,108207.0,,,,,,
2021-04-08,US_MD,46964.0,2178797.0,41964.0,1300334.0,79217.0,3330227.0,,,17633.0,614039.0,43210.0,1687396.0,,,13820.0,569077.0,24906.0,1521506.0,,,10494.0,116637.0,11050.0,119257.0,,,,,,
2021-04-09,US_MD,51392.0,2230189.0,42505.0,1342839.0,84371.0,3414598.0,,,20318.0,634357.0,45792.0,1733188.0,,,11329.0,580406.0,27241.0,1548747.0,,,10842.0,127479.0,11270.0,130527.0,,,,,,
2021-04-10,US_MD,0.0,2230189.0,0.0,1342839.0,0.0,3414598.0,,,0.0,634357.0,0.0,1733188.0,,,0.0,580406.0,0.0,1548747.0,,,0.0,127479.0,0.0,130527.0,,,,,,
2021-04-11,US_MD,55104.0,2285293.0,55702.0,1398541.0,99332.0,3513930.0,,,25556.0,659913.0,50297.0,1783485.0,,,17457.0,597863.0,35683.0,1584430.0,,,12674.0,140153.0,13300.0,143827.0,,,,,,
2021-04-12,US_MD,40783.0,2326076.0,38170.0,1436711.0,68874.0,3582804.0,,,19314.0,679227.0,38320.0,1821805.0,,,10050.0,607913.0,21783.0,1606213.0,,,8803.0,148956.0,8759.0,152586.0,,,,,,
2021-04-13,US_MD,60587.0,2386663.0,61521.0,1498232.0,106216.0,3689020.0,,,27278.0,706505.0,56613.0,1878418.0,,,12241.0,620154.0,25200.0,1631413.0,,,21980.0,170936.0,24317.0,176903.0,,,,,,
2021-04-14,US_MD,40644.0,2427307.0,36267.0,1534499.0,75998.0,3765018.0,,,21053.0,727558.0,46692.0,1925110.0,,,12348.0,632502.0,26567.0,1657980.0,,,2866.0,173802.0,2732.0,179635.0,,,,,,
2021-04-15,US_MD,40280.0,2467587.0,33294.0,1567793.0,72433.0,3837451.0,,,17617.0,745175.0,42467.0,1967577.0,,,13184.0,645686.0,27411.0,1685391.0,,,2475.0,176277.0,2493.0,182128.0,,,,,,
2021-04-16,US_MD,42118.0,2509705.0,41771.0,1609564.0,84128.0,3921579.0,,,23615.0,768790.0,47916.0,2015493.0,,,17464.0,663150.0,35518.0,1720909.0,,,661.0,176938.0,608.0,182736.0,,,,,,
2021-04-17,US_MD,3199.0,2512904.0,3552.0,1613116.0,3381.0,3924960.0,,,1265.0,770055.0,1202.0,2016695.0,,,2206.0,665356.0,2174.0,1723083.0,,,81.0,177019.0,5.0,182741.0,,,,,,
2021-04-18,US_MD,68474.0,2581378.0,66266.0,1679382.0,138127.0,4063087.0,,,36795.0,806850.0,83005.0,2099700.0,,,28822.0,694178.0,54359.0,1777442.0,,,624.0,177643.0,670.0,183411.0,,,,,,
2021-04-19,US_MD,27116.0,2608494.0,19958.0,1699340.0,47363.0,4110450.0,,,13988.0,820838.0,34053.0,2133753.0,,,5893.0,700071.0,13220.0,1790662.0,,,71.0,177714.0,79.0,183490.0,,,,,,
2021-04-20,US_MD,0.0,2608494.0,0.0,1699340.0,0.0,4110450.0,,,0.0,820838.0,0.0,2133753.0,,,0.0,700071.0,0.0,1790662.0,,,0.0,177714.0,0.0,183490.0,,,,,,
2021-04-21,US_MD,57445.0,2665939.0,67879.0,1767219.0,128463.0,4238913.0,,,44597.0,865435.0,83019.0,2216772.0,,,22771.0,722842.0,44837.0,1835499.0,,,477.0,178191.0,497.0,183987.0,,,,,,
2021-04-22,US_MD,37277.0,2703216.0,38304.0,1805523.0,76924.0,4315837.0,,,22084.0,887519.0,47018.0,2263790.0,,,15955.0,738797.0,29563.0,1865062.0,,,250.0,178441.0,266.0,184253.0,,,,,,
2021-04-23,US_MD,36548.0,2739764.0,41454.0,1846977.0,78295.0,4394132.0,,,22338.0,909857.0,41336.0,2305126.0,,,18855.0,757652.0,36653.0,1901715.0,,,242.0,178683.0,260.0,184513.0,,,,,,
2021-04-24,US_MD,27403.0,2767167.0,34364.0,1881341.0,62154.0,4456286.0,,,18028.0,927885.0,31254.0,2336380.0,,,16260.0,773912.0,30795.0,1932510.0,,,53.0,178736.0,46.0,184559.0,,,,,,
2021-04-25,US_MD,33164.0,2800331.0,34951.0,1916292.0,69433.0,4525719.0,,,23024.0,950909.0,46411.0,2382791.0,,,11813.0,785725.0,22926.0,1955436.0,,,111.0,178847.0,86.0,184645.0,,,,,,
2021-04-26,US_MD,16882.0,2817213.0,12336.0,1928628.0,28649.0,4554368.0,,,6056.0,956965.0,16245.0,2399036.0,,,6237.0,791962.0,12353.0,1967789.0,,,35.0,178882.0,34.0,184679.0,,,,,,
2021-04-27,US_MD,30982.0,2848195.0,28434.0,1957062.0,61390.0,4615758.0,,,16640.0,973605.0,40738.0,2439774.0,,,11444.0,803406.0,20212.0,1988001.0,,,329.0,179211.0,377.0,185056.0,,,,,,
2021-04-28,US_MD,26227.0,2874422.0,30693.0,1987755.0,56898.0,4672656.0,,,20474.0,994079.0,36394.0,2476168.0,,,9575.0,812981.0,19797.0,2007798.0,,,628.0,179839.0,663.0,185719.0,,,,,,
2021-04-29,US_MD,28776.0,2903198.0,35371.0,2023126.0,61112.0,4733768.0,,,21217.0,1015296.0,39408.0,2515576.0,,,12509.0,825490.0,19941.0,2027739.0,,,1617.0,181456.0,1687.0,187406.0,,,,,,
2021-04-30,US_MD,30223.0,2933421.0,42353.0,2065479.0,71347.0,4805115.0,,,24774.0,1040070.0,43802.0,2559378.0,,,15241.0,840731.0,24999.0,2052738.0,,,2326.0,183782.0,2504.0,189910.0,,,,,,
2021-05-01,US_MD,25030.0,2958451.0,30690.0,2096169.0,54501.0,4859616.0,,,18917.0,1058987.0,33477.0,2592855.0,,,10420.0,851151.0,19540.0,2072278.0,,,1331.0,185113.0,1410.0,191320.0,,,,,,
2021-05-02,US_MD,0.0,2958451.0,0.0,2096169.0,0.0,4859616.0,,,0.0,1058987.0,0.0,2592855.0,,,0.0,851151.0,0.0,2072278.0,,,0.0,185113.0,0.0,191320.0,,,,,,
2021-05-03,US_MD,24474.0,2982925.0,29423.0,2125592.0,52412.0,4912028.0,,,23549.0,1082536.0,40270.0,2633125.0,,,5125.0,856276.0,11408.0,2083686.0,,,738.0,185851.0,701.0,192021.0,,,,,,
2021-05-04,US_MD,12542.0,2995467.0,21823.0,2147415.0,34255.0,4946283.0,,,13586.0,1096122.0,21453.0,2654578.0,,,7068.0,863344.0,11547.0,2095233.0,,,1149.0,187000.0,1192.0,193213.0,,,,,,
2021-05-05,US_MD,21189.0,3016656.0,37993.0,2185408.0,58967.0,5005250.0,,,24730.0,1120852.0,38002.0,2692580.0,,,11415.0,874759.0,18960.0,2114193.0,,,1826.0,188826.0,1930.0,195143.0,,,,,,
2021-05-06,US_MD,1511.0,3018167.0,2941.0,2188349.0,1160.0,5006410.0,,,1837.0,1122689.0,737.0,2693317.0,,,979.0,875738.0,411.0,2114604.0,,,125.0,188951.0,12.0,195155.0,,,,,,
2021-05-07,US_MD,37254.0,3055421.0,64780.0,2253129.0,99970.0,5106380.0,,,35233.0,1157922.0,56284.0,2749601.0,,,25417.0,901155.0,39244.0,2153848.0,,,4073.0,193024.0,4278.0,199433.0,,,,,,
2021-05-08,US_MD,22294.0,3077715.0,43789.0,2296918.0,64635.0,5171015.0,,,27812.0,1185734.0,41413.0,2791014.0,,,14022.0,915177.0,21190.0,2175038.0,,,1931.0,194955.0,1966.0,201399.0,,,,,,
2021-05-09,US_MD,17205.0,3094920.0,35084.0,2332002.0,50244.0,5221259.0,,,22151.0,1207885.0,31452.0,2822466.0,,,10621.0,925798.0,16367.0,2191405.0,,,2309.0,197264.0,2407.0,203806.0,,,,,,
2021-05-10,US_MD,17954.0,3112874.0,31444.0,2363446.0,46757.0,5268016.0,,,22660.0,1230545.0,33975.0,2856441.0,,,6235.0,932033.0,10265.0,2201670.0,,,2545.0,199809.0,2509.0,206315.0,,,,,,
2021-05-11,US_MD,12047.0,3124921.0,31249.0,2394695.0,42067.0,5310083.0,,,21193.0,1251738.0,28521.0,2884962.0,,,8799.0,940832.0,12289.0,2213959.0,,,1231.0,201040.0,1176.0,207491.0,,,,,,
2021-05-12,US_MD,15549.0,3140470.0,37677.0,2432372.0,52778.0,5362861.0,,,22980.0,1274718.0,32833.0,2917795.0,,,13383.0,954215.0,18562.0,2232521.0,,,1291.0,202331.0,1288.0,208779.0,,,,,,
2021-05-13,US_MD,12418.0,3152888.0,34359.0,2466731.0,45579.0,5408440.0,,,21083.0,1295801.0,28304.0,2946099.0,,,11833.0,966048.0,15793.0,2248314.0,,,1428.0,203759.0,1396.0,210175.0,,,,,,
2021-05-14,US_MD,20490.0,3173378.0,35346.0,2502077.0,54641.0,5463081.0,,,17382.0,1313183.0,31849.0,2977948.0,,,15994.0,982042.0,20659.0,2268973.0,,,1953.0,205712.0,2042.0,212217.0,,,,,,
2021-05-15,US_MD,24806.0,3198184.0,31271.0,2533348.0,54062.0,5517143.0,,,16906.0,1330089.0,34609.0,3012557.0,,,12776.0,994818.0,17831.0,2286804.0,,,1561.0,207273.0,1525.0,213742.0,,,,,,
2021-05-16,US_MD,22846.0,3221030.0,24834.0,2558182.0,45436.0,5562579.0,,,13390.0,1343479.0,31803.0,3044360.0,,,9839.0,1004657.0,12044.0,2298848.0,,,1600.0,208873.0,1572.0,215314.0,,,,,,
2021-05-17,US_MD,-43.0,3220987.0,-13.0,2558169.0,0.0,5562579.0,,,-6.0,1343473.0,0.0,3044360.0,,,-7.0,1004650.0,0.0,2298848.0,,,0.0,208873.0,0.0,215314.0,,,,,,
2021-05-18,US_MD,23124.0,3244111.0,34192.0,2592361.0,54232.0,5616811.0,,,21129.0,1364602.0,36284.0,3080644.0,,,10510.0,1015160.0,15197.0,2314045.0,,,2520.0,211393.0,2656.0,217970.0,,,,,,
2021-05-19,US_MD,33777.0,3277888.0,47332.0,2639693.0,81574.0,5698385.0,,,25871.0,1390473.0,52504.0,3133148.0,,,18450.0,1033610.0,25750.0,2339795.0,,,2985.0,214378.0,3227.0,221197.0,,,,,,
2021-05-20,US_MD,26375.0,3304263.0,34938.0,2674631.0,60553.0,5758938.0,,,19692.0,1410165.0,39705.0,3172853.0,,,13413.0,1047023.0,18873.0,2358668.0,,,1809.0,216187.0,1900.0,223097.0,,,,,,
2021-05-21,US_MD,0.0,3304263.0,0.0,2674631.0,0.0,5758938.0,,,0.0,1410165.0,0.0,3172853.0,,,0.0,1047023.0,0.0,2358668.0,,,0.0,216187.0,0.0,223097.0,,,,,,
2021-05-22,US_MD,22345.0,3326608.0,32056.0,2706687.0,49821.0,5808759.0,,,15970.0,1426135.0,29752.0,3202605.0,,,14284.0,1061307.0,18422.0,2377090.0,,,1782.0,217969.0,1585.0,224682.0,,,,,,
2021-05-23,US_MD,17011.0,3343619.0,21244.0,2727931.0,36172.0,5844931.0,,,11093.0,1437228.0,23096.0,3225701.0,,,8808.0,1070115.0,11761.0,2388851.0,,,1342.0,219311.0,1306.0,225988.0,,,,,,
2021-05-24,US_MD,9951.0,3353570.0,11759.0,2739690.0,20705.0,5865636.0,,,6681.0,1443909.0,13738.0,3239439.0,,,4267.0,1074382.0,6148.0,2394999.0,,,803.0,220114.0,794.0,226782.0,,,,,,
2021-05-25,US_MD,10110.0,3363680.0,13221.0,2752911.0,22104.0,5887740.0,,,6419.0,1450328.0,12154.0,3251593.0,,,5212.0,1079594.0,8284.0,2403283.0,,,1579.0,221693.0,1599.0,228381.0,,,,,,
2021-05-26,US_MD,45127.0,3408807.0,57012.0,2809923.0,102350.0,5990090.0,,,28491.0,1478819.0,61948.0,3313541.0,,,24844.0,1104438.0,36333.0,2439616.0,,,3625.0,225318.0,3900.0,232281.0,,,,,,
2021-05-27,US_MD,15886.0,3424693.0,25665.0,2835588.0,40867.0,6030957.0,,,13614.0,1492433.0,23692.0,3337233.0,,,11114.0,1115552.0,16181.0,2455797.0,,,939.0,226257.0,985.0,233266.0,,,,,,
