date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-18,US_NM,0.0,1860095.0,0.0,1506364.0,0.0,4066113.0,,,0.0,823826.0,0.0,2282367.0,,,0.0,569371.0,0.0,1652905.0,,,0.0,110773.0,0.0,120509.0,,,,,,
2022-06-19,US_NM,0.0,1860095.0,0.0,1506364.0,0.0,4066113.0,,,0.0,823826.0,0.0,2282367.0,,,0.0,569371.0,0.0,1652905.0,,,0.0,110773.0,0.0,120509.0,,,,,,
2022-06-20,US_NM,0.0,1860095.0,0.0,1506364.0,0.0,4066113.0,,,0.0,823826.0,0.0,2282367.0,,,0.0,569371.0,0.0,1652905.0,,,0.0,110773.0,0.0,120509.0,,,,,,
2022-06-21,US_NM,0.0,1860095.0,0.0,1506364.0,0.0,4066113.0,,,0.0,823826.0,0.0,2282367.0,,,0.0,569371.0,0.0,1652905.0,,,0.0,110773.0,0.0,120509.0,,,,,,
2022-06-22,US_NM,0.0,1860095.0,0.0,1506364.0,0.0,4066113.0,,,0.0,823826.0,0.0,2282367.0,,,0.0,569371.0,0.0,1652905.0,,,0.0,110773.0,0.0,120509.0,,,,,,
2022-06-23,US_NM,2973.0,1863068.0,1960.0,1508324.0,16743.0,4082856.0,,,1179.0,825005.0,9751.0,2292118.0,,,709.0,570080.0,6820.0,1659725.0,,,61.0,110834.0,85.0,120594.0,,,,,,
2022-06-24,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-25,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-26,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-27,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-28,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-29,US_NM,0.0,1863068.0,0.0,1508324.0,0.0,4082856.0,,,0.0,825005.0,0.0,2292118.0,,,0.0,570080.0,0.0,1659725.0,,,0.0,110834.0,0.0,120594.0,,,,,,
2022-06-30,US_NM,4170.0,1867238.0,868.0,1509192.0,2593.0,4085449.0,,,1706.0,826711.0,4894.0,2297012.0,,,-986.0,569094.0,-1621.0,1658104.0,,,65.0,110899.0,-767.0,119827.0,,,,,,
2022-07-01,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-02,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-03,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-04,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-05,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-06,US_NM,0.0,1867238.0,0.0,1509192.0,0.0,4085449.0,,,0.0,826711.0,0.0,2297012.0,,,0.0,569094.0,0.0,1658104.0,,,0.0,110899.0,0.0,119827.0,,,,,,
2022-07-07,US_NM,3605.0,1870843.0,1729.0,1510921.0,12747.0,4098196.0,,,1116.0,827827.0,7878.0,2304890.0,,,535.0,569629.0,4679.0,1662783.0,,,65.0,110964.0,83.0,119910.0,,,,,,
2022-07-08,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-09,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-10,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-11,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-12,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-13,US_NM,0.0,1870843.0,0.0,1510921.0,0.0,4098196.0,,,0.0,827827.0,0.0,2304890.0,,,0.0,569629.0,0.0,1662783.0,,,0.0,110964.0,0.0,119910.0,,,,,,
2022-07-14,US_NM,3250.0,1874093.0,1761.0,1512682.0,11634.0,4109830.0,,,1088.0,828915.0,7086.0,2311976.0,,,597.0,570226.0,4380.0,1667163.0,,,57.0,111021.0,63.0,119973.0,,,,,,
2022-07-15,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-16,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-17,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-18,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-19,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-20,US_NM,0.0,1874093.0,0.0,1512682.0,0.0,4109830.0,,,0.0,828915.0,0.0,2311976.0,,,0.0,570226.0,0.0,1667163.0,,,0.0,111021.0,0.0,119973.0,,,,,,
2022-07-21,US_NM,3903.0,1877996.0,2358.0,1515040.0,15602.0,4125432.0,,,1549.0,830464.0,9344.0,2321320.0,,,734.0,570960.0,6098.0,1673261.0,,,47.0,111068.0,49.0,120022.0,,,,,,
2022-07-22,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-23,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-24,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-25,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-26,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-27,US_NM,0.0,1877996.0,0.0,1515040.0,0.0,4125432.0,,,0.0,830464.0,0.0,2321320.0,,,0.0,570960.0,0.0,1673261.0,,,0.0,111068.0,0.0,120022.0,,,,,,
2022-07-28,US_NM,3945.0,1881941.0,2243.0,1517283.0,15182.0,4140614.0,,,898.0,831362.0,9060.0,2330380.0,,,919.0,571879.0,5929.0,1679190.0,,,50.0,111118.0,60.0,120082.0,,,,,,
2022-07-29,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-07-30,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-07-31,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-08-01,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-08-02,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-08-03,US_NM,0.0,1881941.0,0.0,1517283.0,0.0,4140614.0,,,0.0,831362.0,0.0,2330380.0,,,0.0,571879.0,0.0,1679190.0,,,0.0,111118.0,0.0,120082.0,,,,,,
2022-08-04,US_NM,2674.0,1884615.0,1181.0,1518464.0,13827.0,4154441.0,,,518.0,831880.0,8572.0,2338952.0,,,604.0,572483.0,5059.0,1684249.0,,,26.0,111144.0,110.0,120192.0,,,,,,
2022-08-05,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-06,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-07,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-08,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-09,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-10,US_NM,0.0,1884615.0,0.0,1518464.0,0.0,4154441.0,,,0.0,831880.0,0.0,2338952.0,,,0.0,572483.0,0.0,1684249.0,,,0.0,111144.0,0.0,120192.0,,,,,,
2022-08-11,US_NM,3707.0,1888322.0,2493.0,1520957.0,11759.0,4166200.0,,,1358.0,833238.0,7767.0,2346719.0,,,1041.0,573524.0,3816.0,1688065.0,,,48.0,111192.0,57.0,120249.0,,,,,,
2022-08-12,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-13,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-14,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-15,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-16,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-17,US_NM,0.0,1888322.0,0.0,1520957.0,0.0,4166200.0,,,0.0,833238.0,0.0,2346719.0,,,0.0,573524.0,0.0,1688065.0,,,0.0,111192.0,0.0,120249.0,,,,,,
2022-08-18,US_NM,3147.0,1891469.0,1738.0,1522695.0,10325.0,4176525.0,,,1046.0,834284.0,6500.0,2353219.0,,,625.0,574149.0,3616.0,1691681.0,,,38.0,111230.0,54.0,120303.0,,,,,,
2022-08-19,US_NM,0.0,1891469.0,0.0,1522695.0,0.0,4176525.0,,,0.0,834284.0,0.0,2353219.0,,,0.0,574149.0,0.0,1691681.0,,,0.0,111230.0,0.0,120303.0,,,,,,
2022-08-20,US_NM,0.0,1891469.0,0.0,1522695.0,0.0,4176525.0,,,0.0,834284.0,0.0,2353219.0,,,0.0,574149.0,0.0,1691681.0,,,0.0,111230.0,0.0,120303.0,,,,,,
2022-08-21,US_NM,0.0,1891469.0,0.0,1522695.0,0.0,4176525.0,,,0.0,834284.0,0.0,2353219.0,,,0.0,574149.0,0.0,1691681.0,,,0.0,111230.0,0.0,120303.0,,,,,,
2022-08-22,US_NM,0.0,1891469.0,0.0,1522695.0,0.0,4176525.0,,,0.0,834284.0,0.0,2353219.0,,,0.0,574149.0,0.0,1691681.0,,,0.0,111230.0,0.0,120303.0,,,,,,
2022-08-23,US_NM,0.0,1891469.0,0.0,1522695.0,0.0,4176525.0,,,0.0,834284.0,0.0,2353219.0,,,0.0,574149.0,0.0,1691681.0,,,0.0,111230.0,0.0,120303.0,,,,,,
2022-08-24,US_NM,2734.0,1894203.0,1554.0,1524249.0,8838.0,4185363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NM,2493.0,1896696.0,1556.0,1525805.0,8496.0,4193859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NM,1404.0,1898100.0,1239.0,1527044.0,4102.0,4197961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NM,6631.0,1898100.0,4349.0,1527044.0,21436.0,4197961.0,,,2647.0,836931.0,13278.0,2366497.0,,,1470.0,575619.0,7615.0,1699296.0,,,132.0,111362.0,158.0,120461.0,,,,,,
2022-09-09,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-10,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-11,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-12,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-13,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-14,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-15,US_NM,0.0,1898100.0,0.0,1527044.0,0.0,4197961.0,,,0.0,836931.0,0.0,2366497.0,,,0.0,575619.0,0.0,1699296.0,,,0.0,111362.0,0.0,120461.0,,,,,,
2022-09-16,US_NM,2308.0,1900408.0,1636.0,1528680.0,14219.0,4212180.0,,,896.0,837827.0,7606.0,2374103.0,,,700.0,576319.0,6542.0,1705838.0,,,16.0,111378.0,22.0,120483.0,,,,,,
