date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-01,US_MI,0.0,6757081.0,0.0,6069455.0,0.0,16451530.0,,,0.0,3443252.0,0.0,9485856.0,,,0.0,2201039.0,0.0,6493911.0,,,0.0,423878.0,0.0,469391.0,,,,,,
2022-08-02,US_MI,0.0,6757081.0,0.0,6069455.0,0.0,16451530.0,,,0.0,3443252.0,0.0,9485856.0,,,0.0,2201039.0,0.0,6493911.0,,,0.0,423878.0,0.0,469391.0,,,,,,
2022-08-03,US_MI,0.0,6757081.0,0.0,6069455.0,0.0,16451530.0,,,0.0,3443252.0,0.0,9485856.0,,,0.0,2201039.0,0.0,6493911.0,,,0.0,423878.0,0.0,469391.0,,,,,,
2022-08-04,US_MI,3121.0,6760202.0,2185.0,6071640.0,25205.0,16476735.0,,,1004.0,3444256.0,16369.0,9502225.0,,,1090.0,2202129.0,8666.0,6502577.0,,,75.0,423953.0,148.0,469539.0,,,,,,
2022-08-05,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-06,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-07,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-08,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-09,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-10,US_MI,0.0,6760202.0,0.0,6071640.0,0.0,16476735.0,,,0.0,3444256.0,0.0,9502225.0,,,0.0,2202129.0,0.0,6502577.0,,,0.0,423953.0,0.0,469539.0,,,,,,
2022-08-11,US_MI,18347.0,6778549.0,15256.0,6086896.0,127318.0,16604053.0,,,8644.0,3452900.0,74228.0,9576453.0,,,5977.0,2208106.0,52313.0,6554890.0,,,602.0,424555.0,692.0,470231.0,,,,,,
2022-08-12,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-13,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-14,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-15,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-16,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-17,US_MI,0.0,6778549.0,0.0,6086896.0,0.0,16604053.0,,,0.0,3452900.0,0.0,9576453.0,,,0.0,2208106.0,0.0,6554890.0,,,0.0,424555.0,0.0,470231.0,,,,,,
2022-08-18,US_MI,7061.0,6785610.0,5002.0,6091898.0,42750.0,16646803.0,,,2903.0,3455803.0,26731.0,9603184.0,,,1839.0,2209945.0,15653.0,6570543.0,,,225.0,424780.0,284.0,470515.0,,,,,,
2022-08-19,US_MI,0.0,6785610.0,0.0,6091898.0,0.0,16646803.0,,,0.0,3455803.0,0.0,9603184.0,,,0.0,2209945.0,0.0,6570543.0,,,0.0,424780.0,0.0,470515.0,,,,,,
2022-08-20,US_MI,0.0,6785610.0,0.0,6091898.0,0.0,16646803.0,,,0.0,3455803.0,0.0,9603184.0,,,0.0,2209945.0,0.0,6570543.0,,,0.0,424780.0,0.0,470515.0,,,,,,
2022-08-21,US_MI,0.0,6785610.0,0.0,6091898.0,0.0,16646803.0,,,0.0,3455803.0,0.0,9603184.0,,,0.0,2209945.0,0.0,6570543.0,,,0.0,424780.0,0.0,470515.0,,,,,,
2022-08-22,US_MI,0.0,6785610.0,0.0,6091898.0,0.0,16646803.0,,,0.0,3455803.0,0.0,9603184.0,,,0.0,2209945.0,0.0,6570543.0,,,0.0,424780.0,0.0,470515.0,,,,,,
2022-08-23,US_MI,0.0,6785610.0,0.0,6091898.0,0.0,16646803.0,,,0.0,3455803.0,0.0,9603184.0,,,0.0,2209945.0,0.0,6570543.0,,,0.0,424780.0,0.0,470515.0,,,,,,
2022-08-24,US_MI,8754.0,6794364.0,6468.0,6098366.0,50973.0,16697776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MI,6119.0,6800483.0,4586.0,6102952.0,32485.0,16730261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MI,3503.0,6803986.0,2721.0,6105673.0,16406.0,16746667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MI,18376.0,6803986.0,13775.0,6105673.0,99864.0,16746667.0,,,8383.0,3464186.0,65384.0,9668568.0,,,4715.0,2214660.0,33441.0,6603984.0,,,515.0,425295.0,666.0,471181.0,,,,,,
2022-09-09,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-10,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-11,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-12,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-13,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-14,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-15,US_MI,0.0,6803986.0,0.0,6105673.0,0.0,16746667.0,,,0.0,3464186.0,0.0,9668568.0,,,0.0,2214660.0,0.0,6603984.0,,,0.0,425295.0,0.0,471181.0,,,,,,
2022-09-16,US_MI,2597.0,6806583.0,2117.0,6107790.0,11431.0,16758098.0,,,1135.0,3465321.0,6906.0,9675474.0,,,776.0,2215436.0,4392.0,6608376.0,,,56.0,425351.0,58.0,471239.0,,,,,,
