date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-20,US_VT,2236.0,88826.0,2255.0,43084.0,4493.0,132112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_VT,3097.0,91923.0,1933.0,45017.0,5032.0,137144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_VT,400.0,92323.0,708.0,45725.0,4292.0,141436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_VT,1731.0,94054.0,938.0,46663.0,2649.0,144085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_VT,0.0,94054.0,214.0,46877.0,0.0,144085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_VT,812.0,94866.0,1317.0,48194.0,885.0,144970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_VT,3880.0,98746.0,1178.0,49372.0,6568.0,151538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_VT,2783.0,101529.0,2259.0,51631.0,5391.0,156929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_VT,3054.0,104583.0,2508.0,54139.0,5629.0,162558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_VT,2655.0,107238.0,2795.0,56934.0,5492.0,168050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_VT,1975.0,109213.0,1514.0,58448.0,3507.0,171557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_VT,1100.0,110313.0,529.0,58977.0,1622.0,173179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_VT,1577.0,111890.0,961.0,59938.0,2588.0,175767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_VT,0.0,111890.0,770.0,60708.0,0.0,175767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_VT,6402.0,118292.0,1253.0,61961.0,8560.0,184327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_VT,4599.0,122891.0,2513.0,64474.0,7202.0,191529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_VT,4083.0,126974.0,3011.0,67485.0,7212.0,198741.0,,,,33765.0,,93936.0,,,,33661.0,,104620.0,,,,7.0,,0.0,,,,,,
2021-03-09,US_VT,3492.0,130466.0,1663.0,69148.0,5159.0,203900.0,,,739.0,34504.0,2565.0,96501.0,,,918.0,34579.0,2594.0,107214.0,,,6.0,13.0,0.0,0.0,,,,,,
2021-03-10,US_VT,2345.0,132811.0,780.0,69928.0,3210.0,207110.0,,,380.0,34884.0,2261.0,98762.0,,,389.0,34968.0,949.0,108163.0,,,11.0,24.0,0.0,0.0,,,,,,
2021-03-11,US_VT,3105.0,135916.0,-69928.0,0.0,4952.0,212062.0,,,940.0,35824.0,2775.0,101537.0,,,759.0,35727.0,2168.0,110331.0,,,9.0,33.0,3.0,3.0,,,,,,
2021-03-12,US_VT,3850.0,139766.0,0.0,0.0,5433.0,217495.0,,,252.0,36076.0,2269.0,103806.0,,,1012.0,36739.0,3157.0,113488.0,,,11.0,44.0,1.0,4.0,,,,,,
2021-03-13,US_VT,0.0,139766.0,73038.0,73038.0,0.0,217495.0,,,111.0,36187.0,0.0,103806.0,,,11.0,36750.0,0.0,113488.0,,,1.0,45.0,0.0,4.0,,,,,,
2021-03-14,US_VT,9392.0,149158.0,4731.0,77769.0,14115.0,231610.0,,,2512.0,38699.0,7401.0,111207.0,,,1773.0,38523.0,6289.0,119777.0,,,444.0,489.0,410.0,414.0,,,,,,
2021-03-15,US_VT,4815.0,153973.0,2420.0,80189.0,7526.0,239136.0,,,1170.0,39869.0,3987.0,115194.0,,,1233.0,39756.0,3525.0,123302.0,,,16.0,505.0,13.0,427.0,,,,,,
2021-03-16,US_VT,2709.0,156682.0,2084.0,82273.0,4641.0,243777.0,,,584.0,40453.0,2002.0,117196.0,,,1325.0,41081.0,2452.0,125754.0,,,175.0,680.0,187.0,614.0,,,,,,
2021-03-17,US_VT,2029.0,158711.0,1875.0,84148.0,2886.0,246663.0,,,592.0,41045.0,1185.0,118381.0,,,244.0,41325.0,591.0,126345.0,,,1039.0,1719.0,1110.0,1724.0,,,,,,
2021-03-18,US_VT,3884.0,162595.0,2074.0,86222.0,5776.0,252439.0,,,911.0,41956.0,2778.0,121159.0,,,616.0,41941.0,2413.0,128758.0,,,545.0,2264.0,579.0,2303.0,,,,,,
2021-03-19,US_VT,4814.0,167409.0,1964.0,88186.0,6726.0,259165.0,,,912.0,42868.0,4142.0,125301.0,,,885.0,42826.0,2430.0,131188.0,,,167.0,2431.0,152.0,2455.0,,,,,,
2021-03-20,US_VT,4894.0,172303.0,2128.0,90314.0,6955.0,266120.0,,,1181.0,44049.0,4274.0,129575.0,,,610.0,43436.0,2337.0,133525.0,,,334.0,2765.0,337.0,2792.0,,,,,,
2021-03-21,US_VT,5148.0,177451.0,2912.0,93226.0,8067.0,274187.0,,,1299.0,45348.0,4277.0,133852.0,,,1562.0,44998.0,3730.0,137255.0,,,51.0,2816.0,59.0,2851.0,,,,,,
2021-03-22,US_VT,2274.0,179725.0,940.0,94166.0,3233.0,277420.0,,,492.0,45840.0,1928.0,135780.0,,,401.0,45399.0,1253.0,138508.0,,,46.0,2862.0,50.0,2901.0,,,,,,
2021-03-23,US_VT,3637.0,183362.0,2588.0,96754.0,5632.0,283052.0,,,735.0,46575.0,2564.0,138344.0,,,1203.0,46602.0,2414.0,140922.0,,,650.0,3512.0,654.0,3555.0,,,,,,
2021-03-24,US_VT,2478.0,185840.0,1598.0,98352.0,3332.0,286384.0,,,418.0,46993.0,1558.0,139902.0,,,363.0,46965.0,882.0,141804.0,,,817.0,4329.0,892.0,4447.0,,,,,,
2021-03-25,US_VT,2593.0,188433.0,1638.0,99990.0,4296.0,290680.0,,,977.0,47970.0,2544.0,142446.0,,,560.0,47525.0,1646.0,143450.0,,,101.0,4430.0,106.0,4553.0,,,,,,
2021-03-26,US_VT,3713.0,192146.0,2717.0,102707.0,6002.0,296682.0,,,1104.0,49074.0,2388.0,144834.0,,,921.0,48446.0,2824.0,146274.0,,,692.0,5122.0,788.0,5341.0,,,,,,
2021-03-27,US_VT,3980.0,196126.0,2576.0,105283.0,6560.0,303242.0,,,1722.0,50796.0,3954.0,148788.0,,,744.0,49190.0,2492.0,148766.0,,,110.0,5232.0,113.0,5454.0,,,,,,
2021-03-28,US_VT,3519.0,199645.0,3328.0,108611.0,6761.0,310003.0,,,1788.0,52584.0,3563.0,152351.0,,,1395.0,50585.0,3037.0,151803.0,,,145.0,5377.0,159.0,5613.0,,,,,,
2021-03-29,US_VT,3621.0,203266.0,2540.0,111151.0,6142.0,316145.0,,,1192.0,53776.0,3429.0,155780.0,,,1237.0,51822.0,2602.0,154405.0,,,111.0,5488.0,111.0,5724.0,,,,,,
2021-03-30,US_VT,3690.0,206956.0,3511.0,114662.0,7243.0,323388.0,,,1859.0,55635.0,4135.0,159915.0,,,1606.0,53428.0,3062.0,157467.0,,,46.0,5534.0,46.0,5770.0,,,,,,
2021-03-31,US_VT,2189.0,209145.0,2994.0,117656.0,5063.0,328451.0,,,2374.0,58009.0,3636.0,163551.0,,,464.0,53892.0,1258.0,158725.0,,,156.0,5690.0,169.0,5939.0,,,,,,
2021-04-01,US_VT,2960.0,212105.0,2287.0,119943.0,5225.0,333676.0,,,1494.0,59503.0,3452.0,167003.0,,,753.0,54645.0,1726.0,160451.0,,,40.0,5730.0,42.0,5981.0,,,,,,
2021-04-02,US_VT,4149.0,216254.0,4320.0,124263.0,7892.0,341568.0,,,1889.0,61392.0,3643.0,170646.0,,,1761.0,56406.0,3520.0,163971.0,,,669.0,6399.0,727.0,6708.0,,,,,,
2021-04-03,US_VT,10646.0,226900.0,8809.0,133072.0,18462.0,360030.0,,,4627.0,66019.0,10125.0,180771.0,,,2569.0,58975.0,6712.0,170683.0,,,1608.0,8007.0,1619.0,8327.0,,,,,,
2021-04-04,US_VT,168.0,227068.0,731.0,133803.0,715.0,360745.0,,,26.0,66045.0,0.0,180771.0,,,698.0,59673.0,715.0,171398.0,,,7.0,8014.0,0.0,8327.0,,,,,,
2021-04-05,US_VT,5351.0,232419.0,4665.0,138468.0,9487.0,370232.0,,,1848.0,67893.0,5045.0,185816.0,,,2154.0,61827.0,3772.0,175170.0,,,658.0,8672.0,663.0,8990.0,,,,,,
2021-04-06,US_VT,3143.0,235562.0,2988.0,141456.0,6027.0,376259.0,,,1690.0,69583.0,3398.0,189214.0,,,1004.0,62831.0,2341.0,177511.0,,,294.0,8966.0,288.0,9278.0,,,,,,
2021-04-07,US_VT,2555.0,238117.0,1222.0,142678.0,3414.0,379673.0,,,754.0,70337.0,2309.0,191523.0,,,159.0,62990.0,812.0,178323.0,,,309.0,9275.0,293.0,9571.0,,,,,,
2021-04-08,US_VT,2926.0,241043.0,2832.0,145510.0,5361.0,385034.0,,,1462.0,71799.0,3114.0,194637.0,,,990.0,63980.0,1865.0,180188.0,,,375.0,9650.0,372.0,9943.0,,,,,,
2021-04-09,US_VT,5232.0,246275.0,5696.0,151206.0,9563.0,394597.0,,,2360.0,74159.0,4616.0,199253.0,,,1811.0,65791.0,3427.0,183615.0,,,1525.0,11175.0,1520.0,11463.0,,,,,,
2021-04-10,US_VT,0.0,246275.0,0.0,151206.0,0.0,394597.0,,,0.0,74159.0,0.0,199253.0,,,0.0,65791.0,0.0,183615.0,,,0.0,11175.0,0.0,11463.0,,,,,,
2021-04-11,US_VT,6225.0,252500.0,7104.0,158310.0,11875.0,406472.0,,,3372.0,77531.0,6032.0,205285.0,,,2202.0,67993.0,4313.0,187928.0,,,1530.0,12705.0,1529.0,12992.0,,,,,,
2021-04-12,US_VT,12454.0,264954.0,11459.0,169769.0,21486.0,427958.0,,,5147.0,82678.0,11194.0,216479.0,,,3605.0,71598.0,7571.0,195499.0,,,2703.0,15408.0,2712.0,15704.0,,,,,,
2021-04-13,US_VT,3998.0,268952.0,3644.0,173413.0,13417.0,441375.0,,,1565.0,84243.0,7252.0,223731.0,,,1235.0,72833.0,4667.0,200166.0,,,844.0,16252.0,1498.0,17202.0,,,,,,
2021-04-14,US_VT,4885.0,273837.0,3885.0,177298.0,-554.0,440821.0,,,969.0,85212.0,-1091.0,222640.0,,,185.0,73018.0,-1530.0,198636.0,,,2731.0,18983.0,2067.0,19269.0,,,,,,
2021-04-15,US_VT,4781.0,278618.0,4212.0,181510.0,7330.0,448151.0,,,1598.0,86810.0,3684.0,226324.0,,,917.0,73935.0,1936.0,200572.0,,,1695.0,20678.0,1706.0,20975.0,,,,,,
2021-04-16,US_VT,5368.0,283986.0,4677.0,186187.0,8291.0,456442.0,,,1341.0,88151.0,3345.0,229669.0,,,1538.0,75473.0,3131.0,203703.0,,,1798.0,22476.0,1812.0,22787.0,,,,,,
2021-04-17,US_VT,209.0,284195.0,268.0,186455.0,272.0,456714.0,,,44.0,88195.0,0.0,229669.0,,,205.0,75678.0,259.0,203962.0,,,19.0,22495.0,13.0,22800.0,,,,,,
2021-04-18,US_VT,10464.0,294659.0,7560.0,194015.0,18119.0,474833.0,,,3643.0,91838.0,8547.0,238216.0,,,3352.0,79030.0,8857.0,212819.0,,,475.0,22970.0,484.0,23284.0,,,,,,
2021-04-19,US_VT,4262.0,298921.0,3354.0,197369.0,7961.0,482794.0,,,2342.0,94180.0,4380.0,242596.0,,,975.0,80005.0,3534.0,216353.0,,,37.0,23007.0,46.0,23330.0,,,,,,
2021-04-20,US_VT,0.0,298921.0,0.0,197369.0,0.0,482794.0,,,0.0,94180.0,0.0,242596.0,,,0.0,80005.0,0.0,216353.0,,,0.0,23007.0,0.0,23330.0,,,,,,
2021-04-21,US_VT,6334.0,305255.0,7332.0,204701.0,13355.0,496149.0,,,3840.0,98020.0,7400.0,249996.0,,,3202.0,83207.0,5644.0,221997.0,,,290.0,23297.0,311.0,23641.0,,,,,,
2021-04-22,US_VT,3210.0,308465.0,3002.0,207703.0,6225.0,502374.0,,,1883.0,99903.0,3626.0,253622.0,,,1071.0,84278.0,2550.0,224547.0,,,47.0,23344.0,46.0,23687.0,,,,,,
2021-04-23,US_VT,2484.0,310949.0,1875.0,209578.0,4361.0,506735.0,,,1000.0,100903.0,2569.0,256191.0,,,870.0,85148.0,1786.0,226333.0,,,5.0,23349.0,6.0,23693.0,,,,,,
2021-04-24,US_VT,4963.0,315912.0,3980.0,213558.0,9053.0,515788.0,,,2322.0,103225.0,5346.0,261537.0,,,1652.0,86800.0,3698.0,230031.0,,,6.0,23355.0,7.0,23700.0,,,,,,
2021-04-25,US_VT,6197.0,322109.0,3599.0,217157.0,9853.0,525641.0,,,2025.0,105250.0,4810.0,266347.0,,,1550.0,88350.0,5018.0,235049.0,,,24.0,23379.0,25.0,23725.0,,,,,,
2021-04-26,US_VT,6512.0,328621.0,5225.0,222382.0,11874.0,537515.0,,,3122.0,108372.0,6285.0,272632.0,,,2089.0,90439.0,5571.0,240620.0,,,13.0,23392.0,16.0,23741.0,,,,,,
2021-04-27,US_VT,3890.0,332511.0,2425.0,224807.0,6364.0,543879.0,,,1494.0,109866.0,4013.0,276645.0,,,928.0,91367.0,2343.0,242963.0,,,3.0,23395.0,8.0,23749.0,,,,,,
2021-04-28,US_VT,3131.0,335642.0,1993.0,226800.0,5205.0,549084.0,,,1403.0,111269.0,3491.0,280136.0,,,580.0,91947.0,1713.0,244676.0,,,10.0,23405.0,1.0,23750.0,,,,,,
2021-04-29,US_VT,4430.0,340072.0,2498.0,229298.0,6976.0,556060.0,,,1480.0,112749.0,4459.0,284595.0,,,948.0,92895.0,2443.0,247119.0,,,70.0,23475.0,72.0,23822.0,,,,,,
2021-04-30,US_VT,3794.0,343866.0,3384.0,232682.0,7368.0,563428.0,,,1761.0,114510.0,3798.0,288393.0,,,1344.0,94239.0,3269.0,250388.0,,,278.0,23753.0,300.0,24122.0,,,,,,
2021-05-01,US_VT,4000.0,347866.0,3991.0,236673.0,7395.0,570823.0,,,1717.0,116227.0,3306.0,291699.0,,,1651.0,95890.0,3458.0,253846.0,,,623.0,24376.0,631.0,24753.0,,,,,,
2021-05-02,US_VT,0.0,347866.0,0.0,236673.0,0.0,570823.0,,,0.0,116227.0,0.0,291699.0,,,0.0,95890.0,0.0,253846.0,,,0.0,24376.0,0.0,24753.0,,,,,,
2021-05-03,US_VT,10571.0,358437.0,8824.0,245497.0,18842.0,589665.0,,,4553.0,120780.0,10306.0,302005.0,,,3268.0,99158.0,7491.0,261337.0,,,1002.0,25378.0,1038.0,25791.0,,,,,,
2021-05-04,US_VT,3230.0,361667.0,3312.0,248809.0,5704.0,595369.0,,,1450.0,122230.0,2564.0,304569.0,,,1004.0,100162.0,2258.0,263595.0,,,858.0,26236.0,882.0,26673.0,,,,,,
2021-05-05,US_VT,2975.0,364642.0,1889.0,250698.0,4596.0,599965.0,,,1068.0,123298.0,2963.0,307532.0,,,519.0,100681.0,1317.0,264912.0,,,302.0,26538.0,316.0,26989.0,,,,,,
2021-05-06,US_VT,3290.0,367932.0,2979.0,253677.0,6207.0,606172.0,,,1655.0,124953.0,3364.0,310896.0,,,823.0,101504.0,2301.0,267213.0,,,500.0,27038.0,539.0,27528.0,,,,,,
2021-05-07,US_VT,3226.0,371158.0,3080.0,256757.0,5409.0,611581.0,,,1423.0,126376.0,2710.0,313606.0,,,1062.0,102566.0,2067.0,269280.0,,,594.0,27632.0,630.0,28158.0,,,,,,
2021-05-08,US_VT,2888.0,374046.0,2493.0,259250.0,5111.0,616692.0,,,1368.0,127744.0,2896.0,316502.0,,,682.0,103248.0,1741.0,271021.0,,,442.0,28074.0,472.0,28630.0,,,,,,
2021-05-09,US_VT,8221.0,382267.0,7745.0,266995.0,15703.0,632395.0,,,3835.0,131579.0,8696.0,325198.0,,,3382.0,106630.0,6419.0,277440.0,,,527.0,28601.0,587.0,29217.0,,,,,,
2021-05-10,US_VT,4112.0,386379.0,3817.0,270812.0,7438.0,639833.0,,,1705.0,133284.0,3914.0,329112.0,,,1376.0,108006.0,2655.0,280095.0,,,735.0,29336.0,865.0,30082.0,,,,,,
2021-05-11,US_VT,2415.0,388794.0,2192.0,273004.0,4281.0,644114.0,,,1050.0,134334.0,2148.0,331260.0,,,854.0,108860.0,1853.0,281948.0,,,288.0,29624.0,280.0,30362.0,,,,,,
2021-05-12,US_VT,3064.0,391858.0,3961.0,276965.0,6443.0,650557.0,,,2278.0,136612.0,3398.0,334658.0,,,863.0,109723.0,2070.0,284018.0,,,820.0,30444.0,975.0,31337.0,,,,,,
2021-05-13,US_VT,2676.0,394534.0,2654.0,279619.0,4456.0,655013.0,,,1346.0,137958.0,2569.0,337227.0,,,884.0,110607.0,1445.0,285463.0,,,423.0,30867.0,442.0,31779.0,,,,,,
2021-05-14,US_VT,2618.0,397152.0,3257.0,282876.0,5653.0,660666.0,,,1544.0,139502.0,2943.0,340170.0,,,1332.0,111939.0,2302.0,287765.0,,,381.0,31248.0,407.0,32186.0,,,,,,
2021-05-15,US_VT,2792.0,399944.0,4507.0,287383.0,6968.0,667634.0,,,2277.0,141779.0,3453.0,343623.0,,,1846.0,113785.0,3141.0,290906.0,,,383.0,31631.0,373.0,32559.0,,,,,,
2021-05-16,US_VT,6952.0,406896.0,8244.0,295627.0,9014.0,676648.0,,,3830.0,145609.0,5237.0,348860.0,,,4086.0,117871.0,3467.0,294373.0,,,327.0,31958.0,306.0,32865.0,,,,,,
2021-05-17,US_VT,-3539.0,403357.0,-2949.0,292678.0,0.0,676648.0,,,-1165.0,144444.0,0.0,348860.0,,,-1756.0,116115.0,0.0,294373.0,,,-28.0,31930.0,0.0,32865.0,,,,,,
2021-05-18,US_VT,5617.0,408974.0,7137.0,299815.0,12398.0,689046.0,,,4103.0,148547.0,7860.0,356720.0,,,2553.0,118668.0,4063.0,298436.0,,,480.0,32410.0,472.0,33337.0,,,,,,
2021-05-19,US_VT,1630.0,410604.0,2164.0,301979.0,3470.0,692516.0,,,1454.0,150001.0,2223.0,358943.0,,,628.0,119296.0,1172.0,299608.0,,,81.0,32491.0,73.0,33410.0,,,,,,
2021-05-20,US_VT,2202.0,412806.0,3486.0,305465.0,5449.0,697965.0,,,2341.0,152342.0,3822.0,362765.0,,,916.0,120212.0,1414.0,301022.0,,,226.0,32717.0,209.0,33619.0,,,,,,
2021-05-21,US_VT,0.0,412806.0,0.0,305465.0,0.0,697965.0,,,0.0,152342.0,0.0,362765.0,,,0.0,120212.0,0.0,301022.0,,,0.0,32717.0,0.0,33619.0,,,,,,
2021-05-22,US_VT,12279.0,425085.0,11777.0,317242.0,27815.0,725780.0,,,3475.0,155817.0,9458.0,372223.0,,,7245.0,127457.0,17159.0,318181.0,,,1056.0,33773.0,1189.0,34808.0,,,,,,
2021-05-23,US_VT,4688.0,429773.0,5446.0,322688.0,10117.0,735897.0,,,2106.0,157923.0,5899.0,378122.0,,,3075.0,130532.0,3946.0,322127.0,,,265.0,34038.0,272.0,35080.0,,,,,,
2021-05-24,US_VT,4784.0,434557.0,6396.0,329084.0,10739.0,746636.0,,,3713.0,161636.0,7269.0,385391.0,,,2118.0,132650.0,2893.0,325020.0,,,565.0,34603.0,576.0,35656.0,,,,,,
2021-05-25,US_VT,1693.0,436250.0,2445.0,331529.0,3874.0,750510.0,,,1082.0,162718.0,2121.0,387512.0,,,1103.0,133753.0,1494.0,326514.0,,,260.0,34863.0,259.0,35915.0,,,,,,
2021-05-26,US_VT,1885.0,438135.0,2847.0,334376.0,4538.0,755048.0,,,1573.0,164291.0,2940.0,390452.0,,,1056.0,134809.0,1379.0,327893.0,,,218.0,35081.0,219.0,36134.0,,,,,,
2021-05-27,US_VT,-4962.0,433173.0,-1168.0,333208.0,-3194.0,751854.0,,,2022.0,166313.0,2491.0,392943.0,,,423.0,135232.0,-1983.0,325910.0,,,-3614.0,31467.0,-3705.0,32429.0,,,,,,
2021-05-28,US_VT,2001.0,435174.0,4070.0,337278.0,5821.0,757675.0,,,1968.0,168281.0,3053.0,395996.0,,,1936.0,137168.0,2601.0,328511.0,,,165.0,31632.0,160.0,32589.0,,,,,,
2021-05-29,US_VT,1495.0,436669.0,4046.0,341324.0,5327.0,763002.0,,,2069.0,170350.0,2799.0,398795.0,,,1744.0,138912.0,2285.0,330796.0,,,233.0,31865.0,238.0,32827.0,,,,,,
2021-05-30,US_VT,1509.0,438178.0,4475.0,345799.0,5864.0,768866.0,,,2428.0,172778.0,3371.0,402166.0,,,1812.0,140724.0,2239.0,333035.0,,,233.0,32098.0,247.0,33074.0,,,,,,
2021-05-31,US_VT,0.0,438178.0,0.0,345799.0,0.0,768866.0,,,0.0,172778.0,0.0,402166.0,,,0.0,140724.0,0.0,333035.0,,,0.0,32098.0,0.0,33074.0,,,,,,
2021-06-01,US_VT,2730.0,440908.0,5989.0,351788.0,8426.0,777292.0,,,2800.0,175578.0,4699.0,406865.0,,,2824.0,143548.0,3353.0,336388.0,,,364.0,32462.0,370.0,33444.0,,,,,,
