date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_ID,,31504.0,,4308.0,,35845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_ID,1672.0,33176.0,1345.0,5653.0,3027.0,38872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_ID,2003.0,35179.0,0.0,,3714.0,42586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_ID,2467.0,37646.0,3190.0,8843.0,4050.0,46636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_ID,15963.0,53609.0,1322.0,10165.0,17339.0,63975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_ID,4719.0,58328.0,573.0,10738.0,5292.0,69267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_ID,2790.0,61118.0,1022.0,11760.0,4105.0,73372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_ID,3177.0,64295.0,1315.0,13075.0,4616.0,77988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_ID,3997.0,68292.0,636.0,13711.0,4652.0,82640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_ID,4132.0,72424.0,348.0,14059.0,4488.0,87128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_ID,3775.0,76199.0,360.0,14419.0,4143.0,91271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_ID,2285.0,78484.0,208.0,14627.0,2495.0,93766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_ID,2373.0,80857.0,816.0,15443.0,3225.0,96991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_ID,4516.0,85373.0,1281.0,16724.0,5809.0,102800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_ID,3602.0,88975.0,2246.0,18970.0,6073.0,108873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_ID,4657.0,93632.0,1178.0,20148.0,5856.0,114729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_ID,4655.0,98287.0,1488.0,21636.0,6151.0,120880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_ID,2659.0,100946.0,832.0,22468.0,3497.0,124377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_ID,2013.0,102959.0,257.0,22725.0,2271.0,126648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_ID,4275.0,107234.0,1446.0,24171.0,5736.0,132384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_ID,5876.0,113110.0,2174.0,26345.0,9513.0,141897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_ID,7037.0,120147.0,2625.0,28970.0,17497.0,159394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_ID,13663.0,133810.0,3041.0,32011.0,16826.0,176220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_ID,7106.0,140916.0,2311.0,34322.0,9461.0,185681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_ID,8315.0,149231.0,1588.0,35910.0,9910.0,195591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_ID,2141.0,151372.0,1092.0,37002.0,3235.0,198826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_ID,3866.0,155238.0,2606.0,39608.0,6553.0,205379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_ID,4558.0,159796.0,3623.0,43231.0,8684.0,214063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_ID,0.0,159796.0,0.0,43231.0,0.0,214063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_ID,4154.0,163950.0,3285.0,46516.0,7522.0,221585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_ID,10545.0,174495.0,10113.0,56629.0,20710.0,242295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_ID,,,,,0.0,242295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_ID,13158.0,187653.0,8058.0,64687.0,21330.0,263625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_ID,3410.0,191063.0,3118.0,67805.0,6544.0,270169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_ID,4533.0,195596.0,3603.0,71408.0,8305.0,278474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_ID,16029.0,211625.0,10089.0,81497.0,26173.0,304647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_ID,4660.0,216285.0,4069.0,85566.0,8819.0,313466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_ID,6096.0,222381.0,6699.0,92265.0,12870.0,326336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_ID,8179.0,230560.0,6572.0,98837.0,9907.0,336243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_ID,2032.0,232592.0,2142.0,100979.0,4201.0,340444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_ID,0.0,232592.0,3687.0,104666.0,0.0,340444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_ID,2391.0,234983.0,6294.0,110960.0,6090.0,346534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_ID,8731.0,243714.0,5437.0,116397.0,20579.0,367113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_ID,6266.0,249980.0,5094.0,121491.0,11288.0,378401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_ID,6830.0,256810.0,6581.0,128072.0,13969.0,392370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_ID,6628.0,263438.0,5212.0,133284.0,11880.0,404250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_ID,2814.0,266252.0,2636.0,135920.0,5391.0,409641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_ID,4472.0,270724.0,4663.0,140583.0,9315.0,418956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_ID,4394.0,275118.0,4813.0,145396.0,9240.0,428196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_ID,0.0,275118.0,6843.0,152239.0,0.0,428196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_ID,14859.0,289977.0,7395.0,159634.0,29238.0,457434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_ID,6564.0,296541.0,7141.0,166775.0,13609.0,471043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_ID,4099.0,300640.0,7704.0,174479.0,11230.0,482273.0,,,,83244.0,,226809.0,,,,90716.0,,254814.0,,,,494.0,,495.0,,,,,,
2021-03-09,US_ID,3392.0,304032.0,3781.0,178260.0,6947.0,489220.0,,,2435.0,85679.0,4756.0,231565.0,,,1277.0,91993.0,2123.0,256937.0,,,69.0,563.0,68.0,563.0,,,,,,
2021-03-10,US_ID,4990.0,309022.0,4015.0,182275.0,8314.0,497534.0,,,1458.0,87137.0,4093.0,235658.0,,,1786.0,93779.0,3444.0,260381.0,,,769.0,1332.0,771.0,1334.0,,,,,,
2021-03-11,US_ID,5988.0,315010.0,-182275.0,0.0,10431.0,507965.0,,,1741.0,88878.0,4575.0,240233.0,,,2628.0,96407.0,5111.0,265492.0,,,720.0,2052.0,740.0,2074.0,,,,,,
2021-03-12,US_ID,9170.0,324180.0,0.0,0.0,14540.0,522505.0,,,1744.0,90622.0,6487.0,246720.0,,,3391.0,99798.0,6990.0,272482.0,,,965.0,3017.0,1056.0,3130.0,,,,,,
2021-03-13,US_ID,0.0,324180.0,193479.0,193479.0,0.0,522505.0,,,6.0,90628.0,0.0,246720.0,,,1.0,99799.0,0.0,272482.0,,,6.0,3023.0,0.0,3130.0,,,,,,
2021-03-14,US_ID,16315.0,340495.0,13082.0,206561.0,27669.0,550174.0,,,5278.0,95906.0,14037.0,260757.0,,,6102.0,105901.0,11901.0,284383.0,,,1697.0,4720.0,1720.0,4850.0,,,,,,
2021-03-15,US_ID,4510.0,345005.0,5532.0,212093.0,9485.0,559659.0,,,3126.0,99032.0,6188.0,266945.0,,,1863.0,107764.0,2762.0,287145.0,,,543.0,5263.0,535.0,5385.0,,,,,,
2021-03-16,US_ID,3648.0,348653.0,3121.0,215214.0,6420.0,566079.0,,,1632.0,100664.0,3719.0,270664.0,,,1180.0,108944.0,2403.0,289548.0,,,308.0,5571.0,297.0,5682.0,,,,,,
2021-03-17,US_ID,385.0,349038.0,520.0,215734.0,698.0,566777.0,,,23.0,100687.0,0.0,270664.0,,,427.0,109371.0,636.0,290184.0,,,69.0,5640.0,62.0,5744.0,,,,,,
2021-03-18,US_ID,10755.0,359793.0,8933.0,224667.0,19720.0,586497.0,,,3844.0,104531.0,9801.0,280465.0,,,4264.0,113635.0,9007.0,299191.0,,,824.0,6464.0,894.0,6638.0,,,,,,
2021-03-19,US_ID,10066.0,369859.0,6506.0,231173.0,16546.0,603043.0,,,2353.0,106884.0,8511.0,288976.0,,,3600.0,117235.0,7480.0,306671.0,,,552.0,7016.0,553.0,7191.0,,,,,,
2021-03-20,US_ID,12665.0,382524.0,7941.0,239114.0,19298.0,622341.0,,,3296.0,110180.0,9644.0,298620.0,,,2823.0,120058.0,7811.0,314482.0,,,1821.0,8837.0,1838.0,9029.0,,,,,,
2021-03-21,US_ID,11807.0,394331.0,5896.0,245010.0,17265.0,639606.0,,,2978.0,113158.0,9347.0,307967.0,,,2073.0,122131.0,7035.0,321517.0,,,842.0,9679.0,878.0,9907.0,,,,,,
2021-03-22,US_ID,5936.0,400267.0,5264.0,250274.0,10831.0,650437.0,,,2809.0,115967.0,6473.0,314440.0,,,1867.0,123998.0,3773.0,325290.0,,,588.0,10267.0,585.0,10492.0,,,,,,
2021-03-23,US_ID,3554.0,403821.0,3656.0,253930.0,6495.0,656932.0,,,2839.0,118806.0,5140.0,319580.0,,,209.0,124207.0,759.0,326049.0,,,606.0,10873.0,592.0,11084.0,,,,,,
2021-03-24,US_ID,5967.0,409788.0,3771.0,257701.0,9457.0,666389.0,,,2192.0,120998.0,5719.0,325299.0,,,828.0,125035.0,2981.0,329030.0,,,747.0,11620.0,754.0,11838.0,,,,,,
2021-03-25,US_ID,8401.0,418189.0,4372.0,262073.0,12358.0,678747.0,,,2332.0,123330.0,6807.0,332106.0,,,1307.0,126342.0,4853.0,333883.0,,,731.0,12351.0,691.0,12529.0,,,,,,
2021-03-26,US_ID,10187.0,428376.0,5804.0,267877.0,16140.0,694887.0,,,3376.0,126706.0,10574.0,342680.0,,,1992.0,128334.0,5099.0,338982.0,,,436.0,12787.0,462.0,12991.0,,,,,,
2021-03-27,US_ID,10625.0,439001.0,6313.0,274190.0,15989.0,710876.0,,,2916.0,129622.0,8595.0,351275.0,,,2269.0,130603.0,6244.0,345226.0,,,1127.0,13914.0,1146.0,14137.0,,,,,,
2021-03-28,US_ID,9333.0,448334.0,8032.0,282222.0,17166.0,728042.0,,,4180.0,133802.0,9533.0,360808.0,,,3295.0,133898.0,7081.0,352307.0,,,556.0,14470.0,547.0,14684.0,,,,,,
2021-03-29,US_ID,4494.0,452828.0,4657.0,286879.0,8899.0,736941.0,,,2232.0,136034.0,4912.0,365720.0,,,2290.0,136188.0,3864.0,356171.0,,,135.0,14605.0,123.0,14807.0,,,,,,
2021-03-30,US_ID,1707.0,454535.0,2408.0,289287.0,4002.0,740943.0,,,1328.0,137362.0,2556.0,368276.0,,,1013.0,137201.0,1391.0,357562.0,,,67.0,14672.0,54.0,14861.0,,,,,,
2021-03-31,US_ID,6175.0,460710.0,4900.0,294187.0,11421.0,752364.0,,,2866.0,140228.0,6765.0,375041.0,,,1583.0,138784.0,4179.0,361741.0,,,450.0,15122.0,465.0,15326.0,,,,,,
2021-04-01,US_ID,8332.0,469042.0,5953.0,300140.0,14339.0,766703.0,,,3049.0,143277.0,7784.0,382825.0,,,2208.0,140992.0,5831.0,367572.0,,,695.0,15817.0,721.0,16047.0,,,,,,
2021-04-02,US_ID,8687.0,477729.0,7409.0,307549.0,15873.0,782576.0,,,4019.0,147296.0,9624.0,392449.0,,,2733.0,143725.0,5592.0,373164.0,,,656.0,16473.0,653.0,16700.0,,,,,,
2021-04-03,US_ID,10135.0,487864.0,7468.0,315017.0,17311.0,799887.0,,,3887.0,151183.0,10499.0,402948.0,,,2705.0,146430.0,5974.0,379138.0,,,874.0,17347.0,830.0,17530.0,,,,,,
2021-04-04,US_ID,11480.0,499344.0,7065.0,322082.0,17334.0,817221.0,,,3494.0,154677.0,9487.0,412435.0,,,2445.0,148875.0,6655.0,385793.0,,,1081.0,18428.0,1126.0,18656.0,,,,,,
2021-04-05,US_ID,5465.0,504809.0,4856.0,326938.0,9432.0,826653.0,,,2615.0,157292.0,6002.0,418437.0,,,1376.0,150251.0,2568.0,388361.0,,,865.0,19293.0,862.0,19518.0,,,,,,
2021-04-06,US_ID,686.0,505495.0,1371.0,328309.0,2163.0,828816.0,,,754.0,158046.0,1015.0,419452.0,,,495.0,150746.0,1026.0,389387.0,,,121.0,19414.0,120.0,19638.0,,,,,,
2021-04-07,US_ID,6280.0,511775.0,7503.0,335812.0,13214.0,842030.0,,,4504.0,162550.0,8506.0,427958.0,,,1727.0,152473.0,3437.0,392824.0,,,1270.0,20684.0,1260.0,20898.0,,,,,,
2021-04-08,US_ID,6049.0,517824.0,7484.0,343296.0,12998.0,855028.0,,,3696.0,166246.0,7142.0,435100.0,,,2792.0,155265.0,4866.0,397690.0,,,993.0,21677.0,978.0,21876.0,,,,,,
2021-04-09,US_ID,10656.0,528480.0,8867.0,352163.0,18194.0,873222.0,,,4767.0,171013.0,10722.0,445822.0,,,2437.0,157702.0,5830.0,403520.0,,,1661.0,23338.0,1636.0,23512.0,,,,,,
2021-04-10,US_ID,0.0,528480.0,0.0,352163.0,0.0,873222.0,,,0.0,171013.0,0.0,445822.0,,,0.0,157702.0,0.0,403520.0,,,0.0,23338.0,0.0,23512.0,,,,,,
2021-04-11,US_ID,8831.0,537311.0,9930.0,362093.0,16640.0,889862.0,,,4506.0,175519.0,8355.0,454177.0,,,3210.0,160912.0,6032.0,409552.0,,,2210.0,25548.0,2241.0,25753.0,,,,,,
2021-04-12,US_ID,16430.0,553741.0,17660.0,379753.0,30512.0,920374.0,,,9753.0,185272.0,18698.0,472875.0,,,3998.0,164910.0,7886.0,417438.0,,,3905.0,29453.0,3919.0,29672.0,,,,,,
2021-04-13,US_ID,2512.0,556253.0,2628.0,382381.0,4624.0,924998.0,,,1443.0,186715.0,2784.0,475659.0,,,742.0,165652.0,1473.0,418911.0,,,441.0,29894.0,366.0,30038.0,,,,,,
2021-04-14,US_ID,-3940.0,552313.0,-4373.0,378008.0,-7742.0,917256.0,,,-2148.0,184567.0,-4146.0,471513.0,,,-1193.0,164459.0,-2478.0,416433.0,,,-1029.0,28865.0,-1114.0,28924.0,,,,,,
2021-04-15,US_ID,4672.0,556985.0,7523.0,385531.0,11916.0,929172.0,,,4575.0,189142.0,7117.0,478630.0,,,2475.0,166934.0,4313.0,420746.0,,,467.0,29332.0,475.0,29399.0,,,,,,
2021-04-16,US_ID,6141.0,563126.0,8997.0,394528.0,15189.0,944361.0,,,5442.0,194584.0,9427.0,488057.0,,,3190.0,170124.0,5383.0,426129.0,,,357.0,29689.0,364.0,29763.0,,,,,,
2021-04-17,US_ID,4401.0,567527.0,10055.0,404583.0,14757.0,959118.0,,,5024.0,199608.0,7492.0,495549.0,,,4940.0,175064.0,7164.0,433293.0,,,91.0,29780.0,97.0,29860.0,,,,,,
2021-04-18,US_ID,5272.0,572799.0,9883.0,414466.0,15473.0,974591.0,,,5824.0,205432.0,9377.0,504926.0,,,4046.0,179110.0,6081.0,439374.0,,,13.0,29793.0,12.0,29872.0,,,,,,
2021-04-19,US_ID,2693.0,575492.0,4008.0,418474.0,6682.0,981273.0,,,2493.0,207925.0,4330.0,509256.0,,,1500.0,180610.0,2337.0,441711.0,,,14.0,29807.0,14.0,29886.0,,,,,,
2021-04-20,US_ID,0.0,575492.0,0.0,418474.0,0.0,981273.0,,,0.0,207925.0,0.0,509256.0,,,0.0,180610.0,0.0,441711.0,,,0.0,29807.0,0.0,29886.0,,,,,,
2021-04-21,US_ID,5020.0,580512.0,7675.0,426149.0,12922.0,994195.0,,,4552.0,212477.0,8175.0,517431.0,,,3105.0,183715.0,4717.0,446428.0,,,14.0,29821.0,18.0,29904.0,,,,,,
2021-04-22,US_ID,2980.0,583492.0,6916.0,433065.0,9960.0,1004155.0,,,4052.0,216529.0,5595.0,523026.0,,,2832.0,186547.0,4320.0,450748.0,,,30.0,29851.0,29.0,29933.0,,,,,,
2021-04-23,US_ID,4271.0,587763.0,8299.0,441364.0,13258.0,1017413.0,,,5412.0,221941.0,8028.0,531054.0,,,2841.0,189388.0,5164.0,455912.0,,,46.0,29897.0,55.0,29988.0,,,,,,
2021-04-24,US_ID,3434.0,591197.0,8550.0,449914.0,12198.0,1029611.0,,,4590.0,226531.0,6362.0,537416.0,,,3949.0,193337.0,5808.0,461720.0,,,11.0,29908.0,26.0,30014.0,,,,,,
2021-04-25,US_ID,3931.0,595128.0,9939.0,459853.0,13684.0,1043295.0,,,5953.0,232484.0,8034.0,545450.0,,,3606.0,196943.0,5252.0,466972.0,,,379.0,30287.0,391.0,30405.0,,,,,,
2021-04-26,US_ID,1618.0,596746.0,3995.0,463848.0,5490.0,1048785.0,,,2483.0,234967.0,3501.0,548951.0,,,1509.0,198452.0,1987.0,468959.0,,,2.0,30289.0,0.0,30405.0,,,,,,
2021-04-27,US_ID,979.0,597725.0,1321.0,465169.0,2259.0,1051044.0,,,827.0,235794.0,1494.0,550445.0,,,487.0,198939.0,761.0,469720.0,,,6.0,30295.0,3.0,30408.0,,,,,,
2021-04-28,US_ID,2660.0,600385.0,5143.0,470312.0,7921.0,1058965.0,,,3276.0,239070.0,5088.0,555533.0,,,1835.0,200774.0,2794.0,472514.0,,,29.0,30324.0,29.0,30437.0,,,,,,
2021-04-29,US_ID,2545.0,602930.0,5369.0,475681.0,7977.0,1066942.0,,,2687.0,241757.0,3943.0,559476.0,,,2544.0,203318.0,3883.0,476397.0,,,136.0,30460.0,142.0,30579.0,,,,,,
2021-04-30,US_ID,3020.0,605950.0,6586.0,482267.0,9619.0,1076561.0,,,4052.0,245809.0,5644.0,565120.0,,,2347.0,205665.0,3752.0,480149.0,,,184.0,30644.0,214.0,30793.0,,,,,,
2021-05-01,US_ID,4317.0,610267.0,6543.0,488810.0,10629.0,1087190.0,,,3003.0,248812.0,5914.0,571034.0,,,3257.0,208922.0,4434.0,484583.0,,,282.0,30926.0,273.0,31066.0,,,,,,
2021-05-02,US_ID,0.0,610267.0,0.0,488810.0,0.0,1087190.0,,,0.0,248812.0,0.0,571034.0,,,0.0,208922.0,0.0,484583.0,,,0.0,30926.0,0.0,31066.0,,,,,,
2021-05-03,US_ID,3552.0,613819.0,10920.0,499730.0,14211.0,1101401.0,,,6427.0,255239.0,8341.0,579375.0,,,4097.0,213019.0,5465.0,490048.0,,,392.0,31318.0,389.0,31455.0,,,,,,
2021-05-04,US_ID,464.0,614283.0,1152.0,500882.0,1526.0,1102927.0,,,676.0,255915.0,899.0,580274.0,,,440.0,213459.0,597.0,490645.0,,,36.0,31354.0,30.0,31485.0,,,,,,
2021-05-05,US_ID,3321.0,617604.0,2477.0,503359.0,5698.0,1108625.0,,,845.0,256760.0,3348.0,583622.0,,,1426.0,214885.0,2130.0,492775.0,,,203.0,31557.0,211.0,31696.0,,,,,,
2021-05-06,US_ID,2973.0,620577.0,5223.0,508582.0,8056.0,1116681.0,,,2665.0,259425.0,4214.0,587836.0,,,2080.0,216965.0,3331.0,496106.0,,,475.0,32032.0,501.0,32197.0,,,,,,
2021-05-07,US_ID,2460.0,623037.0,5854.0,514436.0,8436.0,1125117.0,,,2922.0,262347.0,4081.0,591917.0,,,2618.0,219583.0,4042.0,500148.0,,,306.0,32338.0,295.0,32492.0,,,,,,
2021-05-08,US_ID,2913.0,625950.0,4446.0,518882.0,7125.0,1132242.0,,,2218.0,264565.0,3312.0,595229.0,,,1899.0,221482.0,3475.0,503623.0,,,328.0,32666.0,332.0,32824.0,,,,,,
2021-05-09,US_ID,140.0,626090.0,230.0,519112.0,141.0,1132383.0,,,52.0,264617.0,0.0,595229.0,,,145.0,221627.0,123.0,503746.0,,,33.0,32699.0,18.0,32842.0,,,,,,
2021-05-10,US_ID,120.0,626210.0,143.0,519255.0,36.0,1132419.0,,,58.0,264675.0,0.0,595229.0,,,55.0,221682.0,30.0,503776.0,,,30.0,32729.0,6.0,32848.0,,,,,,
2021-05-11,US_ID,5662.0,631872.0,12837.0,532092.0,17763.0,1150182.0,,,7416.0,272091.0,10205.0,605434.0,,,4245.0,225927.0,6354.0,510130.0,,,1173.0,33902.0,1197.0,34045.0,,,,,,
2021-05-12,US_ID,1920.0,633792.0,2889.0,534981.0,4668.0,1154850.0,,,2185.0,274276.0,2998.0,608432.0,,,458.0,226385.0,1420.0,511550.0,,,241.0,34143.0,239.0,34284.0,,,,,,
2021-05-13,US_ID,2208.0,636000.0,3285.0,538266.0,5193.0,1160043.0,,,1428.0,275704.0,2446.0,610878.0,,,1453.0,227838.0,2344.0,513894.0,,,396.0,34539.0,389.0,34673.0,,,,,,
2021-05-14,US_ID,2168.0,638168.0,4837.0,543103.0,6784.0,1166827.0,,,2702.0,278406.0,3733.0,614611.0,,,1833.0,229671.0,2740.0,516634.0,,,295.0,34834.0,300.0,34973.0,,,,,,
2021-05-15,US_ID,1920.0,640088.0,3889.0,546992.0,5606.0,1172433.0,,,1620.0,280026.0,2588.0,617199.0,,,1974.0,231645.0,2722.0,519356.0,,,291.0,35125.0,287.0,35260.0,,,,,,
2021-05-16,US_ID,2623.0,642711.0,4596.0,551588.0,6945.0,1179378.0,,,2067.0,282093.0,3566.0,620765.0,,,2142.0,233787.0,2987.0,522343.0,,,386.0,35511.0,386.0,35646.0,,,,,,
2021-05-17,US_ID,-2.0,642709.0,-1.0,551587.0,0.0,1179378.0,,,0.0,282093.0,0.0,620765.0,,,-1.0,233786.0,0.0,522343.0,,,0.0,35511.0,0.0,35646.0,,,,,,
2021-05-18,US_ID,1880.0,644589.0,2263.0,553850.0,3850.0,1183228.0,,,1234.0,283327.0,2326.0,623091.0,,,722.0,234508.0,1220.0,523563.0,,,307.0,35818.0,298.0,35944.0,,,,,,
2021-05-19,US_ID,2145.0,646734.0,3074.0,556924.0,4971.0,1188199.0,,,1726.0,285053.0,2963.0,626054.0,,,1038.0,235546.0,1698.0,525261.0,,,309.0,36127.0,300.0,36244.0,,,,,,
2021-05-20,US_ID,2633.0,649367.0,3203.0,560127.0,5418.0,1193617.0,,,1369.0,286422.0,2879.0,628933.0,,,1319.0,236865.0,2015.0,527276.0,,,514.0,36641.0,514.0,36758.0,,,,,,
2021-05-21,US_ID,0.0,649367.0,0.0,560127.0,0.0,1193617.0,,,0.0,286422.0,0.0,628933.0,,,0.0,236865.0,0.0,527276.0,,,0.0,36641.0,0.0,36758.0,,,,,,
2021-05-22,US_ID,6212.0,655579.0,7227.0,567354.0,12340.0,1205957.0,,,3144.0,289566.0,6634.0,635567.0,,,2849.0,239714.0,4460.0,531736.0,,,1227.0,37868.0,1226.0,37984.0,,,,,,
2021-05-23,US_ID,3067.0,658646.0,3414.0,570768.0,5975.0,1211932.0,,,1429.0,290995.0,3062.0,638629.0,,,1441.0,241155.0,2353.0,534089.0,,,544.0,38412.0,556.0,38540.0,,,,,,
2021-05-24,US_ID,1597.0,660243.0,1655.0,572423.0,2930.0,1214862.0,,,807.0,291802.0,1768.0,640397.0,,,537.0,241692.0,858.0,534947.0,,,311.0,38723.0,303.0,38843.0,,,,,,
2021-05-25,US_ID,1016.0,661259.0,720.0,573143.0,1537.0,1216399.0,,,354.0,292156.0,980.0,641377.0,,,212.0,241904.0,412.0,535359.0,,,154.0,38877.0,140.0,38983.0,,,,,,
2021-05-26,US_ID,1817.0,663076.0,2114.0,575257.0,3546.0,1219945.0,,,959.0,293115.0,1999.0,643376.0,,,728.0,242632.0,1132.0,536491.0,,,427.0,39304.0,409.0,39392.0,,,,,,
2021-05-27,US_ID,2079.0,665155.0,2311.0,577568.0,3950.0,1223895.0,,,821.0,293936.0,1841.0,645217.0,,,971.0,243603.0,1569.0,538060.0,,,518.0,39822.0,535.0,39927.0,,,,,,
2021-05-28,US_ID,2213.0,667368.0,2364.0,579932.0,4257.0,1228152.0,,,876.0,294812.0,2080.0,647297.0,,,1035.0,244638.0,1701.0,539761.0,,,451.0,40273.0,464.0,40391.0,,,,,,
2021-05-29,US_ID,2417.0,669785.0,2792.0,582724.0,4683.0,1232835.0,,,1162.0,295974.0,2464.0,649761.0,,,1048.0,245686.0,1627.0,541388.0,,,577.0,40850.0,580.0,40971.0,,,,,,
2021-05-30,US_ID,1891.0,671676.0,2279.0,585003.0,3782.0,1236617.0,,,808.0,296782.0,1771.0,651532.0,,,996.0,246682.0,1516.0,542904.0,,,471.0,41321.0,483.0,41454.0,,,,,,
2021-05-31,US_ID,0.0,671676.0,0.0,585003.0,0.0,1236617.0,,,0.0,296782.0,0.0,651532.0,,,0.0,246682.0,0.0,542904.0,,,0.0,41321.0,0.0,41454.0,,,,,,
2021-06-01,US_ID,1717.0,673393.0,1775.0,586778.0,3158.0,1239775.0,,,761.0,297543.0,1729.0,653261.0,,,722.0,247404.0,1140.0,544044.0,,,292.0,41613.0,289.0,41743.0,,,,,,
2021-06-02,US_ID,477.0,673870.0,450.0,587228.0,846.0,1240621.0,,,253.0,297796.0,564.0,653825.0,,,128.0,247532.0,215.0,544259.0,,,69.0,41682.0,64.0,41807.0,,,,,,
2021-06-03,US_ID,1011.0,674881.0,1845.0,589073.0,2734.0,1243355.0,,,769.0,298565.0,1351.0,655176.0,,,903.0,248435.0,1206.0,545465.0,,,170.0,41852.0,170.0,41977.0,,,,,,
2021-06-04,US_ID,1455.0,676336.0,2221.0,591294.0,3430.0,1246785.0,,,838.0,299403.0,1612.0,656788.0,,,1070.0,249505.0,1492.0,546957.0,,,307.0,42159.0,312.0,42289.0,,,,,,
2021-06-05,US_ID,1764.0,678100.0,2302.0,593596.0,3957.0,1250742.0,,,1249.0,300652.0,2394.0,659182.0,,,787.0,250292.0,1274.0,548231.0,,,266.0,42425.0,285.0,42574.0,,,,,,
