date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-17,US_DC,4775.0,133611.0,1615.0,68796.0,7114.0,281538.0,,,585.0,32375.0,3197.0,162363.0,,,1001.0,31925.0,3916.0,115314.0,,,28.0,4486.0,1.0,3861.0,,,,,,
2021-03-18,US_DC,2597.0,136208.0,1023.0,69819.0,4008.0,285546.0,,,468.0,32843.0,2265.0,164628.0,,,535.0,32460.0,1743.0,117057.0,,,19.0,4505.0,0.0,3861.0,,,,,,
2021-03-19,US_DC,3360.0,139568.0,1362.0,71181.0,5476.0,291022.0,,,863.0,33706.0,3871.0,168499.0,,,489.0,32949.0,1605.0,118662.0,,,10.0,4515.0,0.0,3861.0,,,,,,
2021-03-20,US_DC,3355.0,142923.0,1123.0,72304.0,5625.0,296647.0,,,472.0,34178.0,3031.0,171530.0,,,647.0,33596.0,2593.0,121255.0,,,3.0,4518.0,1.0,3862.0,,,,,,
2021-03-21,US_DC,4768.0,147691.0,1281.0,73585.0,6045.0,302692.0,,,498.0,34676.0,3643.0,175173.0,,,714.0,34310.0,2401.0,123656.0,,,68.0,4586.0,1.0,3863.0,,,,,,
2021-03-22,US_DC,2688.0,150379.0,876.0,74461.0,4304.0,306996.0,,,361.0,35037.0,2381.0,177554.0,,,478.0,34788.0,1922.0,125578.0,,,37.0,4623.0,1.0,3864.0,,,,,,
2021-03-23,US_DC,1679.0,152058.0,466.0,74927.0,2366.0,309362.0,,,170.0,35207.0,1543.0,179097.0,,,269.0,35057.0,823.0,126401.0,,,27.0,4650.0,0.0,3864.0,,,,,,
2021-03-24,US_DC,2778.0,154836.0,1280.0,76207.0,3979.0,313341.0,,,1065.0,36272.0,3203.0,182300.0,,,169.0,35226.0,774.0,127175.0,,,45.0,4695.0,2.0,3866.0,,,,,,
2021-03-25,US_DC,4519.0,159355.0,3526.0,79733.0,6832.0,320173.0,,,1387.0,37659.0,3469.0,185769.0,,,692.0,35918.0,1758.0,128933.0,,,1447.0,6142.0,1605.0,5471.0,,,,,,
2021-03-26,US_DC,3896.0,163251.0,2361.0,82094.0,6834.0,327007.0,,,1603.0,39262.0,5152.0,190921.0,,,682.0,36600.0,1645.0,130578.0,,,75.0,6217.0,37.0,5508.0,,,,,,
2021-03-27,US_DC,5412.0,168663.0,2451.0,84545.0,7776.0,334783.0,,,1121.0,40383.0,4666.0,195587.0,,,968.0,37568.0,2769.0,133347.0,,,362.0,6579.0,341.0,5849.0,,,,,,
2021-03-28,US_DC,6790.0,175453.0,3592.0,88137.0,10171.0,344954.0,,,2170.0,42553.0,6622.0,202209.0,,,903.0,38471.0,3048.0,136395.0,,,519.0,7098.0,501.0,6350.0,,,,,,
2021-03-29,US_DC,5921.0,181374.0,3180.0,91317.0,8764.0,353718.0,,,1180.0,43733.0,3286.0,205495.0,,,1197.0,39668.0,4571.0,140966.0,,,803.0,7901.0,907.0,7257.0,,,,,,
2021-03-30,US_DC,4554.0,185928.0,2033.0,93350.0,5347.0,359065.0,,,683.0,44416.0,1028.0,206523.0,,,1032.0,40700.0,3996.0,144962.0,,,317.0,8218.0,323.0,7580.0,,,,,,
2021-03-31,US_DC,7868.0,193796.0,4119.0,97469.0,15232.0,374297.0,,,3268.0,47684.0,13204.0,219727.0,,,519.0,41219.0,1694.0,146656.0,,,332.0,8550.0,334.0,7914.0,,,,,,
2021-04-01,US_DC,4222.0,198018.0,3079.0,100548.0,7048.0,381345.0,,,1877.0,49561.0,4659.0,224386.0,,,864.0,42083.0,2150.0,148806.0,,,338.0,8888.0,239.0,8153.0,,,,,,
2021-04-02,US_DC,4584.0,202602.0,3334.0,103882.0,7272.0,388617.0,,,1931.0,51492.0,4303.0,228689.0,,,855.0,42938.0,2486.0,151292.0,,,548.0,9436.0,483.0,8636.0,,,,,,
2021-04-03,US_DC,6351.0,208953.0,3240.0,107122.0,8268.0,396885.0,,,1522.0,53014.0,4982.0,233671.0,,,1169.0,44107.0,2959.0,154251.0,,,549.0,9985.0,327.0,8963.0,,,,,,
2021-04-04,US_DC,5266.0,214219.0,2775.0,109897.0,6675.0,403560.0,,,1323.0,54337.0,3772.0,237443.0,,,1104.0,45211.0,2672.0,156923.0,,,348.0,10333.0,231.0,9194.0,,,,,,
2021-04-05,US_DC,2299.0,216518.0,1961.0,111858.0,3792.0,407352.0,,,944.0,55281.0,2042.0,239485.0,,,852.0,46063.0,1640.0,158563.0,,,165.0,10498.0,110.0,9304.0,,,,,,
2021-04-06,US_DC,2251.0,218769.0,1410.0,113268.0,5036.0,412388.0,,,897.0,56178.0,3302.0,242787.0,,,324.0,46387.0,1639.0,160202.0,,,189.0,10687.0,95.0,9399.0,,,,,,
2021-04-07,US_DC,1933.0,220702.0,924.0,114192.0,737.0,413125.0,,,510.0,56688.0,551.0,243338.0,,,121.0,46508.0,185.0,160387.0,,,293.0,10980.0,1.0,9400.0,,,,,,
2021-04-08,US_DC,10011.0,230713.0,7483.0,121675.0,13683.0,426808.0,,,3996.0,60684.0,8599.0,251937.0,,,1640.0,48148.0,3798.0,164185.0,,,1846.0,12826.0,1286.0,10686.0,,,,,,
2021-04-09,US_DC,5946.0,236659.0,4005.0,125680.0,8099.0,434907.0,,,1958.0,62642.0,4869.0,256806.0,,,923.0,49071.0,2260.0,166445.0,,,1121.0,13947.0,970.0,11656.0,,,,,,
2021-04-10,US_DC,0.0,236659.0,0.0,125680.0,0.0,434907.0,,,0.0,62642.0,0.0,256806.0,,,0.0,49071.0,0.0,166445.0,,,0.0,13947.0,0.0,11656.0,,,,,,
2021-04-11,US_DC,7994.0,244653.0,4990.0,130670.0,10382.0,445289.0,,,2621.0,65263.0,6038.0,262844.0,,,604.0,49675.0,2986.0,169431.0,,,1765.0,15712.0,1358.0,13014.0,,,,,,
2021-04-12,US_DC,11479.0,256132.0,8802.0,139472.0,17264.0,462553.0,,,3179.0,68442.0,6765.0,269609.0,,,2748.0,52423.0,7630.0,177061.0,,,2875.0,18587.0,2869.0,15883.0,,,,,,
2021-04-13,US_DC,4618.0,260750.0,4718.0,144190.0,4027.0,466580.0,,,1945.0,70387.0,2342.0,271951.0,,,412.0,52835.0,634.0,177695.0,,,2358.0,20945.0,1051.0,16934.0,,,,,,
2021-04-14,US_DC,3073.0,263823.0,3609.0,147799.0,5331.0,471911.0,,,1814.0,72201.0,3230.0,275181.0,,,1226.0,54061.0,1621.0,179316.0,,,569.0,21514.0,480.0,17414.0,,,,,,
2021-04-15,US_DC,6228.0,270051.0,5292.0,153091.0,10002.0,481913.0,,,3036.0,75237.0,5975.0,281156.0,,,1055.0,55116.0,2790.0,182106.0,,,1201.0,22715.0,1237.0,18651.0,,,,,,
2021-04-16,US_DC,5376.0,275427.0,4262.0,157353.0,9196.0,491109.0,,,2518.0,77755.0,4923.0,286079.0,,,1516.0,56632.0,4071.0,186177.0,,,228.0,22943.0,202.0,18853.0,,,,,,
2021-04-17,US_DC,5763.0,281190.0,3849.0,161202.0,9770.0,500879.0,,,2039.0,79794.0,5551.0,291630.0,,,1110.0,57742.0,3391.0,189568.0,,,700.0,23643.0,828.0,19681.0,,,,,,
2021-04-18,US_DC,7206.0,288396.0,4618.0,165820.0,10814.0,511693.0,,,3157.0,82951.0,6451.0,298081.0,,,1361.0,59103.0,4264.0,193832.0,,,97.0,23740.0,97.0,19778.0,,,,,,
2021-04-19,US_DC,6263.0,294659.0,3536.0,169356.0,9834.0,521527.0,,,1928.0,84879.0,4598.0,302679.0,,,1540.0,60643.0,5163.0,198995.0,,,68.0,23808.0,73.0,19851.0,,,,,,
2021-04-20,US_DC,0.0,294659.0,0.0,169356.0,0.0,521527.0,,,0.0,84879.0,0.0,302679.0,,,0.0,60643.0,0.0,198995.0,,,0.0,23808.0,0.0,19851.0,,,,,,
2021-04-21,US_DC,7209.0,301868.0,4768.0,174124.0,10692.0,532219.0,,,2675.0,87554.0,5546.0,308225.0,,,1891.0,62534.0,4942.0,203937.0,,,200.0,24008.0,204.0,20055.0,,,,,,
2021-04-22,US_DC,3750.0,305618.0,3964.0,178088.0,7021.0,539240.0,,,3008.0,90562.0,4488.0,312713.0,,,933.0,63467.0,2517.0,206454.0,,,23.0,24031.0,16.0,20071.0,,,,,,
2021-04-23,US_DC,4937.0,310555.0,4521.0,182609.0,9568.0,548808.0,,,2629.0,93191.0,4613.0,317326.0,,,1806.0,65273.0,4796.0,211250.0,,,86.0,24117.0,159.0,20230.0,,,,,,
2021-04-24,US_DC,4839.0,315394.0,4691.0,187300.0,9482.0,558290.0,,,2804.0,95995.0,5383.0,322709.0,,,1837.0,67110.0,4040.0,215290.0,,,50.0,24167.0,59.0,20289.0,,,,,,
2021-04-25,US_DC,4071.0,319465.0,6177.0,193477.0,9721.0,568011.0,,,3804.0,99799.0,5480.0,328189.0,,,2344.0,69454.0,4207.0,219497.0,,,29.0,24196.0,34.0,20323.0,,,,,,
2021-04-26,US_DC,4672.0,324137.0,3382.0,196859.0,8496.0,576507.0,,,1435.0,101234.0,4162.0,332351.0,,,1914.0,71368.0,4225.0,223722.0,,,32.0,24228.0,87.0,20410.0,,,,,,
2021-04-27,US_DC,2550.0,326687.0,2689.0,199548.0,4506.0,581013.0,,,1014.0,102248.0,1700.0,334051.0,,,1664.0,73032.0,2801.0,226523.0,,,10.0,24238.0,3.0,20413.0,,,,,,
2021-04-28,US_DC,3983.0,330670.0,3140.0,202688.0,7438.0,588451.0,,,2028.0,104276.0,4037.0,338088.0,,,1030.0,74062.0,3303.0,229826.0,,,82.0,24320.0,87.0,20500.0,,,,,,
2021-04-29,US_DC,3536.0,334206.0,3652.0,206340.0,7214.0,595665.0,,,2580.0,106856.0,4402.0,342490.0,,,911.0,74973.0,2596.0,232422.0,,,161.0,24481.0,216.0,20716.0,,,,,,
2021-04-30,US_DC,3597.0,337803.0,3738.0,210078.0,6124.0,601789.0,,,2850.0,109706.0,3896.0,346386.0,,,838.0,75811.0,2219.0,234641.0,,,50.0,24531.0,9.0,20725.0,,,,,,
2021-05-01,US_DC,3749.0,341552.0,3867.0,213945.0,6921.0,608710.0,,,2272.0,111978.0,3821.0,350207.0,,,1553.0,77364.0,3076.0,237717.0,,,42.0,24573.0,24.0,20749.0,,,,,,
2021-05-02,US_DC,0.0,341552.0,0.0,213945.0,0.0,608710.0,,,0.0,111978.0,0.0,350207.0,,,0.0,77364.0,0.0,237717.0,,,0.0,24573.0,0.0,20749.0,,,,,,
2021-05-03,US_DC,5015.0,346567.0,5931.0,219876.0,11476.0,620186.0,,,3630.0,115608.0,6959.0,357166.0,,,2175.0,79539.0,4346.0,242063.0,,,125.0,24698.0,171.0,20920.0,,,,,,
2021-05-04,US_DC,604.0,347171.0,1011.0,220887.0,963.0,621149.0,,,688.0,116296.0,453.0,357619.0,,,300.0,79839.0,510.0,242573.0,,,23.0,24721.0,0.0,20920.0,,,,,,
2021-05-05,US_DC,2067.0,349238.0,3550.0,224437.0,4933.0,626082.0,,,1824.0,118120.0,2329.0,359948.0,,,1627.0,81466.0,2538.0,245111.0,,,99.0,24820.0,66.0,20986.0,,,,,,
2021-05-06,US_DC,1459.0,350697.0,3152.0,227589.0,5227.0,631309.0,,,1851.0,119971.0,2666.0,362614.0,,,1203.0,82669.0,2461.0,247572.0,,,98.0,24918.0,98.0,21084.0,,,,,,
2021-05-07,US_DC,3303.0,354000.0,3983.0,231572.0,6545.0,637854.0,,,2077.0,122048.0,4076.0,366690.0,,,1737.0,84406.0,2362.0,249934.0,,,168.0,25086.0,107.0,21191.0,,,,,,
2021-05-08,US_DC,3991.0,357991.0,5233.0,236805.0,9774.0,647628.0,,,2907.0,124955.0,5690.0,372380.0,,,2092.0,86498.0,3813.0,253747.0,,,233.0,25319.0,271.0,21462.0,,,,,,
2021-05-09,US_DC,2923.0,360914.0,4825.0,241630.0,7932.0,655560.0,,,3012.0,127967.0,5232.0,377612.0,,,1690.0,88188.0,2537.0,256284.0,,,119.0,25438.0,150.0,21612.0,,,,,,
2021-05-10,US_DC,3047.0,363961.0,6723.0,248353.0,9454.0,665014.0,,,4435.0,132402.0,6097.0,383709.0,,,2042.0,90230.0,3282.0,259566.0,,,246.0,25684.0,74.0,21686.0,,,,,,
2021-05-11,US_DC,2523.0,366484.0,4029.0,252382.0,6945.0,671959.0,,,2714.0,135116.0,4889.0,388598.0,,,1111.0,91341.0,1824.0,261390.0,,,204.0,25888.0,230.0,21916.0,,,,,,
2021-05-12,US_DC,3441.0,369925.0,5939.0,258321.0,9821.0,681780.0,,,4200.0,139316.0,6992.0,395590.0,,,1373.0,92714.0,2302.0,263692.0,,,362.0,26250.0,522.0,22438.0,,,,,,
2021-05-13,US_DC,1276.0,371201.0,2808.0,261129.0,4216.0,685996.0,,,1619.0,140935.0,2164.0,397754.0,,,1019.0,93733.0,1853.0,265545.0,,,168.0,26418.0,199.0,22637.0,,,,,,
2021-05-14,US_DC,2290.0,373491.0,4048.0,265177.0,6274.0,692270.0,,,1983.0,142918.0,3368.0,401122.0,,,1901.0,95634.0,2742.0,268287.0,,,160.0,26578.0,164.0,22801.0,,,,,,
2021-05-15,US_DC,2299.0,375790.0,4212.0,269389.0,5794.0,698064.0,,,2336.0,145254.0,3149.0,404271.0,,,1710.0,97344.0,2460.0,270747.0,,,165.0,26743.0,185.0,22986.0,,,,,,
2021-05-16,US_DC,3280.0,379070.0,10539.0,279928.0,15985.0,714049.0,,,2257.0,147511.0,3893.0,408164.0,,,8107.0,105451.0,11836.0,282583.0,,,152.0,26895.0,225.0,23211.0,,,,,,
2021-05-17,US_DC,-5.0,379065.0,0.0,279928.0,0.0,714049.0,,,0.0,147511.0,0.0,408164.0,,,0.0,105451.0,0.0,282583.0,,,0.0,26895.0,0.0,23211.0,,,,,,
2021-05-18,US_DC,4013.0,383078.0,9954.0,289882.0,15507.0,729556.0,,,5799.0,153310.0,9325.0,417489.0,,,3952.0,109403.0,5982.0,288565.0,,,132.0,27027.0,122.0,23333.0,,,,,,
2021-05-19,US_DC,1155.0,384233.0,3267.0,293149.0,3656.0,733212.0,,,1345.0,154655.0,1460.0,418949.0,,,1842.0,111245.0,2162.0,290727.0,,,79.0,27106.0,29.0,23362.0,,,,,,
2021-05-20,US_DC,2222.0,386455.0,4252.0,297401.0,6334.0,739546.0,,,2607.0,157262.0,3891.0,422840.0,,,1532.0,112777.0,2365.0,293092.0,,,112.0,27218.0,78.0,23440.0,,,,,,
2021-05-21,US_DC,0.0,386455.0,0.0,297401.0,0.0,739546.0,,,0.0,157262.0,0.0,422840.0,,,0.0,112777.0,0.0,293092.0,,,0.0,27218.0,0.0,23440.0,,,,,,
2021-05-22,US_DC,4068.0,390523.0,9172.0,306573.0,14881.0,754427.0,,,5082.0,162344.0,8710.0,431550.0,,,3712.0,116489.0,5752.0,298844.0,,,378.0,27596.0,419.0,23859.0,,,,,,
2021-05-23,US_DC,2658.0,393181.0,4332.0,310905.0,8261.0,762688.0,,,2546.0,164890.0,5290.0,436840.0,,,1648.0,118137.0,2784.0,301628.0,,,136.0,27732.0,181.0,24040.0,,,,,,
2021-05-24,US_DC,1078.0,394259.0,1858.0,312763.0,3056.0,765744.0,,,1005.0,165895.0,1760.0,438600.0,,,792.0,118929.0,1223.0,302851.0,,,61.0,27793.0,69.0,24109.0,,,,,,
2021-05-25,US_DC,899.0,395158.0,1287.0,314050.0,2059.0,767803.0,,,463.0,166358.0,1088.0,439688.0,,,754.0,119683.0,896.0,303747.0,,,69.0,27862.0,72.0,24181.0,,,,,,
2021-05-26,US_DC,1106.0,396264.0,2497.0,316547.0,3048.0,770851.0,,,1355.0,167713.0,1617.0,441305.0,,,1044.0,120727.0,1348.0,305095.0,,,95.0,27957.0,58.0,24239.0,,,,,,
2021-05-27,US_DC,954.0,397218.0,2327.0,318874.0,3347.0,774198.0,,,1075.0,168788.0,1643.0,442948.0,,,1186.0,121913.0,1652.0,306747.0,,,66.0,28023.0,52.0,24291.0,,,,,,
2021-05-28,US_DC,2362.0,399580.0,3152.0,322026.0,6934.0,781132.0,,,1399.0,170187.0,3404.0,446352.0,,,1561.0,123474.0,3286.0,310033.0,,,192.0,28215.0,244.0,24535.0,,,,,,
2021-05-29,US_DC,1612.0,401192.0,2559.0,324585.0,4107.0,785239.0,,,1405.0,171592.0,2382.0,448734.0,,,1053.0,124527.0,1582.0,311615.0,,,96.0,28311.0,143.0,24678.0,,,,,,
2021-05-30,US_DC,849.0,402041.0,1458.0,326043.0,2773.0,788012.0,,,636.0,172228.0,1338.0,450072.0,,,747.0,125274.0,1256.0,312871.0,,,75.0,28386.0,179.0,24857.0,,,,,,
2021-05-31,US_DC,0.0,402041.0,0.0,326043.0,0.0,788012.0,,,0.0,172228.0,0.0,450072.0,,,0.0,125274.0,0.0,312871.0,,,0.0,28386.0,0.0,24857.0,,,,,,
2021-06-01,US_DC,1370.0,403411.0,1561.0,327604.0,2679.0,790691.0,,,685.0,172913.0,1373.0,451445.0,,,734.0,126008.0,1178.0,314049.0,,,141.0,28527.0,123.0,24980.0,,,,,,
2021-06-02,US_DC,332.0,403743.0,395.0,327999.0,721.0,791412.0,,,218.0,173131.0,476.0,451921.0,,,152.0,126160.0,214.0,314263.0,,,25.0,28552.0,31.0,25011.0,,,,,,
2021-06-03,US_DC,521.0,404264.0,857.0,328856.0,1322.0,792734.0,,,315.0,173446.0,587.0,452508.0,,,479.0,126639.0,675.0,314938.0,,,62.0,28614.0,60.0,25071.0,,,,,,
2021-06-04,US_DC,1129.0,405393.0,1336.0,330192.0,2379.0,795113.0,,,714.0,174160.0,1460.0,453968.0,,,558.0,127197.0,870.0,315808.0,,,63.0,28677.0,46.0,25117.0,,,,,,
2021-06-05,US_DC,1113.0,406506.0,1523.0,331715.0,2672.0,797785.0,,,912.0,175072.0,1640.0,455608.0,,,530.0,127727.0,934.0,316742.0,,,80.0,28757.0,98.0,25215.0,,,,,,
