date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-06,US_MT,4783.0,96394.0,3458.0,34207.0,8347.0,130883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_MT,4868.0,101262.0,1988.0,36195.0,6882.0,137765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_MT,1103.0,102365.0,401.0,36596.0,1508.0,139273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_MT,538.0,102903.0,311.0,36907.0,851.0,140124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_MT,3135.0,106038.0,1059.0,37966.0,4219.0,144343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_MT,3228.0,109266.0,1744.0,39710.0,4996.0,149339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_MT,6149.0,115415.0,2185.0,41895.0,8356.0,157695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_MT,6611.0,122026.0,3040.0,44935.0,9665.0,167360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_MT,5631.0,127657.0,3804.0,48739.0,9450.0,176810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_MT,,,,,0.0,176810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_MT,3269.0,130926.0,1572.0,50311.0,4855.0,181665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_MT,1921.0,132847.0,982.0,51293.0,2914.0,184579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_MT,3512.0,136359.0,1957.0,53250.0,5491.0,190070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_MT,21571.0,157930.0,9407.0,62657.0,31155.0,221225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_MT,3616.0,161546.0,3962.0,66619.0,7665.0,228890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_MT,3926.0,165472.0,4257.0,70876.0,8209.0,237099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_MT,3108.0,168580.0,1349.0,72225.0,3715.0,240814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_MT,1378.0,169958.0,828.0,73053.0,2201.0,243015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_MT,0.0,169958.0,2154.0,75207.0,0.0,243015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_MT,1470.0,171428.0,2941.0,78148.0,3611.0,246626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_MT,7784.0,179212.0,3663.0,81811.0,14364.0,260990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_MT,4677.0,183889.0,5428.0,87239.0,10085.0,271075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_MT,4893.0,188782.0,5481.0,92720.0,10347.0,281422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_MT,2309.0,191091.0,1030.0,93750.0,3257.0,284679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_MT,600.0,191691.0,933.0,94683.0,1484.0,286163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_MT,3146.0,194837.0,2344.0,97027.0,5409.0,291572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_MT,4773.0,199610.0,4673.0,101700.0,9435.0,301007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_MT,0.0,199610.0,5565.0,107265.0,0.0,301007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_MT,11163.0,210773.0,6280.0,113545.0,23095.0,324102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_MT,6413.0,217186.0,6558.0,120103.0,12903.0,337005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_MT,2050.0,219236.0,2763.0,122866.0,4549.0,341554.0,,,,55856.0,,152923.0,,,,66740.0,,188309.0,,,,246.0,,240.0,,,,,,
2021-03-09,US_MT,1436.0,220672.0,751.0,123617.0,2043.0,343597.0,,,362.0,56218.0,1289.0,154212.0,,,254.0,66994.0,620.0,188929.0,,,135.0,381.0,134.0,374.0,,,,,,
2021-03-10,US_MT,4140.0,224812.0,2476.0,126093.0,6034.0,349631.0,,,1232.0,57450.0,3285.0,157497.0,,,654.0,67648.0,2157.0,191086.0,,,589.0,970.0,590.0,964.0,,,,,,
2021-03-11,US_MT,5919.0,230731.0,-126093.0,0.0,9815.0,359446.0,,,1550.0,59000.0,4309.0,161806.0,,,2346.0,69994.0,4484.0,195570.0,,,1027.0,1997.0,1017.0,1981.0,,,,,,
2021-03-12,US_MT,6278.0,237009.0,0.0,0.0,11017.0,370463.0,,,2099.0,61099.0,5965.0,167771.0,,,2460.0,72454.0,4388.0,199958.0,,,681.0,2678.0,661.0,2642.0,,,,,,
2021-03-13,US_MT,0.0,237009.0,136470.0,136470.0,0.0,370463.0,,,195.0,61294.0,0.0,167771.0,,,18.0,72472.0,0.0,199958.0,,,0.0,2678.0,0.0,2642.0,,,,,,
2021-03-14,US_MT,14194.0,251203.0,12341.0,148811.0,25307.0,395770.0,,,5391.0,66685.0,10612.0,178383.0,,,5749.0,78221.0,13506.0,213464.0,,,1201.0,3879.0,1189.0,3831.0,,,,,,
2021-03-15,US_MT,1243.0,252446.0,2062.0,150873.0,3088.0,398858.0,,,873.0,67558.0,1396.0,179779.0,,,1054.0,79275.0,1567.0,215031.0,,,135.0,4014.0,125.0,3956.0,,,,,,
2021-03-16,US_MT,1913.0,254359.0,1553.0,152426.0,2858.0,401716.0,,,587.0,68145.0,1078.0,180857.0,,,536.0,79811.0,1363.0,216394.0,,,430.0,4444.0,417.0,4373.0,,,,,,
2021-03-17,US_MT,3616.0,257975.0,1764.0,154190.0,5151.0,406867.0,,,687.0,68832.0,2902.0,183759.0,,,857.0,80668.0,2020.0,218414.0,,,220.0,4664.0,226.0,4599.0,,,,,,
2021-03-18,US_MT,5173.0,263148.0,2673.0,156863.0,7391.0,414258.0,,,972.0,69804.0,3625.0,187384.0,,,1284.0,81952.0,3352.0,221766.0,,,416.0,5080.0,412.0,5011.0,,,,,,
2021-03-19,US_MT,5937.0,269085.0,3430.0,160293.0,8688.0,422946.0,,,1411.0,71215.0,4296.0,191680.0,,,1311.0,83263.0,3664.0,225430.0,,,707.0,5787.0,720.0,5731.0,,,,,,
2021-03-20,US_MT,6504.0,275589.0,4247.0,164540.0,10369.0,433315.0,,,1881.0,73096.0,4773.0,196453.0,,,1833.0,85096.0,4969.0,230399.0,,,533.0,6320.0,627.0,6358.0,,,,,,
2021-03-21,US_MT,6476.0,282065.0,3700.0,168240.0,9715.0,443030.0,,,1328.0,74424.0,4608.0,201061.0,,,1967.0,87063.0,4692.0,235091.0,,,405.0,6725.0,410.0,6768.0,,,,,,
2021-03-22,US_MT,2561.0,284626.0,2286.0,170526.0,4645.0,447675.0,,,1557.0,75981.0,2353.0,203414.0,,,580.0,87643.0,2149.0,237240.0,,,149.0,6874.0,143.0,6911.0,,,,,,
2021-03-23,US_MT,196.0,284822.0,25.0,170551.0,18.0,447693.0,,,13.0,75994.0,9.0,203423.0,,,6.0,87649.0,8.0,237248.0,,,6.0,6880.0,1.0,6912.0,,,,,,
2021-03-24,US_MT,5381.0,290203.0,2371.0,172922.0,7310.0,455003.0,,,1275.0,77269.0,3555.0,206978.0,,,629.0,88278.0,3288.0,240536.0,,,467.0,7347.0,466.0,7378.0,,,,,,
2021-03-25,US_MT,6116.0,296319.0,3074.0,175996.0,8854.0,463857.0,,,1714.0,78983.0,5164.0,212142.0,,,1020.0,89298.0,3342.0,243878.0,,,339.0,7686.0,345.0,7723.0,,,,,,
2021-03-26,US_MT,6741.0,303060.0,4890.0,180886.0,11201.0,475058.0,,,2406.0,81389.0,6501.0,218643.0,,,2047.0,91345.0,4259.0,248137.0,,,435.0,8121.0,437.0,8160.0,,,,,,
2021-03-27,US_MT,7383.0,310443.0,5169.0,186055.0,12163.0,487221.0,,,2056.0,83445.0,6065.0,224708.0,,,2675.0,94020.0,5640.0,253777.0,,,436.0,8557.0,455.0,8615.0,,,,,,
2021-03-28,US_MT,5614.0,316057.0,6646.0,192701.0,11808.0,499029.0,,,2401.0,85846.0,5292.0,230000.0,,,3732.0,97752.0,5995.0,259772.0,,,512.0,9069.0,518.0,9133.0,,,,,,
2021-03-29,US_MT,1418.0,317475.0,2037.0,194738.0,3361.0,502390.0,,,1205.0,87051.0,1591.0,231591.0,,,790.0,98542.0,1735.0,261507.0,,,42.0,9111.0,35.0,9168.0,,,,,,
2021-03-30,US_MT,1493.0,318968.0,1066.0,195804.0,2529.0,504919.0,,,580.0,87631.0,1705.0,233296.0,,,404.0,98946.0,746.0,262253.0,,,81.0,9192.0,78.0,9246.0,,,,,,
2021-03-31,US_MT,8480.0,327448.0,9334.0,205138.0,17978.0,522897.0,,,5576.0,93207.0,9945.0,243241.0,,,3175.0,102121.0,7443.0,269696.0,,,582.0,9774.0,587.0,9833.0,,,,,,
2021-04-01,US_MT,6518.0,333966.0,5254.0,210392.0,11376.0,534273.0,,,3326.0,96533.0,6816.0,250057.0,,,1529.0,103650.0,4158.0,273854.0,,,397.0,10171.0,399.0,10232.0,,,,,,
2021-04-02,US_MT,6422.0,340388.0,4997.0,215389.0,10913.0,545186.0,,,2068.0,98601.0,6465.0,256522.0,,,2305.0,105955.0,3828.0,277682.0,,,622.0,10793.0,618.0,10850.0,,,,,,
2021-04-03,US_MT,6146.0,346534.0,6738.0,222127.0,12136.0,557322.0,,,3039.0,101640.0,6306.0,262828.0,,,2863.0,108818.0,4954.0,282636.0,,,836.0,11629.0,875.0,11725.0,,,,,,
2021-04-04,US_MT,6390.0,352924.0,6778.0,228905.0,12444.0,569766.0,,,2336.0,103976.0,5212.0,268040.0,,,3711.0,112529.0,6480.0,289116.0,,,728.0,12357.0,742.0,12467.0,,,,,,
2021-04-05,US_MT,1818.0,354742.0,2097.0,231002.0,3714.0,573480.0,,,1014.0,104990.0,1882.0,269922.0,,,915.0,113444.0,1675.0,290791.0,,,168.0,12525.0,156.0,12623.0,,,,,,
2021-04-06,US_MT,704.0,355446.0,359.0,231361.0,1813.0,575293.0,,,109.0,105099.0,945.0,270867.0,,,170.0,113614.0,738.0,291529.0,,,80.0,12605.0,130.0,12753.0,,,,,,
2021-04-07,US_MT,5224.0,360670.0,4313.0,235674.0,9093.0,584386.0,,,2147.0,107246.0,5432.0,276299.0,,,1610.0,115224.0,3099.0,294628.0,,,556.0,13161.0,560.0,13313.0,,,,,,
2021-04-08,US_MT,7668.0,368338.0,5254.0,240928.0,12086.0,596472.0,,,2383.0,109629.0,7882.0,284181.0,,,2055.0,117279.0,3360.0,297988.0,,,816.0,13977.0,844.0,14157.0,,,,,,
2021-04-09,US_MT,7482.0,375820.0,7037.0,247965.0,13512.0,609984.0,,,3114.0,112743.0,7841.0,292022.0,,,2708.0,119987.0,4411.0,302399.0,,,1214.0,15191.0,1258.0,15415.0,,,,,,
2021-04-10,US_MT,0.0,375820.0,0.0,247965.0,0.0,609984.0,,,0.0,112743.0,0.0,292022.0,,,0.0,119987.0,0.0,302399.0,,,0.0,15191.0,0.0,15415.0,,,,,,
2021-04-11,US_MT,6997.0,382817.0,7365.0,255330.0,12576.0,622560.0,,,2589.0,115332.0,6034.0,298056.0,,,3467.0,123454.0,5212.0,307611.0,,,1309.0,16500.0,1328.0,16743.0,,,,,,
2021-04-12,US_MT,7544.0,390361.0,10855.0,266185.0,16544.0,639104.0,,,4955.0,120287.0,8240.0,306296.0,,,4003.0,127457.0,6345.0,313956.0,,,1896.0,18396.0,1956.0,18699.0,,,,,,
2021-04-13,US_MT,1529.0,391890.0,1902.0,268087.0,2812.0,641916.0,,,728.0,121015.0,1530.0,307826.0,,,586.0,128043.0,692.0,314648.0,,,588.0,18984.0,590.0,19289.0,,,,,,
2021-04-14,US_MT,726.0,392616.0,1596.0,269683.0,1372.0,643288.0,,,1043.0,122058.0,1222.0,309048.0,,,-384.0,127659.0,-781.0,313867.0,,,935.0,19919.0,926.0,20215.0,,,,,,
2021-04-15,US_MT,5066.0,397682.0,7528.0,277211.0,12158.0,655446.0,,,4418.0,126476.0,7786.0,316834.0,,,2452.0,130111.0,3643.0,317510.0,,,653.0,20572.0,722.0,20937.0,,,,,,
2021-04-16,US_MT,5164.0,402846.0,5757.0,282968.0,10878.0,666324.0,,,3162.0,129638.0,6617.0,323451.0,,,2355.0,132466.0,3994.0,321504.0,,,239.0,20811.0,260.0,21197.0,,,,,,
2021-04-17,US_MT,3733.0,406579.0,7643.0,290611.0,11320.0,677644.0,,,4136.0,133774.0,6464.0,329915.0,,,3332.0,135798.0,4672.0,326176.0,,,175.0,20986.0,184.0,21381.0,,,,,,
2021-04-18,US_MT,293.0,406872.0,480.0,291091.0,652.0,678296.0,,,58.0,133832.0,48.0,329963.0,,,408.0,136206.0,592.0,326768.0,,,14.0,21000.0,12.0,21393.0,,,,,,
2021-04-19,US_MT,4748.0,411620.0,7821.0,298912.0,12739.0,691035.0,,,2984.0,136816.0,5391.0,335354.0,,,4793.0,140999.0,7296.0,334064.0,,,44.0,21044.0,50.0,21443.0,,,,,,
2021-04-20,US_MT,0.0,411620.0,0.0,298912.0,0.0,691035.0,,,0.0,136816.0,0.0,335354.0,,,0.0,140999.0,0.0,334064.0,,,0.0,21044.0,0.0,21443.0,,,,,,
2021-04-21,US_MT,2776.0,414396.0,4188.0,303100.0,6929.0,697964.0,,,1925.0,138741.0,3635.0,338989.0,,,2129.0,143128.0,3154.0,337218.0,,,133.0,21177.0,136.0,21579.0,,,,,,
2021-04-22,US_MT,3762.0,418158.0,3902.0,307002.0,7719.0,705683.0,,,1617.0,140358.0,4089.0,343078.0,,,2240.0,145368.0,3582.0,340800.0,,,45.0,21222.0,46.0,21625.0,,,,,,
2021-04-23,US_MT,3549.0,421707.0,4966.0,311968.0,8604.0,714287.0,,,2859.0,143217.0,5350.0,348428.0,,,2061.0,147429.0,3206.0,344006.0,,,45.0,21267.0,47.0,21672.0,,,,,,
2021-04-24,US_MT,2875.0,424582.0,7017.0,318985.0,9934.0,724221.0,,,4462.0,147679.0,6152.0,354580.0,,,2466.0,149895.0,3684.0,347690.0,,,88.0,21355.0,96.0,21768.0,,,,,,
2021-04-25,US_MT,2175.0,426757.0,5806.0,324791.0,8061.0,732282.0,,,3468.0,151147.0,4449.0,359029.0,,,2300.0,152195.0,3572.0,351262.0,,,37.0,21392.0,37.0,21805.0,,,,,,
2021-04-26,US_MT,794.0,427551.0,1676.0,326467.0,2435.0,734717.0,,,933.0,152080.0,1283.0,360312.0,,,722.0,152917.0,1130.0,352392.0,,,21.0,21413.0,22.0,21827.0,,,,,,
2021-04-27,US_MT,441.0,427992.0,820.0,327287.0,1270.0,735987.0,,,581.0,152661.0,893.0,361205.0,,,218.0,153135.0,349.0,352741.0,,,21.0,21434.0,28.0,21855.0,,,,,,
2021-04-28,US_MT,1564.0,429556.0,3922.0,331209.0,5577.0,741564.0,,,2623.0,155284.0,3482.0,364687.0,,,1252.0,154387.0,2045.0,354786.0,,,47.0,21481.0,48.0,21903.0,,,,,,
2021-04-29,US_MT,2700.0,432256.0,6151.0,337360.0,8820.0,750384.0,,,4051.0,159335.0,5530.0,370217.0,,,1974.0,156361.0,3164.0,357950.0,,,126.0,21607.0,124.0,22027.0,,,,,,
2021-04-30,US_MT,2893.0,435149.0,4852.0,342212.0,7727.0,758111.0,,,3184.0,162519.0,5288.0,375505.0,,,1441.0,157802.0,2213.0,360163.0,,,224.0,21831.0,220.0,22247.0,,,,,,
2021-05-01,US_MT,3469.0,438618.0,5260.0,347472.0,8577.0,766688.0,,,3122.0,165641.0,5495.0,381000.0,,,1834.0,159636.0,2785.0,362948.0,,,304.0,22135.0,295.0,22542.0,,,,,,
2021-05-02,US_MT,0.0,438618.0,0.0,347472.0,0.0,766688.0,,,0.0,165641.0,0.0,381000.0,,,0.0,159636.0,0.0,362948.0,,,0.0,22135.0,0.0,22542.0,,,,,,
2021-05-03,US_MT,2138.0,440756.0,5455.0,352927.0,7407.0,774095.0,,,2368.0,168009.0,3098.0,384098.0,,,2813.0,162449.0,4019.0,366967.0,,,273.0,22408.0,288.0,22830.0,,,,,,
2021-05-04,US_MT,274.0,441030.0,620.0,353547.0,851.0,774946.0,,,465.0,168474.0,640.0,384738.0,,,129.0,162578.0,182.0,367149.0,,,26.0,22434.0,29.0,22859.0,,,,,,
2021-05-05,US_MT,1018.0,442048.0,2125.0,355672.0,2998.0,777944.0,,,1139.0,169613.0,1697.0,386435.0,,,823.0,163401.0,1137.0,368286.0,,,162.0,22596.0,161.0,23020.0,,,,,,
2021-05-06,US_MT,1941.0,443989.0,3839.0,359511.0,5671.0,783615.0,,,2251.0,171864.0,3301.0,389736.0,,,1330.0,164731.0,2099.0,370385.0,,,254.0,22850.0,264.0,23284.0,,,,,,
2021-05-07,US_MT,2175.0,446164.0,3350.0,362861.0,5125.0,788740.0,,,1887.0,173751.0,3130.0,392866.0,,,950.0,165681.0,1470.0,371855.0,,,511.0,23361.0,520.0,23804.0,,,,,,
2021-05-08,US_MT,1646.0,447810.0,3791.0,366652.0,5063.0,793803.0,,,2307.0,176058.0,2770.0,395636.0,,,1038.0,166719.0,1827.0,373682.0,,,445.0,23806.0,459.0,24263.0,,,,,,
2021-05-09,US_MT,1725.0,449535.0,4070.0,370722.0,5686.0,799489.0,,,2026.0,178084.0,2697.0,398333.0,,,1788.0,168507.0,2698.0,376380.0,,,256.0,24062.0,291.0,24554.0,,,,,,
2021-05-10,US_MT,850.0,450385.0,1546.0,372268.0,2244.0,801733.0,,,641.0,178725.0,931.0,399264.0,,,718.0,169225.0,1118.0,377498.0,,,187.0,24249.0,194.0,24748.0,,,,,,
2021-05-11,US_MT,682.0,451067.0,897.0,373165.0,1376.0,803109.0,,,416.0,179141.0,669.0,399933.0,,,329.0,169554.0,565.0,378063.0,,,151.0,24400.0,141.0,24889.0,,,,,,
2021-05-12,US_MT,849.0,451916.0,1763.0,374928.0,2429.0,805538.0,,,1070.0,180211.0,1387.0,401320.0,,,436.0,169990.0,745.0,378808.0,,,256.0,24656.0,293.0,25182.0,,,,,,
2021-05-13,US_MT,1562.0,453478.0,3128.0,378056.0,4421.0,809959.0,,,1701.0,181912.0,2276.0,403596.0,,,1062.0,171052.0,1761.0,380569.0,,,365.0,25021.0,382.0,25564.0,,,,,,
2021-05-14,US_MT,1597.0,455075.0,3270.0,381326.0,4693.0,814652.0,,,1836.0,183748.0,2774.0,406370.0,,,1182.0,172234.0,1660.0,382229.0,,,251.0,25272.0,255.0,25819.0,,,,,,
2021-05-15,US_MT,2742.0,457817.0,3729.0,385055.0,5778.0,820430.0,,,1432.0,185180.0,2374.0,408744.0,,,1432.0,173666.0,2493.0,384722.0,,,864.0,26136.0,906.0,26725.0,,,,,,
2021-05-16,US_MT,2168.0,459985.0,3008.0,388063.0,4892.0,825322.0,,,1250.0,186430.0,2578.0,411322.0,,,1417.0,175083.0,1971.0,386693.0,,,341.0,26477.0,343.0,27068.0,,,,,,
2021-05-17,US_MT,-9.0,459976.0,-4.0,388059.0,0.0,825322.0,,,-3.0,186427.0,0.0,411322.0,,,-1.0,175082.0,0.0,386693.0,,,0.0,26477.0,0.0,27068.0,,,,,,
2021-05-18,US_MT,1617.0,461593.0,1337.0,389396.0,3022.0,828344.0,,,318.0,186745.0,1677.0,412999.0,,,730.0,175812.0,1044.0,387737.0,,,289.0,26766.0,301.0,27369.0,,,,,,
2021-05-19,US_MT,1913.0,463506.0,1258.0,390654.0,3008.0,831352.0,,,404.0,187149.0,1615.0,414614.0,,,616.0,176428.0,1137.0,388874.0,,,236.0,27002.0,244.0,27613.0,,,,,,
2021-05-20,US_MT,2943.0,466449.0,2029.0,392683.0,4732.0,836084.0,,,1042.0,188191.0,3310.0,417924.0,,,639.0,177067.0,1053.0,389927.0,,,347.0,27349.0,363.0,27976.0,,,,,,
2021-05-21,US_MT,0.0,466449.0,0.0,392683.0,0.0,836084.0,,,0.0,188191.0,0.0,417924.0,,,0.0,177067.0,0.0,389927.0,,,0.0,27349.0,0.0,27976.0,,,,,,
2021-05-22,US_MT,5501.0,471950.0,5284.0,397967.0,10133.0,846217.0,,,2522.0,190713.0,6193.0,424117.0,,,1900.0,178967.0,3046.0,392973.0,,,861.0,28210.0,888.0,28864.0,,,,,,
2021-05-23,US_MT,196.0,472146.0,131.0,398098.0,245.0,846462.0,,,41.0,190754.0,129.0,424246.0,,,52.0,179019.0,82.0,393055.0,,,38.0,28248.0,34.0,28898.0,,,,,,
2021-05-24,US_MT,3287.0,475433.0,2724.0,400822.0,5543.0,852005.0,,,1030.0,191784.0,3213.0,427459.0,,,1089.0,180108.0,1699.0,394754.0,,,605.0,28853.0,631.0,29529.0,,,,,,
2021-05-25,US_MT,433.0,475866.0,327.0,401149.0,625.0,852630.0,,,152.0,191936.0,379.0,427838.0,,,60.0,180168.0,130.0,394884.0,,,115.0,28968.0,116.0,29645.0,,,,,,
2021-05-26,US_MT,1146.0,477012.0,1309.0,402458.0,2275.0,854905.0,,,604.0,192540.0,1276.0,429114.0,,,455.0,180623.0,745.0,395629.0,,,250.0,29218.0,254.0,29899.0,,,,,,
2021-05-27,US_MT,1836.0,478848.0,2115.0,404573.0,3806.0,858711.0,,,1017.0,193557.0,2258.0,431372.0,,,800.0,181423.0,1230.0,396859.0,,,297.0,29515.0,317.0,30216.0,,,,,,
2021-05-28,US_MT,1690.0,480538.0,1865.0,406438.0,3394.0,862105.0,,,877.0,194434.0,1910.0,433282.0,,,686.0,182109.0,1173.0,398032.0,,,301.0,29816.0,307.0,30523.0,,,,,,
2021-05-29,US_MT,1590.0,482128.0,1428.0,407866.0,2715.0,864820.0,,,320.0,194754.0,1171.0,434453.0,,,782.0,182891.0,1218.0,399250.0,,,323.0,30139.0,324.0,30847.0,,,,,,
2021-05-30,US_MT,1292.0,483420.0,1251.0,409117.0,2302.0,867122.0,,,351.0,195105.0,1091.0,435544.0,,,610.0,183501.0,914.0,400164.0,,,290.0,30429.0,297.0,31144.0,,,,,,
2021-05-31,US_MT,0.0,483420.0,0.0,409117.0,0.0,867122.0,,,0.0,195105.0,0.0,435544.0,,,0.0,183501.0,0.0,400164.0,,,0.0,30429.0,0.0,31144.0,,,,,,
2021-06-01,US_MT,869.0,484289.0,641.0,409758.0,1327.0,868449.0,,,214.0,195319.0,692.0,436236.0,,,234.0,183735.0,443.0,400607.0,,,193.0,30622.0,192.0,31336.0,,,,,,
2021-06-02,US_MT,238.0,484527.0,180.0,409938.0,375.0,868824.0,,,80.0,195399.0,205.0,436441.0,,,58.0,183793.0,122.0,400729.0,,,42.0,30664.0,47.0,31383.0,,,,,,
